# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 50mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1538,3.2844,0.00031254888039987844,0.0006997897556942737
1539,3.2881,0.00029121641577728447,0.0007121958692974137
1540,3.2918,0.00027833064333398203,0.0006816912912060442
1541,3.2955,0.0003106792222372192,0.0006887537329899211
1542,3.2993,0.0003442889044602321,0.0007420249432109874
1543,3.303,0.00034243065099854057,0.0006965525128131777
1544,3.3067,0.000338724066165017,0.000755391142290708
1545,3.3104,0.00028717738391096666,0.0006800627356915493
1546,3.3142,0.0002627013275174702,0.0006691992154558294
1547,3.3179,0.0002674889069309101,0.0007014636852816536
1548,3.3216,0.000282393254419554,0.0006629069297064094
1549,3.3253,0.00023807521377114139,0.0006798685149197973
1550,3.3291,0.0002429237227994439,0.0006560200695570639
1551,3.3328,0.00026237942983302115,0.0006539016657784026
1552,3.3365,0.000268819379344181,0.0006558017497669779
1553,3.3402,0.00032287378426748087,0.0006669687281792135
1554,3.344,0.0002891080002002234,0.0006447990142663836
1555,3.3477,0.0002504319221371982,0.0006511627439670151
1556,3.3514,0.00021916202836194098,0.0006410400953754682
1557,3.3551,0.0002494013363354946,0.0006417525108627004
1558,3.3588,0.0002550344602776631,0.0006531493309402275
1559,3.3626,0.000245980268190374,0.0006484557939766392
1560,3.3663,0.00026522230815156765,0.0006324863040027267
1561,3.37,0.00024013287842899206,0.0006301891993171939
1562,3.3737,0.000253305479101297,0.000627114835343622
1563,3.3775,0.0002634221331295017,0.0006258702816310559
1564,3.3812,0.0002882466886724272,0.00068743514150319
1565,3.3849,0.0002955089456340987,0.0006213542326401776
1566,3.3886,0.0003054154110237216,0.0006181526429058314
1567,3.3923,0.0003138310824163643,0.0006153005870997138
1568,3.3961,0.00027789218960579457,0.0006434365424541852
1569,3.3998,0.00028685617050863146,0.0006067640233384996
1570,3.4035,0.000291342067070074,0.0006235975670502478
1571,3.4072,0.00023071727136844323,0.0006086625750693143
1572,3.4109,0.0002515113770824771,0.00063077897192386
1573,3.4147,0.00028104305187360277,0.0006576275961968736
1574,3.4184,0.00026618999702750944,0.0005992756705925673
1575,3.4221,0.00020879638120015307,0.0006318800180024871
1576,3.4258,0.0002440768806246225,0.0005963018882018576
1577,3.4295,0.00024686324864993565,0.0005946870734017975
1578,3.4333,0.00025124348065708136,0.0005891079997498689
1579,3.437,0.00024419320857438235,0.0005930344595763459
1580,3.4407,0.00023475886929250991,0.0006018089224417241
1581,3.4444,0.000244588238903656,0.0005828220483453832
1582,3.4481,0.00027516464132567095,0.0005846283047945039
