# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 200mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1550,3.3291,0.0001954897128116695,0.0006696284002969813
1551,3.3328,0.00018707646703315,0.0006257165097327798
1552,3.3365,0.00023939972192969276,0.0006098796514739064
1553,3.3402,0.0001915713173410195,0.0006067173074703468
1554,3.344,0.00016915253369592832,0.0006317501158507679
1555,3.3477,0.0001963249738840204,0.0006208549527279856
1556,3.3514,0.00015428932614964456,0.0006309837372070556
1557,3.3551,0.00013511370072360118,0.0006145280600434944
1558,3.3588,0.000126462501896411,0.000609647621360889
1559,3.3626,0.00014022623770644618,0.0006040382790195434
1560,3.3663,0.00013003788749395536,0.0006046848511088931
1561,3.37,0.00017615082090767243,0.0005882937015423395
1562,3.3737,0.00016790732692169926,0.0006011402202079541
1563,3.3775,0.0001691265924373747,0.0005851781138558471
1564,3.3812,0.00015380743563609217,0.0005953746935619113
1565,3.3849,0.00015813406320931914,0.0005926326089639419
1566,3.3886,0.00015980511261525298,0.0005755973530812649
1567,3.3923,0.000171086027440319,0.0005767836845040271
1568,3.3961,0.000143295373315928,0.0005705286117274499
1569,3.3998,0.00017517454378652948,0.0006055692233531369
1570,3.4035,0.000225114287373992,0.0005839100737992352
1571,3.4072,0.00020988600406687493,0.0005694368745897323
1572,3.4109,0.0001846517502492556,0.0005628307397076951
1573,3.4147,0.00020661608733421857,0.0005654975536766575
1574,3.4184,0.0002003013944665723,0.000563237706599061
1575,3.4221,0.0001707783177147699,0.0005710256584746213
1576,3.4258,0.0001815803474159697,0.0005570912579688425
1577,3.4295,0.00016427494437193976,0.0005579606560557235
1578,3.4333,0.0002063039749763189,0.0005700414487924239
1579,3.437,0.00019410167093695824,0.0005598156991296753
1580,3.4407,0.00017116147853993302,0.0005516593326028396
1581,3.4444,0.00017808236378509694,0.0005727986088696639
1582,3.4481,0.0002036368497854283,0.0005505488415967091
