# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.35
# Date of Experiment: 20220928
,q,I,error
1715,3.9102,0.0002867929106528084,0.0006971811983154214
1716,3.9139,0.0002744481847725202,0.0007315364748187098
1717,3.9176,0.0002665280333015476,0.0007134539288794779
1718,3.9212,0.00026075487126960294,0.0007232768346973544
1719,3.9249,0.00030763223388594345,0.0007057071979324905
1720,3.9286,0.00028639820739904487,0.0008182186411918928
1721,3.9323,0.00020716071145299877,0.0007783965873936906
1722,3.9360000000000004,0.00031533821522817656,0.0007276486705492529
1723,3.9397,0.0002921329894460396,0.0007159986347101138
1724,3.9434,0.00031251625051493035,0.0007255522186420991
1725,3.9471,0.00026294503819174924,0.0007269397085300453
1726,3.9508,0.00026240079474113486,0.0007403157945123542
1727,3.9544,0.00025895139359869123,0.0007412974871769091
1728,3.9581,0.00028106557017956214,0.0007548842756081166
1729,3.9618,0.00027534035587029537,0.0007387268829919633
1730,3.9655,0.00026527324221863876,0.0007842066789513741
1731,3.9692,0.00022548952573100175,0.0007413719100945793
1732,3.9729,0.00023880563594485066,0.0007883382069033782
1733,3.9766,0.0002597533662802306,0.0007685947652190179
1734,3.9803,0.00021416069733443975,0.0007522633678520361
1735,3.9839,0.00022732931173985563,0.000767780457421413
1736,3.9876,0.0002461586468152587,0.0007665541245962106
1737,3.9913,0.00025478454842041415,0.0007706047508255763
1738,3.995,0.00026757571421022794,0.0007888423424901465
1739,3.9987,0.0002086072116507547,0.0007871513734010406
1740,4.0024,0.0002646110784451746,0.0007734692144758903
1741,4.0061,0.00022986484400906867,0.0007886805346178628
1742,4.0097,0.00017399658831186918,0.0007915338829472263
1743,4.0134,0.00020226846275336888,0.0007940691092814801
1744,4.0171,0.0002455874992132878,0.0008172551365259956
1745,4.0208,0.00023211773276731387,0.0007904451535317386
1746,4.0245,0.00027417660821745085,0.0008367852921555202
1747,4.0282,0.0002477395314771314,0.000848027981393339
1748,4.0318,0.0002480541764811486,0.0008068299460578423
1749,4.0355,0.0002710997491585352,0.0008072334488330319
1750,4.0392,0.0002524202268651255,0.0008100576604369078
1751,4.0429,0.00020952895823401859,0.0008996461243299756
1752,4.0466,0.0002770688181161439,0.0008234277718300213
1753,4.0503,0.00026511435235219294,0.0008330753638849179
1754,4.0539,0.00024009365515389352,0.000827516392558632
1755,4.0576,0.00022080286072889658,0.0008340756567775932
1756,4.0613,0.00022125835046439823,0.0008432008839180017
1757,4.065,0.0002732746785724425,0.0008571238427137179
1758,4.0687,0.0001856795320377604,0.0008524868752195676
1759,4.0724,0.0002030921332104771,0.0008538093723770766
1760,4.0760000000000005,0.0002446652619768241,0.0008829900410872768
1761,4.0797,0.00025149957062235614,0.0008668180596124956
1762,4.0834,0.00022002615668797196,0.0008854460698296637
1763,4.0871,0.00017720232561557064,0.0008903573115887582
1764,4.0908,0.00022246353105541094,0.0008700404931474653
1765,4.0944,0.0002405911229978484,0.0008795179349844052
1766,4.0981,0.00023522157775314774,0.0010306964148327547
1767,4.1018,0.00027063790818972287,0.0008868816120931591
1768,4.1055,0.0002631772534554501,0.0009007097794499483
1769,4.1092,0.00025921899041100096,0.000914721000938941
1770,4.1128,0.0002059543314874156,0.0009398851244619556
1771,4.1165,0.00021569603302283227,0.0009472504662738324
1772,4.1202,0.00026571709256951824,0.0009362738030468176
1773,4.1239,0.00023235305550137498,0.000960800736898436
1774,4.1276,0.00021381936624716117,0.0009322138016857037
1775,4.1312,0.0002419535034275934,0.0009765428721720088
1776,4.1349,0.00014786570643679107,0.0010204034853105515
1777,4.1386,0.00023353689267750414,0.0009337152301907367
1778,4.1423,0.00025546936401738934,0.0009482735864721871
1779,4.146,0.00017142392994934304,0.0010240861247460627
1780,4.1496,0.00023569086029572744,0.0009442986291528146
1781,4.1533,0.00025646435422240334,0.0009801484772754571
1782,4.157,0.00020792179636650374,0.0009535146852679848
1783,4.1607,0.00026452875773891533,0.0009787315175323668
1784,4.1643,0.00020499371426607762,0.0010053824808626227
1785,4.168,0.00022379475500595392,0.0009716870019515803
1786,4.1717,0.0002611059609041714,0.0010047244909361032
1787,4.1754,0.00026662755412882634,0.0010191658329310276
1788,4.178999999999999,0.00021493241306763403,0.001023755200553434
1789,4.1827,0.00022325792587063052,0.00102030691454173
1790,4.1864,0.0002451700078434987,0.0011689806135983362
1791,4.1901,0.0002448664297953989,0.0010103275252824084
1792,4.1937,0.00022493705020978225,0.0010229504574450752
1793,4.1974,0.0002529483332765872,0.0010469331013845684
1794,4.2011,0.0002622631119970581,0.0010663053587084952
1795,4.2048,0.00023354910449090675,0.001028674539805773
1796,4.2084,0.0002890571116934858,0.0010666924700603242
1797,4.2121,0.00022444702393957581,0.0010474990789074983
1798,4.2158,0.00021170568670973432,0.0010837252831795254
1799,4.2195,0.0001741106106675588,0.0010617261423477972
1800,4.2231,0.00014960984232710668,0.0011385144408723857
1801,4.2268,0.0002309954998282559,0.0010682940755979862
1802,4.2305,0.00022501716297655713,0.0010804552243876028
1803,4.2342,0.0002718537196004249,0.0010921744123669954
1804,4.2378,0.0002154868784602428,0.0010977132342277903
1805,4.2415,0.00026972000505662844,0.0011297111777101973
1806,4.2452,0.00030534603522604036,0.00124709172128614
1807,4.2488,0.0002840504590190424,0.0011128795450937074
1808,4.2525,0.00026439050256603917,0.0011301459842452584
1809,4.2562,0.00021932517679340547,0.0011413200891828093
1810,4.2599,0.0002107591348805413,0.0011389415710557926
1811,4.2635,0.00023492993893325126,0.0011502427689452379
1812,4.2672,0.00017134512559115783,0.0012737192512921377
1813,4.2709,0.000174835932413331,0.0012068091399681294
1814,4.2745,0.0002582590546524248,0.0012344396697834038
1815,4.2782,0.000306384284689583,0.0012101042263620125
1816,4.2819,0.0002287297177938463,0.0011911013684344587
1817,4.2856,0.00011485161414569326,0.001266536439114207
1818,4.2892,0.0001561642605714025,0.0012485813866516331
1819,4.2929,0.0002040219483132795,0.0012030247517142412
1820,4.2966,0.00018439224880860243,0.0012759380545353956
1821,4.3002,0.0002045602766667545,0.0012322025326421098
1822,4.3039,0.00027057082499168367,0.0012481057820019164
1823,4.3076,0.00018200075051685253,0.0012458652022988856
1824,4.3112,0.00015835273746579745,0.0013030368199595734
1825,4.3149,0.00023309707658641284,0.0012697140289173188
1826,4.3186,0.000202456601003208,0.0012754962993119419
1827,4.3222,0.00019298421356636668,0.0012841793397017805
1828,4.3259,0.00023147816630029444,0.0013348569033801128
1829,4.3296,0.00021455485541795603,0.0013179083042284942
1830,4.3332,0.0002464675675316985,0.0013208169418369845
1831,4.3369,0.0002386854259069359,0.0013502601154640147
1832,4.3406,0.0001995100648900878,0.001439868523310536
1833,4.3442,0.00020685048232793151,0.001341000285710746
1834,4.3479,0.0001623481266035786,0.0014272651956942788
1835,4.3516,0.00013248716268802075,0.0013843325090598206
1836,4.3552,0.00017552020284004004,0.0013911341744623324
1837,4.3589,0.0002364409600288956,0.0014046726083519357
1838,4.3626,0.00026906983502843397,0.0014719643861005232
1839,4.3662,0.0002882593095643248,0.0014485638153262335
1840,4.3699,0.00022894876719627803,0.0014687607447941623
1841,4.3736,0.0002712199864549453,0.0015298099659525513
1842,4.3772,0.00020740317591722723,0.0015061847617698905
1843,4.3809,0.00018285620439891493,0.0015364544992269445
1844,4.3846,0.00014781906712277852,0.0015824927894392078
1845,4.3882,0.00018806522426648473,0.0015281261316302081
1846,4.3919,0.00026080502693170846,0.0015422227300854847
1847,4.3956,0.00019591368585096305,0.0015209554379678508
1848,4.3992,0.00019439456897720923,0.0016368789426350846
1849,4.4029,0.00016851277538483167,0.0016690310655904136
1850,4.4065,0.0001898273235161811,0.0016538844556708149
1851,4.4102,0.00019119136671516323,0.001647771184518333
1852,4.4139,0.0002762144818330714,0.0017220735611896145
1854,4.4212,0.0001453692083567944,0.0016576868476921602
1855,4.4249,0.00021356117362153173,0.001710233580111707
1856,4.4285,0.00022331249741166704,0.0017003478095561986
1858,4.4358,0.0002478655203195765,0.0017677792256382448
1859,4.4395,0.00022248585577675094,0.0018157983823149
1860,4.4432,0.00015431765993449562,0.0018427018396379154
1861,4.4468,0.0001578103475940389,0.0018464212251781574
1862,4.4505,0.00021037470808583851,0.0018737701197399132
1863,4.4542,0.00017828083590130088,0.0018512726220381774
1864,4.4578,0.00019989588186894192,0.0018792404599109168
