# Volume Fraction = 0.006
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92
# Date of Experiment: 20220928
,q,I,error
1508,3.1425,0.00022442483342073518,0.0008207485400146861
1509,3.1463,0.0002348426104437135,0.0007851118521479876
1510,3.15,0.00020417802902487775,0.0007534658731760519
1511,3.1537,0.00021447360963225114,0.0008115669755854709
1512,3.1574,0.0002628709557811713,0.0007817839538614077
1513,3.1612,0.00025751452479384995,0.0007470156860856476
1514,3.1649,0.0002732067677966872,0.0007696095227659313
1515,3.1686,0.00021621082532574876,0.0007533121703030846
1516,3.1723,0.0002718106860393758,0.0007397432262383285
1517,3.1761,0.0002953374290472892,0.0007481980433425735
1518,3.1798,0.00030189643226925057,0.0007270018819691357
1519,3.1835,0.0002692924129260457,0.0007451978176122676
1520,3.1872,0.0002991061806341618,0.0007226103166497111
1521,3.1909,0.00024487334110880087,0.0007321379618672077
1522,3.1947,0.00030845868568644437,0.000735951920988828
1523,3.1984,0.00027418245455433285,0.000713558232435973
1524,3.2021,0.00028637898968204465,0.0007094178704904165
1525,3.2058,0.0003016621450871115,0.0007028159933353685
1526,3.2096,0.00032947305509503286,0.0008041627762734506
1527,3.2133,0.0003141712725206844,0.000695970244267805
1528,3.217,0.0003696308832133172,0.000712524678484326
1529,3.2207,0.00031333550803328323,0.0006769244578855247
1530,3.2245,0.0002793993183347265,0.0006913532397536013
1531,3.2282,0.00029052012077944954,0.0007719354270655005
1532,3.2319,0.0002942671588772303,0.0006652129761970332
1533,3.2356,0.00028551020430363737,0.0006775453995703107
1534,3.2393,0.0003350591028158798,0.0007071029893065914
1535,3.2431,0.00030786108676536577,0.0006576318086269567
1536,3.2468,0.0003494290899244846,0.0006824851053624968
1537,3.2505,0.0003458215370959299,0.0006854536571187086
1538,3.2542,0.0003514261846734723,0.0006671342425023784
1539,3.2579,0.00035846233840507597,0.0006481525985536368
1540,3.2617,0.00033581017103938196,0.0007135505432763117
1541,3.2654,0.00037480011388048046,0.0006827302499407906
1542,3.2691,0.00037896965004541246,0.0006738406947610062
1543,3.2728,0.00035388199395077223,0.000645613089320315
1544,3.2765,0.00040304695973753896,0.0006752606740992947
1545,3.2803,0.0004059908172378494,0.0006550352771600814
1546,3.284,0.0003597608869929431,0.0006567533204701444
1547,3.2877,0.0003573862506586946,0.0006280966124002222
1548,3.2914,0.00035364268125666494,0.0006481001894951811
1549,3.2951,0.00039352227627581173,0.000625653501744783
1550,3.2989,0.00038001618559651987,0.0006283186442827205
1551,3.3026,0.00040990315097866916,0.0006084301339865617
1552,3.3063,0.00038535251453604414,0.0006339076836451583
1553,3.31,0.00037218280540664235,0.0006358007491316984
1554,3.3137,0.00045363985373230906,0.0006404285420071083
1555,3.3175,0.00041148189917038013,0.0006853898516498435
1556,3.3212,0.00037382795044372033,0.0006536954592620549
1557,3.3249,0.0003766478908369002,0.0006040351763875904
1558,3.3286,0.00040055244855570856,0.0005886616334403634
1559,3.3323,0.0004120197928244512,0.0006392893977886224
1560,3.3360000000000003,0.00041162496238555035,0.0005847264794271004
1561,3.3398,0.0004260776792534236,0.0005900755959911852
1562,3.3435,0.0004299208575797779,0.0005953185520949719
1563,3.3472,0.00042261824246451774,0.0005754495233999187
1564,3.3509,0.0004657943001974977,0.0005885270289655569
1565,3.3546,0.0004470839914553302,0.0005937932508328055
1566,3.3583,0.0004560076346127949,0.0005809184767648952
1567,3.3621,0.0004310944784956036,0.0005934069078012146
1568,3.3658,0.00042346678923231074,0.0006197442845468976
1569,3.3695,0.00042713382882733533,0.0006069751461016629
1570,3.3732,0.00044014457882875967,0.0005602241489444106
1571,3.3769,0.0004513985300275525,0.0005914589921715212
1572,3.3806,0.0004545962851317031,0.000556843304932468
1573,3.3844,0.00044683970787446486,0.0006081369275893474
1574,3.3881,0.0004572157786106715,0.000565008067730312
1575,3.3918,0.0004567011552619283,0.0005548478134622033
1576,3.3955,0.000438470810223617,0.0005811573892665019
1577,3.3992,0.00044273744255697475,0.0005468037008429412
1578,3.4029,0.0004459235351958184,0.0005458182502782644
1579,3.4066,0.00045810018677627074,0.0005455844679220466
1580,3.4104,0.00044883371630358556,0.0005480219771696791
1581,3.4141,0.00044709355085305693,0.0005384978211880855
1582,3.4178,0.0004585494784696543,0.0005346424782508105
1583,3.4215,0.00044454539779368424,0.000537725432233974
1584,3.4252,0.0004299528952184783,0.0005633860418257956
1585,3.4289,0.00045846595664606946,0.0005342406845901915
1586,3.4326,0.00044813025388080346,0.0005431193775621262
1587,3.4364,0.00047318868553095723,0.000557879350655486
1588,3.4401,0.00047691797046151225,0.0005385869060591137
1589,3.4438,0.0005097796292298478,0.0005397644251483667
1590,3.4475,0.000464906122897946,0.0005278332593083242
1591,3.4512,0.00047878612259134434,0.0005619290894809495
1592,3.4549,0.0005057117777441967,0.0005656035180420805
1593,3.4586,0.0004918670658846742,0.0005898535866839595
1594,3.4623,0.0005043428993015879,0.0005491742386398982
1595,3.466,0.0004904793144596601,0.0005490178889325353
1596,3.4698,0.0004746333563412944,0.0005516046027883616
1597,3.4735,0.0004658959848767785,0.0005518465161907883
1598,3.4772,0.0004609028110032812,0.0005630496523758165
1599,3.4809,0.00045463258353050886,0.0005827427892101765
1600,3.4846,0.0004534048017983829,0.000552093389306894
1601,3.4883,0.00047642923942430254,0.0005862985756985106
1602,3.492,0.00046057552453751327,0.0005549238611072051
1603,3.4957,0.0004706720511715269,0.0005789625309824028
1604,3.4994,0.0005017997171289922,0.0005789140103254836
1605,3.5032,0.0005051527714774176,0.0005668519396159749
1606,3.5069,0.00047081298400664443,0.0005708978849257437
1607,3.5106,0.0004880742519280627,0.0005707218377864462
1608,3.5143,0.0004808732395543817,0.0005586757864378847
1609,3.5180000000000002,0.0004469389344228675,0.0005618619725136732
1610,3.5217,0.0005011494595827718,0.0005748427301432074
1611,3.5254,0.0005170314975994055,0.0005723066546914573
1612,3.5291,0.000546058444936501,0.0005758185547750273
1613,3.5328,0.0005463733041852129,0.0005945551112160209
1614,3.5365,0.0005124667486196697,0.0005725693539416378
1615,3.5402,0.0005314085040371952,0.0005588491112237481
1616,3.5439999999999996,0.0005225669078248567,0.0005652132774785531
1617,3.5477,0.0004871582704374056,0.0005741037907605242
1618,3.5514,0.0005004031164329796,0.0005952230392826406
1619,3.5551,0.0005068303638416093,0.0005679624550789117
1620,3.5588,0.0005076408368939176,0.0005705028762181332
1621,3.5625,0.00047862262957758944,0.0005772238448541227
1622,3.5662,0.0005227136582363345,0.0005662449913993302
1623,3.5699,0.000525119103143816,0.000599784221039776
1624,3.5736,0.0005440249152258526,0.0005652803399016303
1625,3.5773,0.0005489584657701197,0.0005736965499658158
1626,3.5810000000000004,0.0004984553481762944,0.0005948884018379506
1627,3.5847,0.0004901453910406291,0.0005984740134341509
1628,3.5884,0.0005315860357093767,0.000574346133145571
1629,3.5921,0.0005207716529307995,0.0005832380478094212
1630,3.5958,0.000522860845648812,0.0005816177936178005
1631,3.5996,0.0005324726561926923,0.0005698351954303545
1632,3.6033,0.00050841700536458,0.0006075027045903034
1633,3.6069999999999998,0.0005478558575231401,0.0005892094586963113
1634,3.6107,0.0005246845875480978,0.0005730133720950559
1635,3.6144,0.0005363253119790906,0.0005900077735319801
1636,3.6181,0.0005400565087892175,0.0005888796351973172
1637,3.6218,0.0005223419069147722,0.0005778808419347143
1638,3.6255,0.0005196527663951475,0.0006115857705422819
1639,3.6292,0.0005006264512765592,0.0006025279956120227
1640,3.6329,0.0005628685092849828,0.0005823308821093457
1641,3.6366,0.0005263600222196696,0.0006225118395744012
1642,3.6403,0.0005159760581521274,0.0006372856818507225
1643,3.6439999999999997,0.0005451721248913678,0.0005975642793724044
1644,3.6477,0.0004931058818930235,0.0005929065507402553
1645,3.6514,0.0004902245428538398,0.0005871607765910214
1646,3.6551,0.0004906681262211887,0.0005895801771260385
1647,3.6588,0.0005016596309834013,0.0005966609426854346
1648,3.6625,0.0005125649919157855,0.0005871216520297519
1649,3.6662,0.0005109121720479854,0.0005913286582191421
1650,3.6699,0.0005466651116291345,0.0006011036078171545
1651,3.6736,0.0005145593827208661,0.0005877864351942632
1652,3.6773,0.0005092969069569501,0.0005960919961887971
1653,3.681,0.0004927032127479783,0.0006045588532719136
1654,3.6847,0.0005411795468347439,0.0005922266240621887
1655,3.6884,0.0005096800476180525,0.0005933688074792312
1656,3.6921,0.0005110476969952507,0.000594893141638238
1657,3.6958,0.0004849341536485875,0.0006281837777476235
1658,3.6995,0.0005139683661279159,0.0006086295960915242
1659,3.7032,0.0005234526269935302,0.0005993170969176207
1660,3.7069,0.0005375526020850447,0.0005996428227554066
1661,3.7106,0.0004748099047611322,0.0006190486086743394
1662,3.7143,0.000527808434851411,0.0006164303876400978
1663,3.718,0.0004905990254318576,0.0006003038644364335
1664,3.7217,0.0004924353584235459,0.0007394202529207017
1665,3.7254,0.000487273720649441,0.0006128756326809681
1666,3.7291,0.0005154336579248462,0.0006060141973853573
1667,3.7328,0.0005306331276308871,0.0006145869243103217
1668,3.7365,0.0005120573059585445,0.0006201492337620456
1669,3.7402,0.0005313226879581165,0.0006164448034324842
1670,3.7439,0.0005112288612385486,0.0006113144320806485
1671,3.7476,0.0005062047422289256,0.0006112291932040452
1672,3.7513,0.0005214727937855775,0.0006221298016309385
1673,3.755,0.0005169011620394928,0.000670519530155481
1674,3.7587,0.0005252894516114094,0.0006296472542089697
1675,3.7624,0.0005229682113416171,0.0006191068130387195
1676,3.7661,0.0005296145601462692,0.0006478144884124958
1677,3.7698,0.0005322979104021575,0.0006297338016800035
1678,3.7735,0.000496648294254208,0.000625799459919239
1679,3.7772,0.000443860972228654,0.0006313404367038073
1680,3.7809,0.0005553748700904966,0.0006306387196869176
1681,3.7846,0.0005191805594597908,0.000617834913649448
1682,3.7883,0.0004981392325495668,0.0006264369188632259
1683,3.792,0.0005087226875914871,0.0006254673018638116
1684,3.7957,0.0005273271874570287,0.0006300781193980255
1685,3.7994,0.0005419187614050444,0.0006356168149971021
1686,3.8031,0.000530179547864793,0.0006265502012729691
1687,3.8068,0.0005154863711751603,0.0006258009446285975
1688,3.8105,0.0005187228281837845,0.0006465159391802915
1689,3.8142,0.0005312386745083598,0.0006313130896658204
1690,3.8179,0.0005059833465774851,0.0006349978986314845
1691,3.8216,0.00048548245338989293,0.0006456175473952549
1692,3.8253,0.0005021350061763076,0.0006503876020988626
1693,3.8289,0.0005090280420676067,0.0006507611900054139
1694,3.8326,0.0005388793372399581,0.0006732177581734369
1695,3.8363,0.0005510049143239582,0.0006339697693710669
1696,3.84,0.0005601044503996857,0.0006483174250501496
1697,3.8437,0.0005595761707684568,0.0006563699171386959
1698,3.8474,0.0005130143382343224,0.0006584914242574086
1699,3.8511,0.0005117265507970065,0.0006584429316785914
1700,3.8548,0.0005337490816029594,0.000717035269511946
1701,3.8585,0.0005292490907147098,0.0006660528165052065
1702,3.8622,0.000564480032554595,0.000655428032513142
1703,3.8659,0.0005402968047355927,0.0006540399105161144
1704,3.8696,0.0005418351849563252,0.0006629628489635537
1705,3.8733,0.0005207122481020312,0.0006639198319729046
1706,3.877,0.0005412090717174506,0.0006984215967421041
1707,3.8806,0.0005284450634278077,0.0006998534077744854
1708,3.8843,0.0005223230066198565,0.0006685657039125219
1709,3.888,0.0005275891695800233,0.0006734500475305057
1710,3.8917,0.0004745317809122635,0.0006872468122177827
1711,3.8954,0.0005319929656145082,0.0006733421325290322
1712,3.8991,0.0005472725430735551,0.0006877608310236562
1713,3.9028,0.0005409867201261959,0.0006968956393155431
1714,3.9065,0.0005522288449844111,0.0006884173213710696
1715,3.9102,0.000512471528318533,0.0006902193118697474
1716,3.9139,0.00048091180489613297,0.0006998495345090549
1717,3.9176,0.0004977075847731401,0.0006926848625581258
1718,3.9212,0.0005237827812786086,0.0007014190312192706
1719,3.9249,0.0005123265805363581,0.0007008160062907743
1720,3.9286,0.0005586600254024155,0.0007040018936219735
1721,3.9323,0.000548906544584122,0.0007184730130811316
1722,3.9360000000000004,0.0005294395139175331,0.000716975802503423
1723,3.9397,0.0005828902581456782,0.0007096277493806138
1724,3.9434,0.0005408542814987597,0.0007192938658567927
1725,3.9471,0.0005212208899990676,0.0007217682267998483
1726,3.9508,0.000543455366309041,0.0007484564709156902
1727,3.9544,0.0005370293479657461,0.0007176500177988893
1728,3.9581,0.0005346084987716105,0.0007613497238697797
1729,3.9618,0.0005659784544927623,0.0007734248915139421
1730,3.9655,0.0005512935535103301,0.0007402385037018614
1731,3.9692,0.0005477585701668198,0.0007395281172087899
1732,3.9729,0.000520498172217996,0.0007603824450234015
1733,3.9766,0.0005145019990218816,0.0007465027852434923
1734,3.9803,0.0005221893389269718,0.0007458060938300671
1735,3.9839,0.0004799792173659971,0.0007565160690436388
1736,3.9876,0.0005323899264334617,0.0007707745481633401
1737,3.9913,0.00048372775765484163,0.0007725893331469216
1738,3.995,0.0005284918498515305,0.0007783788305311325
1739,3.9987,0.0004662723247091959,0.0007993555362655417
1740,4.0024,0.000503238597675593,0.0007746856747945286
1741,4.0061,0.0005160405158053932,0.0007690052819152364
1742,4.0097,0.000536435026552505,0.0007800383344424241
1743,4.0134,0.0005210994583353066,0.0007814458987349319
1744,4.0171,0.00047944255277731774,0.0007853629532046876
1745,4.0208,0.0005193686884071203,0.0008021032897967114
1746,4.0245,0.00047047477251490303,0.0007876027658187018
1747,4.0282,0.0005204407338939151,0.0008008239506064325
1748,4.0318,0.0005462653103033998,0.0007996054341765774
1749,4.0355,0.0005541999381715777,0.000820554968711464
1750,4.0392,0.0005080874246433751,0.0008076011608272833
1751,4.0429,0.000535741806341554,0.0008188239053715518
1752,4.0466,0.0005639416472743332,0.0009018423768400739
1753,4.0503,0.0005783339487485273,0.0009007778075221365
1754,4.0539,0.0005677402514947569,0.0009524189521544219
1755,4.0576,0.0005798477476607249,0.000842598035193749
1756,4.0613,0.0004867054281105883,0.0008352562224082734
1757,4.065,0.0005143963267080918,0.0008515808497553466
1758,4.0687,0.00046931704751190356,0.0008423265191896819
1759,4.0724,0.000492827785356741,0.0008411694921423658
1760,4.0760000000000005,0.0005325759796258918,0.000849391194271024
1761,4.0797,0.0005030782182942345,0.0008771512690673595
1762,4.0834,0.0005133439189555464,0.0008614556394644659
1763,4.0871,0.0005019501820492882,0.0008850590056966437
1764,4.0908,0.0004463694674437386,0.0008676808494591892
1765,4.0944,0.0004890003936928872,0.0008772035523545762
1766,4.0981,0.000528372302754774,0.0008945341388865637
1767,4.1018,0.0005178331760057552,0.0008977399656442721
1768,4.1055,0.0004921118410917494,0.0008844336260138543
1769,4.1092,0.0005026428013838364,0.0009010219802809846
1770,4.1128,0.0004888434010695781,0.0009121797030850869
1771,4.1165,0.0004895186223001984,0.000898678132874722
1772,4.1202,0.00046548741621772825,0.0010084024385038964
1773,4.1239,0.0005872711116256227,0.0009827569184541315
1774,4.1276,0.00051748857337378,0.000923978202587481
1775,4.1312,0.0005408732910439823,0.0009155356640859289
1776,4.1349,0.0005585012574623895,0.0009486488893751372
1777,4.1386,0.0005498617196054814,0.0009448457920902016
1778,4.1423,0.0005572436777219227,0.000939889260666557
1779,4.146,0.000533676594055579,0.0009322332985789537
1780,4.1496,0.0004964583899901048,0.0009414637631901741
1781,4.1533,0.0005257231751427732,0.0009520024728691401
1782,4.157,0.000541318376602376,0.000950344444930497
1783,4.1607,0.0004646146705173981,0.0009917649388243937
1784,4.1643,0.0005666541946621407,0.001004600978256798
1785,4.168,0.0005423400304068039,0.0009872756453158627
1786,4.1717,0.00048238411602219124,0.000978154428123972
1787,4.1754,0.00046388550697097717,0.000985660073344865
1788,4.178999999999999,0.0004562844201459652,0.0009893976369446103
1789,4.1827,0.00043379801273695266,0.0009908800481066367
1790,4.1864,0.00044721765914817693,0.0010175633854549015
1791,4.1901,0.0005008319510152113,0.0010048147061285917
1792,4.1937,0.0004900470384942634,0.0010122076090888796
1793,4.1974,0.00046485660521767305,0.0010598004507950316
1794,4.2011,0.00047829531579925426,0.0010590849657353518
1795,4.2048,0.0004888935196262348,0.0010169361256208696
1796,4.2084,0.0005196344396640674,0.0010316059053480128
1797,4.2121,0.0005387011500662394,0.0010657587277331083
1798,4.2158,0.0005462373422369102,0.0010464886312694874
1799,4.2195,0.0005068456588779948,0.0010562932063629183
1800,4.2231,0.00043851237994747686,0.0010906657384007138
1801,4.2268,0.00041759278513925314,0.0010564571075109487
1802,4.2305,0.0004946384172248094,0.0010696646651480446
1803,4.2342,0.0004689389596753176,0.0010766700016190765
1804,4.2378,0.00048505752450443083,0.0010854831363868301
1805,4.2415,0.0005243293603283695,0.0010974290222181674
1806,4.2452,0.0005307272467296956,0.0011309588759136598
1807,4.2488,0.0006098319184615498,0.0010994977088873907
1808,4.2525,0.000527224874588759,0.0011102897628733506
1809,4.2562,0.0005344920379947021,0.0011323745345116288
1810,4.2599,0.000499217204862934,0.0011566556517530766
1811,4.2635,0.0005925994926087528,0.001206352997177958
1812,4.2672,0.0005888983942451872,0.0011520804571146957
1813,4.2709,0.00047015491506682805,0.0011724853364931103
1814,4.2745,0.0005091333593180229,0.0011567956225453056
1815,4.2782,0.0004905921972906242,0.0012008282773740317
1816,4.2819,0.0005094883680372704,0.0011799114274693202
1817,4.2856,0.00045489025026820677,0.0012569584300761011
1818,4.2892,0.0004730268312710642,0.001205960647100382
1819,4.2929,0.00043271864748279065,0.001222115431621923
1820,4.2966,0.0004251945547783505,0.0012099875530798354
1821,4.3002,0.0004705080119064468,0.0012567523545079196
1822,4.3039,0.00039324461674054763,0.0012413916297343251
1823,4.3076,0.0004185524394212555,0.0012404787258885144
1824,4.3112,0.0004229586389614841,0.0012650085271956703
1825,4.3149,0.00041625673639968,0.0012552129377928736
1826,4.3186,0.0005151598494612172,0.0012629539995937411
1827,4.3222,0.0004427441614479393,0.0012742871957977324
1828,4.3259,0.000445657101124748,0.0012955749580403591
1829,4.3296,0.0004295432886819499,0.0015710629766712927
1830,4.3332,0.0004735109737973431,0.001315356620045956
1831,4.3369,0.0004874628055365658,0.0013427303227357855
1832,4.3406,0.0004512494034229739,0.0013214840048775872
1833,4.3442,0.0004286413458496815,0.0013691362135718295
1834,4.3479,0.0004531412628592281,0.001353534157334557
1835,4.3516,0.0004147546818903963,0.0013789448683812096
1836,4.3552,0.00047970065651607203,0.0013797402950831944
1837,4.3589,0.00040907219350273653,0.0013936265892843791
1838,4.3626,0.00045071295733481323,0.0014623998289731838
1839,4.3662,0.0004482653691395985,0.0014049641874490874
1840,4.3699,0.0004519784304065777,0.0014583849273784191
1841,4.3736,0.00043310506565167375,0.0014738548376175976
1842,4.3772,0.00044655259819168603,0.0014619653495502548
1843,4.3809,0.00044792352507670274,0.0014858205807537078
1844,4.3846,0.0005488194994396327,0.0015214904361327648
1845,4.3882,0.0005331999897972619,0.0015137631409043318
1846,4.3919,0.0005379823379819563,0.0015301532023128245
1847,4.3956,0.0005249518136835035,0.0015175774100210017
1848,4.3992,0.0005116729908571659,0.001688210042394369
1849,4.4029,0.0004877066794289988,0.0016528012966023986
1850,4.4065,0.0004856821901773949,0.0016128876755410742
1851,4.4102,0.0005544300465312751,0.0016027332231275415
1852,4.4139,0.00045284997435402657,0.0016265018770058707
1853,4.4175,0.000436245300493966,0.0016674587054877237
1854,4.4212,0.00044692833714770063,0.001688490253518362
1855,4.4249,0.00045630091693519415,0.001700017969558437
1856,4.4285,0.00047330790487696395,0.0016907056041905169
1857,4.4322,0.0004957435382276878,0.0018103914176117032
1858,4.4358,0.00038231773350700407,0.0017986765854414587
1859,4.4395,0.0004210338405719064,0.0019046613264328519
1860,4.4432,0.00043032612141849925,0.0017886827765515895
1861,4.4468,0.00048773849856716155,0.0018371208781865855
1862,4.4505,0.0005049022606317217,0.0018550321943250744
1863,4.4542,0.00042202911043861017,0.0018481704652484198
1864,4.4578,0.00033647277386503264,0.0020553213176567648
