# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 7.60
# Date of Experiment: 20220928
,q,I,error
1644,3.6477,0.00013424583504177465,0.0006094528132452368
1645,3.6514,0.0001505361961955419,0.0006339037611128803
1646,3.6551,0.00017782851732795935,0.0006079693878556469
1647,3.6588,0.00013866472506335152,0.0006056326990235086
1648,3.6625,0.00014342207626521646,0.0006191621844203641
1649,3.6662,0.00016530252361227058,0.0006235113934554163
1650,3.6699,0.0001269370999327622,0.0006085299435907713
1651,3.6736,0.00014400416925146455,0.0006065536517088975
1652,3.6773,0.00011133357399942393,0.0006419397709095643
1653,3.681,0.0001383352730843504,0.0006260943912945203
1654,3.6847,0.00012780466685139607,0.0006268965218929986
1655,3.6884,0.0001616595750150465,0.0006165868234292546
1656,3.6921,0.000125074769316936,0.0006173444403962107
1657,3.6958,0.00016671097121324964,0.0006553555199890528
1658,3.6995,0.00015544604661372005,0.0006122005770354335
1659,3.7032,0.00017925041027195304,0.0006345800251094513
1660,3.7069,0.0001667970378386079,0.0006511481567598912
1661,3.7106,0.00016529970310242932,0.0006260880698689177
1662,3.7143,0.000149366697806516,0.000642344499256435
1663,3.718,0.00011689893281033108,0.0006507763684488054
1664,3.7217,0.0001794402607058355,0.0006231327833842028
1665,3.7254,0.00016902058539862173,0.0006329028652949801
1666,3.7291,0.00014295647307357472,0.0006288308667532609
1667,3.7328,0.00013216342250798726,0.0006248801508211206
1668,3.7365,0.0001496615369269345,0.0006286694216499098
1669,3.7402,0.00016631648320647474,0.0006318766119741281
1670,3.7439,0.00014623847856255927,0.0006390055018773637
1671,3.7476,0.0001487727477255088,0.0006628147358894678
1672,3.7513,0.0001604744132121706,0.0006259842609743055
1673,3.755,0.00018796496415719662,0.0006341037218956636
1674,3.7587,0.00014001750182455152,0.0006826870051969503
1675,3.7624,0.0001330328788943796,0.0006388420910623726
1676,3.7661,0.00010917103707940678,0.0006483835758551036
1677,3.7698,0.000153466788065839,0.0006402791956032446
1678,3.7735,0.00013530073310400966,0.00064395209491137
1679,3.7772,0.00011496529532444974,0.0006608179962419816
1680,3.7809,0.00015300364939736878,0.0007160576424407142
1681,3.7846,0.00014416743021885867,0.0006454047143404543
1682,3.7883,0.00011529910129434286,0.0006451636609757996
1683,3.792,0.0001282188984270409,0.0006405889336341731
1684,3.7957,0.00017897082381147198,0.0006632330481320888
1685,3.7994,0.0001912668227493847,0.0006507776212751841
1686,3.8031,0.00014486450690219836,0.0006477557849915156
1687,3.8068,0.0001744758074079256,0.0006714964949755654
1688,3.8105,0.00012515820711762234,0.0006649656513117287
1689,3.8142,0.00010603473967622688,0.0006680200655642778
1690,3.8179,0.00011607394737511241,0.000671416233848813
1691,3.8216,0.0001730011189011989,0.0006554011120791929
1692,3.8253,0.00021913921048230824,0.0006777420928103327
1693,3.8289,0.0002250475487660289,0.0006566822853523467
1694,3.8326,0.00016755424888699024,0.0006590799541881066
1695,3.8363,0.00018839075160804062,0.0006766732146201879
1696,3.84,0.00018875361156763158,0.0006844471935634793
1697,3.8437,0.00016588984686430767,0.0006602142627923478
1698,3.8474,0.0001289165501657746,0.0006681268545371741
1699,3.8511,0.00018120935019553215,0.0006695767244079376
1700,3.8548,0.0001704811439725491,0.0006701795380498664
1701,3.8585,0.00013717631737770013,0.0006942838428177587
1702,3.8622,0.0001147989673948972,0.0006867171641722404
1703,3.8659,0.00018071989589646466,0.0007067515150165179
1704,3.8696,0.00015309354972542984,0.0007172198111772102
1705,3.8733,0.00017401061497013945,0.0006889050178017762
1706,3.877,0.00017524254794586006,0.0007001444073922289
1707,3.8806,0.00013775969739270082,0.0007025546291190281
1708,3.8843,0.00014058031676297106,0.0006938084962523012
1709,3.888,0.00016871139727666072,0.0006933539636493875
1710,3.8917,0.00017978751201872426,0.0006984709072624827
1711,3.8954,0.00012104502750195447,0.0007153273360525949
1712,3.8991,0.00014745261220435425,0.0007754040199069335
1713,3.9028,0.0002211380756810947,0.000711210097967961
1714,3.9065,0.0001332665978404678,0.0007647216707712592
1715,3.9102,0.00016238017420273506,0.0007111718113274417
1716,3.9139,0.0001756498788566247,0.0007200975560862451
1717,3.9176,0.00019883279930883426,0.0007498155840317785
1718,3.9212,0.00023097543893335512,0.0007253701442759389
1719,3.9249,0.00022710131806399306,0.0007186398529578055
1720,3.9286,0.00021331244791516536,0.0007507360888436167
1721,3.9323,0.0001573003538375089,0.0007503839337001
1722,3.9360000000000004,0.0001806221364778477,0.0007405615110995798
1723,3.9397,0.00021215855817276565,0.0007289527368388337
1724,3.9434,0.00019275544950374132,0.0007412765702804663
1725,3.9471,0.0001674320085383867,0.0007554939394051087
1726,3.9508,0.00010493402886684184,0.0007703356960353667
1727,3.9544,0.0001232227349311493,0.0007474704297109012
1728,3.9581,0.00014524913681630624,0.000753461965261491
1729,3.9618,0.00018751045131976967,0.0007575090976913009
1730,3.9655,0.00017699605617250446,0.0007623785042823954
1731,3.9692,0.00012778448514511563,0.0007757227482468837
1732,3.9729,0.00012174037901905508,0.000780575093576447
1733,3.9766,0.00019449192513702342,0.0008127787146438982
1734,3.9803,0.00018459401676582674,0.0008082655001190106
1735,3.9839,0.0001942536057476691,0.0008359266787021801
1736,3.9876,0.00014206379540229844,0.0007792968593825658
1737,3.9913,0.00014886125149046465,0.0007822756982740079
1738,3.995,0.00012996772405964043,0.0007912229615950256
1739,3.9987,0.00018128087613433056,0.0007936941688788923
1740,4.0024,0.0002294710939979817,0.0008353423560364901
1741,4.0061,0.00016123044676615302,0.000808318405732864
1742,4.0097,0.00018768151661047687,0.0008053224109903612
1743,4.0134,0.0001938773825958802,0.000831585195741982
1744,4.0171,0.00016889385414112364,0.0008531869730492154
1745,4.0208,0.000162668496028612,0.0008553356305933212
1746,4.0245,0.00015961402079427,0.0008169548901076173
1747,4.0282,0.00016854602777280285,0.0008276939227060407
1748,4.0318,0.0002408365163751718,0.0008525191265329864
1749,4.0355,0.00021607912161191462,0.0008526793517131711
1750,4.0392,0.0001201294297652782,0.0009037714533293443
1752,4.0466,0.0001242946655867656,0.0008419909294180679
1753,4.0503,0.00021949990713824967,0.0009095206830824643
1754,4.0539,0.00013862759291441152,0.0008695155634895668
1755,4.0576,0.00014333587272189366,0.000854674708576009
1756,4.0613,0.00020057116440987485,0.0008616106095621801
1757,4.065,0.00011562929263027646,0.0008802898754766042
1758,4.0687,0.00018140544408810309,0.0008705637889261977
1759,4.0724,0.0002463766001318981,0.0008939501348798464
1760,4.0760000000000005,0.0001835319715864324,0.0009321300531607892
1762,4.0834,0.00011798335038326731,0.0009043280136967864
1763,4.0871,0.00016884516611694652,0.0008909138735235867
1764,4.0908,0.00021351029435753022,0.0009529222806967919
1765,4.0944,0.00016450703030416024,0.0009245602974197922
1766,4.0981,0.00015099971823429379,0.0009043001718805747
1767,4.1018,0.00016708190933204474,0.0009678665261487167
1768,4.1055,0.00018741751141310509,0.0009362939155110981
1769,4.1092,0.00012912398086485841,0.0009150140298382815
1771,4.1165,0.00013875900676591646,0.0009296378310046084
1772,4.1202,0.00015143506255830186,0.0009321389233689293
1773,4.1239,0.00017328040414213902,0.0009701072879622374
1775,4.1312,0.00017115341112276832,0.0009485765864819071
1776,4.1349,0.00020025701985803494,0.0009567130521542736
1777,4.1386,0.00018582102069522336,0.001002975924553257
1778,4.1423,0.00021719218242061708,0.0009707392765230243
1779,4.146,0.00013624787673701517,0.0010074568363718768
1780,4.1496,0.0001973434331975262,0.0009701395677770102
1781,4.1533,0.00014896700691750703,0.0009827333409270671
1783,4.1607,0.00010348617627893964,0.0010639435073408667
1784,4.1643,0.00015791281522574332,0.000989955090371037
1785,4.168,0.00016133951560768996,0.0010535269901152664
1786,4.1717,0.00014485078772327365,0.0010773520394042522
1787,4.1754,0.00017020276239011788,0.0010190921423776716
1788,4.178999999999999,0.00014385755750715104,0.0010253100552316111
1789,4.1827,0.00015924979165514777,0.0011070147877671524
1790,4.1864,0.00023034148142647584,0.001057112635077615
1791,4.1901,0.00021238606104381528,0.0010352985595480087
1792,4.1937,0.00020178669461477504,0.0010539380697351353
1793,4.1974,0.00022814329107145962,0.001140679620081128
1794,4.2011,0.00017591752607154894,0.0010690795106449245
1795,4.2048,0.00019645872415112044,0.001107696850824084
1796,4.2084,0.0001409171623114487,0.0010687679563072855
1797,4.2121,0.00013468577980895385,0.0010853560972340197
1798,4.2158,0.000207231154873017,0.0011075866771193747
1799,4.2195,0.0002585470453066937,0.0011134899544590654
1800,4.2231,0.00020409359782467746,0.0011275149279994334
1801,4.2268,0.00013357890769173504,0.0011263636235852251
1802,4.2305,0.00011589299660816427,0.001240120200903572
1803,4.2342,0.0001079114192935386,0.0012768690963386833
1804,4.2378,0.0001285565654832297,0.001189617157940429
1805,4.2415,0.00012942870546151782,0.0011374187376618377
1806,4.2452,0.00011896842028935005,0.0011768379839974057
1807,4.2488,0.00011758658953847123,0.0011394037733873773
1808,4.2525,0.00010325130722200641,0.0011561377039439285
1809,4.2562,0.00014994136983967568,0.0011695172121292522
1810,4.2599,0.00016248064459682167,0.0011959858602963093
1811,4.2635,0.00011056275330648852,0.0011800917920226541
1813,4.2709,0.00013232306884142185,0.0011834006531288104
1815,4.2782,0.00013980503254479103,0.0012411816993491938
1817,4.2856,0.00019070033840981978,0.0013128270910856465
1818,4.2892,0.00014144399521175434,0.0012483926389141122
1819,4.2929,0.00017221939953918007,0.001236905359740017
1820,4.2966,0.00022369981058544854,0.0012782612736847165
1821,4.3002,0.0002557859852460721,0.0013512965833003395
1822,4.3039,0.0002535544142940399,0.0012783170203662965
1823,4.3076,0.0002420442696403328,0.0013182313050506807
1824,4.3112,0.0002457899340860338,0.001335059544554599
1825,4.3149,0.00013624719214728751,0.0012999589404048984
1826,4.3186,0.00018940985931733103,0.0013051361978995047
1827,4.3222,0.00016826800217704143,0.0013546277578300634
1828,4.3259,0.0001722294219333855,0.0013695761078587796
1829,4.3296,0.0001486043386431044,0.001352726815853933
1830,4.3332,0.00020526506783225955,0.001452925207253518
1831,4.3369,0.00022473745698557801,0.0014905390003046473
1832,4.3406,0.00020485735355125123,0.0013692972499814839
1833,4.3442,0.00019239122036463809,0.0013845602015744817
1834,4.3479,0.00016242672630685555,0.0013965170384606222
1835,4.3516,0.00019089018884372124,0.001453754600782356
1836,4.3552,0.00019073500603558827,0.0014253970064540002
1837,4.3589,0.0002209327809020675,0.0014392668717414486
1838,4.3626,0.0001764494249361431,0.0014739254461076123
1839,4.3662,0.00015202797206283566,0.0014583513065935675
1840,4.3699,0.00015687182802754534,0.001474681111388638
1842,4.3772,0.00011977256681209657,0.0015452115931787803
1843,4.3809,0.00016768804511086896,0.0015313096354439533
1844,4.3846,0.0001335590819721054,0.001533972471133201
1845,4.3882,0.00017876692559558798,0.0015713899073411836
1846,4.3919,0.000187914386665299,0.001696065211668918
1847,4.3956,0.00021484853043211334,0.0015633249115453768
1848,4.3992,0.0001752852663472588,0.0016267492746883131
1849,4.4029,0.0001683604765625886,0.001659812708554987
1850,4.4065,0.00014890249117794146,0.001656249857742596
1851,4.4102,0.00015328430381782117,0.0016552518161921902
1853,4.4175,0.00012957038815945032,0.0017606065805062952
1854,4.4212,0.0001149048323563112,0.0017047186313633735
1856,4.4285,0.00011132579705968476,0.0017493711979846378
1857,4.4322,0.00013976420361113182,0.0017698960025293304
1858,4.4358,0.00018321538989505187,0.0019797393589833377
1859,4.4395,0.0003242203439980979,0.0018662352925741164
1860,4.4432,0.000338939571638886,0.0019444076766094078
1861,4.4468,0.00025349373225719616,0.0018970158883788904
1862,4.4505,0.0002606838416515266,0.001920713006661897
1863,4.4542,0.00020466933781788447,0.0019003727076069292
1864,4.4578,0.00017559042908132867,0.0021124438234788314
