# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
1808,4.2668,0.00024623175671473587,0.0013358062581052337
1809,4.2705,0.00017242024202327784,0.0013374940835403483
1810,4.2742,0.00017925534260881433,0.0013563717782701502
1811,4.2779,0.00017258570052465275,0.0014183315027219534
1812,4.2815,0.0002211933110500441,0.001400046821126398
1813,4.2852,0.00022462126433513932,0.0014055630265487164
1814,4.2889,0.0002534867307994832,0.0013953607964896212
1815,4.2926,0.00020737895204993602,0.0014047875106906551
1816,4.2962,0.00015910423727828036,0.0014195480989132232
1819,4.3073,0.00016033449660312048,0.0014647505789372214
1822,4.3183,0.00018514276696953366,0.0015271919305990974
1823,4.322,0.00026240260444151714,0.001545372276051435
1824,4.3257,0.00023978123220270048,0.0015575870800286866
1825,4.3293,0.000167569392185213,0.0015472169145560072
1826,4.333,0.00020994242394934619,0.001555577002351623
1827,4.3367,0.00014031692786471307,0.001583025758536081
1828,4.3403,0.00023033004822103843,0.0015452572658765976
1829,4.343999999999999,0.0003021213454559397,0.0016155143979601286
1830,4.3477,0.0002304808988842514,0.0015849523539459612
1831,4.3514,0.00030340020057702076,0.0016565863773930802
1832,4.355,0.00019623002882347508,0.0016387790038154613
1833,4.3587,0.0001050858194856966,0.0016578573795193838
1834,4.3624,0.0001688007572826926,0.0016224363788209697
1835,4.3661,0.00025335089536427334,0.0016477808901112702
1836,4.3697,0.00011083310171791582,0.001657032764993296
1837,4.3734,0.0001884668358279691,0.0016808705462226566
1838,4.3771,0.0002642491864992413,0.0017049941451777876
1839,4.3808,0.000211721262885165,0.0018468737972155505
1840,4.3844,0.0001944727524535101,0.0018069347865958887
1841,4.3881,0.0002913217590759141,0.0017679937024933417
1842,4.3918,0.00018958494653088738,0.0017430120816154702
1843,4.3954,0.00017983345798815373,0.0017747864457111084
1844,4.3991,0.0001783784649302261,0.0018455125401135794
1845,4.4028,0.000281775827841221,0.0018212912067004042
1846,4.4064,0.00020289882702855162,0.0019138262547719193
1847,4.4101,0.00016980843622116094,0.0018928504556404327
1848,4.4138,0.00018832372557301032,0.001908254252454218
1849,4.4175,0.00014778874977778485,0.001959325604724859
1850,4.4211,0.00019100659181485002,0.0018994161546583817
1851,4.4248,0.0001275442939596549,0.0020496211940365635
1852,4.4285,0.00022503266994405643,0.0019696464624368716
1853,4.4321,0.00015523537171516872,0.0020408719008746107
1854,4.4358,0.00022952062267151958,0.0021004735495430914
1855,4.4395,0.0001784332879722002,0.00208309534750518
1856,4.4431,0.00010926916095881809,0.0020902679321631035
1858,4.4505,0.00020679437663063098,0.0021083777705768795
1859,4.4541,0.00029317872957635474,0.002124548410501137
1860,4.4578,0.00020447143937285354,0.0022361945835225484
