# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 0uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
1751,4.0532,0.0002838223185719348,0.001180497463131424
1752,4.0568,0.00024143097029259036,0.0011946576647697724
1753,4.0605,0.0002660527721667321,0.0012050393298447567
1754,4.0642,0.00026259563332742833,0.0012114873521615354
1755,4.0679,0.0002717032803367297,0.0013020394348995737
1756,4.0716,0.0002076842883167626,0.0012185503935435154
1757,4.0753,0.00022467039183048904,0.0012263070924199686
1758,4.079,0.00011841932366314059,0.001375851013326836
1759,4.0827,0.00017086196473144085,0.0012593915114138534
1760,4.0864,0.00022234809866145464,0.0012575569426771952
1761,4.09,0.00019485649332524836,0.0013188381226194722
1762,4.0937,0.00023422891971476074,0.0012587251572298995
1763,4.0974,0.0002421146248358113,0.0012665804673901763
1764,4.1011,0.00024269603721890703,0.001288005154731286
1765,4.1048,0.0001503510874266964,0.001368252603611931
1766,4.1085,0.00018319019747742397,0.0012825658716495523
1767,4.1122,0.0002631882711945763,0.001299489361304058
1768,4.1159,0.00023828256046977287,0.0013721357708308744
1769,4.1195,0.0002940438833389972,0.0014017890363152434
1770,4.1232,0.00028627683553320563,0.001403012671375311
1771,4.1269,0.00022012816047147044,0.0013174263765277318
1772,4.1306,0.00022396569655587376,0.0013296916784109598
1773,4.1343,0.00021821644361276078,0.0013310643029859819
1774,4.138,0.00020332479542821554,0.0013592572848069061
1775,4.1417,0.00013528442886878074,0.001449138568873595
1776,4.1453,0.00016787440650561572,0.001348076347180781
1777,4.149,0.00014953413731138245,0.0013696008382501673
1778,4.1527,0.00024208430474694442,0.0013681946200190145
1779,4.1564,0.0002100002354207286,0.0013863126733949021
1780,4.1601,0.00017925473455715612,0.0014161687488542993
1781,4.1638,0.00022692992946683215,0.0013887804488703548
1782,4.1674,0.00026143918283108055,0.0014031816125717814
1783,4.1711,0.0002643128785464416,0.0014088684749976451
1784,4.1748,0.0001787852667626417,0.001428787472630459
1785,4.1785,0.00020499617975000995,0.0014520044101110812
1786,4.1822,0.000201236545140422,0.0015327610788984781
1787,4.1859,0.0002383529312806598,0.001438714273678457
1788,4.1895,0.0002507312838386501,0.0014487696995648628
1789,4.1932,0.00028123800342562,0.0014619311908211784
1790,4.1969,0.00028076644848078626,0.001570138521574197
1791,4.2006,0.00020277691847359573,0.0015960835603682077
1792,4.2043,0.00023600336413400936,0.0015698451588377711
1793,4.208,0.0002773570602558871,0.0014942161780930104
1794,4.2116,0.0002856706311890802,0.0015156027349561647
1795,4.2153,0.0002141736334755338,0.0015171696717199827
1796,4.218999999999999,0.00021117606256919387,0.0015384708117395362
1797,4.2227,0.00026030036029340404,0.001557310369615649
1798,4.2264,0.00029958193923526047,0.0015418432416173182
1799,4.23,0.00029250204335964095,0.001634222026948632
1800,4.2337,0.00021876367185840977,0.0015649106284001792
1801,4.2374,0.00015823154646719305,0.001672421036670915
1802,4.2411,0.00017511687446697678,0.0017866811027772214
1803,4.2448,0.00020979287421762482,0.0016104425922511927
1804,4.2484,0.00030827018185258234,0.0015937230585075638
1805,4.2521,0.0002661714576866685,0.0016125218192033065
1806,4.2558,0.00020721781022402672,0.0016254217526752055
1807,4.2595,0.00023735132477303072,0.0016419437475542434
1808,4.2631,0.00013995837633478485,0.0017655222832858304
1809,4.2668,0.00019880095355558799,0.0016797217273816453
1810,4.2705,0.00024152410232366,0.001664023717314254
1811,4.2742,0.00027958467013346097,0.0016783280577781032
1812,4.2779,0.0002672947958254849,0.001692243958516699
1813,4.2815,0.00022964390177451026,0.001807922868934537
1814,4.2852,0.0002610731700002483,0.001737865039344667
1815,4.2889,0.00037443202852496907,0.0018705624410955924
1816,4.2926,0.00021213809783529803,0.0017293875898329923
1817,4.2962,0.0002223996005054358,0.0018550437783455501
1818,4.2999,0.00031316801849571,0.0017728781740497055
1819,4.3036,0.00036203917873376686,0.0017818071940558554
1820,4.3073,0.0002613480815408187,0.0018043919156646617
1821,4.311,0.0003041685084359019,0.001964670831213869
1822,4.3146,0.0002598156055331239,0.001935800214527731
1823,4.3183,0.00030502534004479934,0.0018287369091991809
1824,4.322,0.00029473004810352105,0.0018328764548614102
1825,4.3257,0.00029636978671398605,0.0018661256008998537
1826,4.3293,0.00027832121087700753,0.0018852358075904675
1827,4.333,0.0002657266690342,0.0019127047550005938
1828,4.3367,0.000287790245140822,0.0019672669499769236
1829,4.3403,0.00032345789512809575,0.002021723893612509
1830,4.343999999999999,0.00021342186450012306,0.0019265525952753028
1831,4.3477,0.00027432578469263467,0.0020697062211821396
1832,4.3514,0.00024390429981127504,0.001970877145262196
1833,4.355,0.00022180752673295228,0.00199448262384891
1834,4.3587,0.00017253097985559356,0.0020399590070952927
1835,4.3624,0.00019692863870998626,0.0022199869890722475
1836,4.3661,0.00028856483174590733,0.0020262245902942194
1837,4.3697,0.00024837709111566084,0.0020542552042791635
1838,4.3734,0.000308745741869618,0.0020860947440824386
1839,4.3771,0.0003319837630927313,0.0020971071871526987
1840,4.3808,0.00028533115901272383,0.0021279143487519243
1841,4.3844,0.00020878353961291418,0.002161317676225918
1842,4.3881,0.0002130993997782816,0.0022161114638823832
1843,4.3918,0.00027559646436099705,0.002221097601937
1844,4.3954,0.0002478385499279663,0.0021902294885200197
1845,4.3991,0.00016743579468987693,0.002341554585012524
1846,4.4028,0.00023042669595713317,0.0023869534256679265
1847,4.4064,0.0003039403603439509,0.0022738836611807356
1848,4.4101,0.0002074443224413783,0.0023071565691798923
1849,4.4138,0.0002691424315290016,0.00235513664169556
1850,4.4175,0.00016285072034013457,0.002433202382630523
1852,4.4248,0.00015157542671734474,0.0023917015639485155
1853,4.4285,0.00026516827171393193,0.002418003263426449
1854,4.4321,0.00023350160424356528,0.0024529701227997006
1855,4.4358,0.0001591538130585996,0.00277922330270623
1856,4.4395,0.0002396181674353934,0.0025386787465857797
1857,4.4431,0.00029467471041571565,0.0027315387146402462
1858,4.4468,0.0003754678191700058,0.0026532415557736972
1859,4.4505,0.0002294641530058564,0.0027306057412028128
1860,4.4541,0.00023960823936904795,0.0026306593639771085
1861,4.4578,0.00019029826988209919,0.002675931685671293
