# Volume Fraction = 0.0075
# Energy [keV]  = 15.2
# Sample Info: 50% L- 50% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
1815,3.8115,0.00020942756460787614,0.0014748719291100337
1816,3.8148,0.00021745395062150056,0.0014624332984889412
1817,3.8181,0.00019113519334519282,0.0014806127787017074
1818,3.8214,0.00020388664882833,0.0014938425036419645
1819,3.8247,0.00015864929457852018,0.0015689241279790002
1820,3.8280000000000003,0.00010910515687529081,0.001581887061199436
1821,3.8313,0.00012528433066208333,0.0017776006532876857
1822,3.8346,0.00013767141574190967,0.0016903957047930596
1823,3.8379,0.00011592273401851907,0.0016043074525340679
1824,3.8411,0.00010792950197592516,0.001549652140550994
1825,3.8444,0.00014651968259125428,0.00156875462437233
1826,3.8477,0.00016388956167164178,0.0015676946686511764
1827,3.8510000000000004,0.00019572516846462414,0.0016012029856133552
1828,3.8543,0.00013244939590484204,0.0016612642978180818
1829,3.8576,0.0001784006560856742,0.0015977623121300553
1830,3.8609,0.00022579923257756365,0.0016129009928379002
1831,3.8642,0.00020369745926659461,0.0016343495235866933
1832,3.8674,0.0001398262801802977,0.001641129554127398
1833,3.8707,0.00018470422095851613,0.0018525627737621942
1834,3.8739999999999997,0.00015769749184336705,0.0018420397847149926
1835,3.8773,0.00022304921305126845,0.0016705483518814723
1836,3.8806,0.0002385231016578802,0.0016817546386084029
1837,3.8839,0.00016276527207950255,0.0017875399678533126
1838,3.8872,0.0001666318584419519,0.0017394310359022057
1839,3.8904,0.00020412041485594153,0.0017254856263237005
1840,3.8937,0.0002854526015432619,0.0017526715328595268
1841,3.897,0.0001554773611369475,0.0020052337344944847
1842,3.9003,0.00019522171661406508,0.001764747722870638
1843,3.9036,0.00019637578371645877,0.0020660066133222346
1844,3.9069,0.0002517810980939266,0.0018114905813688253
1845,3.9102,0.00018899132036423095,0.0018379635459127093
1846,3.9134,0.00011989632545107372,0.001931903726552429
1847,3.9167,0.00011477811382226679,0.0019564802681844074
1848,3.92,0.00024228943587165664,0.0018991802160522654
1849,3.9233,0.00016858991832195442,0.0018999725169897136
1850,3.9266,0.00017670815125211988,0.001903126595765481
1852,3.9331,0.00014906822798583047,0.002041810308570411
1853,3.9364,0.0002326733474785472,0.0019949773362575797
1854,3.9397,0.0001148165480032209,0.0019832205906822036
1855,3.943,0.0002023056749590414,0.0020230720986363668
1856,3.9463,0.0001984622568645872,0.002078165598654619
1857,3.9495,0.00015339045695128,0.002038074265557437
1858,3.9528,0.00012371531808469386,0.0020686460546752764
1859,3.9561,0.00012383852298249263,0.0021037608961574092
1860,3.9594,0.00011278995315378568,0.002124861200311435
1861,3.9627,0.00012037369953023884,0.0021771962449480924
1862,3.9659,0.000235886373165905,0.002274394989487771
1863,3.9692,0.00013211264782411018,0.0023259931861970193
1864,3.9725,0.00021910608160515492,0.002298082089069375
1865,3.9758,0.0001881460916615842,0.00224732646340465
1866,3.9791,0.00017127779660240641,0.002275799839473072
1867,3.9824,0.00024886132161517255,0.0024205819286843085
1868,3.9856,0.0002572274011327458,0.002351379578952495
