# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
1758,3.6237,0.00025519362232427926,0.0011216709283484324
1759,3.627,0.00024888459764254244,0.001136636073079501
1760,3.6303,0.00027044358692714186,0.0011278887066947362
1761,3.6336,0.00021709277707999446,0.0011479840148653493
1762,3.6369,0.00021208519842065657,0.0011899337181095003
1763,3.6402,0.00020027354846117461,0.0011431395105751525
1764,3.6435,0.0002174417738109117,0.0011534720454503418
1765,3.6468,0.00027478995399501954,0.0011526195678945798
1766,3.6501,0.0002484378272289317,0.0011601521658312131
1767,3.6534,0.00020636303135412968,0.001260264889867958
1768,3.6567,0.00017451869605087113,0.0012943532900068398
1769,3.66,0.0001654128842694693,0.0011717311480285253
1770,3.6633,0.00022239518541889943,0.0012288665352689207
1771,3.6666,0.0001568063576423489,0.0011824883451451362
1772,3.6699,0.00016705484995109706,0.0011775592005664314
1773,3.6732,0.0001681060786796232,0.0012416523481283228
1774,3.6765,0.00014989510167306836,0.00119854457063551
1775,3.6798,0.0001885412094096424,0.001199221746611293
1776,3.6831,0.00015920666204184166,0.0013479807903658636
1777,3.6864,0.00016321717902390378,0.0012002889394808907
1778,3.6897,0.0001705675185706282,0.0012093087294358016
1779,3.693,0.00019092175792169436,0.001214618846786146
1780,3.6963,0.0001517500717406555,0.0012184992991856804
1781,3.6996,0.00019680060713519492,0.001292445122610327
1782,3.7029,0.0002149005919743381,0.0012221319431048898
1783,3.7062,0.00019668882473228164,0.0012935253775817254
1784,3.7095,0.00016140100233515354,0.0012437583779584302
1785,3.7128,0.00016558213834483247,0.0013078166771337625
1786,3.7161,0.00014714723733450847,0.0013258821101020228
1787,3.7194,0.00022922598104678596,0.001251545687689727
1788,3.7227,0.00017998432393959206,0.001318090161330381
1789,3.7260000000000004,0.00021724845347271686,0.0012707434049406756
1790,3.7293,0.0002019928135422098,0.0012788071777036904
1791,3.7325,0.00019485109616643745,0.0012850329571399918
1792,3.7358,0.0002669878152632886,0.00129393627847213
1793,3.7391,0.0002200906431936775,0.0012944892885033677
1794,3.7424,0.0002080910608652991,0.0013534746095662123
1795,3.7457,0.00010406675903164899,0.001320959835235956
1796,3.7489999999999997,0.00011206868366470091,0.0013162289987365269
1797,3.7523,0.00023973058149582096,0.0013960701145432708
1798,3.7556,0.0002140091344952155,0.001318802288999621
1799,3.7589,0.00014672417398578678,0.0013326734852665747
1800,3.7622,0.00019692941552106163,0.0014108519902808984
1801,3.7655,0.0002334022319642622,0.00141732067498521
1802,3.7688,0.00018397803045745034,0.0013601178024488796
1803,3.7721,0.00025654126120341566,0.0013755841326339845
1804,3.7754,0.00026611525159642895,0.0014234269176237647
1805,3.7786,0.00021665922515102203,0.0015032640813407163
1806,3.7819,0.00016125883178549533,0.001397815774260646
1808,3.7885,0.00020695427118440672,0.0014102370094188645
1809,3.7918,0.00014035056551212535,0.0014230861497948762
1810,3.7951,0.0002313597605652978,0.001418535599821128
1811,3.7984,0.00023588845651404384,0.0015888858689013757
1812,3.8017,0.0002092085975358464,0.0014420216805416557
1813,3.805,0.0001871259694757679,0.0014427674655573123
1815,3.8115,0.00012525045829516764,0.00147906628107173
1816,3.8148,0.00017950019693887488,0.001466321878767401
1818,3.8214,0.00017093425968040402,0.0015034591767870526
1819,3.8247,0.0001495883466214004,0.0015749925216290831
1820,3.8280000000000003,0.00021162664631419777,0.0015864076899197801
1821,3.8313,0.00012595613859310922,0.0017151423813895306
1822,3.8346,0.0001605553785148457,0.0015175287652435827
1823,3.8379,0.0001569279820691843,0.001533916106564992
1824,3.8411,0.0001668770469644888,0.0015538856392983255
1825,3.8444,0.00021233577491253179,0.0015765841647568054
1826,3.8477,0.00021347500713946572,0.0015726371316572168
1827,3.8510000000000004,0.0002297178667233064,0.0016049903145939526
1828,3.8543,0.0002333676771212197,0.0015895625608991553
1829,3.8576,0.00022358010762545515,0.0016013905156627825
1830,3.8609,0.00023731504710320736,0.0016163053680197154
1831,3.8642,0.00025375891386138986,0.0017171967345368279
1832,3.8674,0.0002296648491055002,0.0016457387033382194
1833,3.8707,0.00017572272758855902,0.001666688409153878
1834,3.8739999999999997,0.00019382960902838744,0.001773410456635776
1835,3.8773,0.0002922349772870991,0.0016782716705618327
1836,3.8806,0.0002806637744371842,0.001766721834001101
1837,3.8839,0.00019155674806252773,0.0017926127176058958
1838,3.8872,0.00018718997855098036,0.0017418426138338444
1839,3.8904,0.00025835125968732604,0.0017298537025202045
1840,3.8937,0.0003134826856257903,0.0018380479490303187
1841,3.897,0.00014670743536115947,0.0020093781900881844
1842,3.9003,0.00020926714680216397,0.0017695511248455394
1843,3.9036,0.00021228749870763557,0.0019934173883443466
1844,3.9069,0.0002346648846077844,0.001812468464258128
1845,3.9102,0.0001708221180795681,0.0018409393371457046
1846,3.9134,0.0001325174639168776,0.001933289077810826
1847,3.9167,0.00011061860152937799,0.0019614648877237443
1848,3.92,0.00020951513706874483,0.0019040890274404326
1849,3.9233,0.00018916585464943798,0.00190636985832514
1850,3.9266,0.00017384031479732433,0.0019025699359949612
1851,3.9299,0.00011830974809375705,0.0019363762344420715
1852,3.9331,0.00011020265030015093,0.0020482345337669463
1853,3.9364,0.00022671569023421253,0.0019996215488210676
1854,3.9397,0.00011533774423267844,0.0022215514267650027
1855,3.943,0.0001546023908438445,0.002122862964111526
1856,3.9463,0.00020338147282755476,0.0020828292907217176
1857,3.9495,0.00015489477797739004,0.0020437074311247068
1858,3.9528,0.00012514959551004418,0.0020713579149028486
1859,3.9561,0.00016378564570392653,0.0022099271832147207
1860,3.9594,0.0002995243968610609,0.0022359849206625357
1861,3.9627,0.0002250777475696495,0.002185588661538106
1862,3.9659,0.00023599377335375117,0.0021752206167171676
1863,3.9692,0.00022064308964497807,0.0023295180093665237
1864,3.9725,0.00028644528100545054,0.0023035187295522186
1865,3.9758,0.0002504795083923546,0.0022542717368137927
1866,3.9791,0.0002591095984051711,0.0022824248431004357
1867,3.9824,0.000254653388603326,0.0024258335221396974
1868,3.9856,0.0003269937010998332,0.002359615054084848
