# Volume Fraction = 0.0045
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.6
# Date of Experiment: 20210409
,q,I,error
1617,3.1604,0.0002387011944524838,0.0011664392004481392
1618,3.1638,0.00022982994642991038,0.001168331701780745
1619,3.1671,0.00019286802686056898,0.0011631293169232547
1620,3.1704,0.00016595841667358546,0.0011613752430396959
1621,3.1737,0.00021679289496701697,0.0011596292341655146
1622,3.1771,0.00022325431132813372,0.0011601539844188122
1623,3.1804,0.00019818640765540356,0.0011584110003351768
1624,3.1837,0.00024562436269048106,0.0011505944579891672
1625,3.187,0.00025747554655940614,0.001249157809018838
1626,3.1903,0.00021025761809603254,0.001150932279897251
1627,3.1937,0.0002332350219578177,0.0011446097537802528
1628,3.197,0.0002815164710844056,0.0011484653923073606
1629,3.2003,0.0002428483383955431,0.001140914512933893
1630,3.2036,0.00020204955970476126,0.001144497568422078
1631,3.2069,0.0001865975876265878,0.0011473948282040606
1632,3.2103,0.00021276477599886033,0.0011381022053118764
1633,3.2136,0.0002580816268203489,0.0011765818838404814
1634,3.2169,0.0001496381418541992,0.0011343203635482276
1635,3.2202,0.00025817170837052355,0.0011302718211384265
1636,3.2235,0.000290799429604917,0.0011314489125877672
1637,3.2268,0.0002676328862937309,0.0011177157695933463
1638,3.2302,0.0002318517382965622,0.0011232049782668306
1639,3.2335,0.00024401618261150808,0.0011360620146441396
1640,3.2368,0.00028637912193098524,0.001165934831829319
1641,3.2401,0.00015418968799215082,0.0011524523169208886
1642,3.2434,0.000210178972555898,0.0011199644345770928
1643,3.2468,0.00026371402433632507,0.001206830630061981
1644,3.2501,0.00021743531177169592,0.0011015641801464559
1645,3.2534,0.00022964653912154284,0.0012444598752976513
1646,3.2567,0.0001616082870860404,0.0011046306135426233
1647,3.26,0.00019493948550264786,0.0010889849516399635
1648,3.2633,0.00020317483340862513,0.0011363170771747204
1649,3.2667,0.0002247225169058209,0.0011015211471580772
1650,3.27,0.00021781267889953417,0.001097166761739606
1651,3.2733,0.0001510443540795099,0.001136696523685929
1652,3.2766,0.00027820702547985633,0.0011774891123801545
1653,3.2799,0.00014944734142688238,0.0011794551796011827
1654,3.2832,0.0002086920792090019,0.001084482933589033
1655,3.2866,0.00015292270812910675,0.0010880505455267667
1656,3.2899,0.00012019826850059238,0.0010849571176909632
1657,3.2932,0.0001861818766455304,0.001208508194742157
1658,3.2965,0.00015722865570248046,0.001071276724166653
1659,3.2998,0.00021839980280759293,0.0010814101858078202
1660,3.3031,0.00016377443560868318,0.0010797403926090248
1661,3.3064,0.0002000375640741311,0.0010660217136084788
1662,3.3098,0.0001885414336842705,0.0010689790520774518
1663,3.3131,0.0001764263168812354,0.0010661179846257313
1664,3.3164,0.00018689459876041227,0.001063685376453512
1665,3.3197,0.00016445405831995322,0.0010574797960308145
1666,3.323,0.0002122290929320356,0.0010681655023278113
1667,3.3263,0.00017039339749762286,0.0010683555423278762
1668,3.3296,0.00011434980955611111,0.0010563723768235432
1670,3.3363,0.00014624059373710815,0.0010604931473339786
1671,3.3396,0.00016336937609061645,0.0010495528045609175
1672,3.3429,0.0001889735353374029,0.0010416824622154228
1673,3.3462,0.0002420021089913968,0.0010960375093769274
1674,3.3495,0.0002022882104337464,0.0011037761207503866
1675,3.3528,0.00019937545584550168,0.00103786250736354
1676,3.3561,0.00019036158282487091,0.0010306341132001846
1677,3.3595,0.00018173654121406678,0.0010413988662359797
1678,3.3628,0.00013650940440713136,0.0010339864548286968
1679,3.3661,0.0001520769664163669,0.001025690455738083
1680,3.3694,0.00018775391101658948,0.0010652353337805916
1681,3.3727,0.00017678525775554783,0.0010380364653026898
1682,3.3760000000000003,0.00021182859933638673,0.0010665734171191566
1683,3.3793,0.00017012761274975497,0.0010174018114392045
1684,3.3826,0.00017503474953410166,0.0011132945543646153
1685,3.386,0.0002060073238867712,0.0010344368888284491
1686,3.3893,0.0002038675813798779,0.0010203528143981693
1687,3.3926,0.0001557418825114478,0.0010207106356083142
1688,3.3959,0.00024122789535145037,0.0010690638469581073
1689,3.3992,0.0001514437380005182,0.0010577130151728845
1690,3.4025,0.00013626883825246068,0.0010140484150899245
1691,3.4058,0.00010652438394628096,0.0011026243992156065
1692,3.4091,0.000144732637775879,0.0010232723856854454
1693,3.4124,0.00014692675434039768,0.0010107650336431
1694,3.4157,0.00013986371762095495,0.0010116370533214368
1695,3.4191,0.0001891897027858071,0.00100684199064482
1696,3.4224,0.00020107319444332225,0.0011327127037754914
1697,3.4257,0.00014619581801170975,0.001043901328048921
1698,3.429,0.0001052114480032586,0.0010082207208493938
1699,3.4323,0.00010885221277175263,0.0010409754727342118
1700,3.4356,0.00010191767213560376,0.0010465511626515619
1701,3.4389,0.00010282666530319197,0.0010089335131912693
1702,3.4422,0.0001485121330792493,0.0010369939428694322
1703,3.4455,0.00012891588666249986,0.0010153716724236807
1704,3.4488,0.00013254357564697453,0.0010383250635749885
1706,3.4554,0.00014339100578782783,0.001045994185256789
1707,3.4587,0.00016413059876240792,0.0010102614726670157
1708,3.4621,0.00022128020719925653,0.0010119891104190225
1709,3.4654,0.0001122275744639057,0.0010925352974410375
1710,3.4687,0.0001422681776089881,0.001009829721556951
1711,3.472,0.0001091096572898262,0.0010110701019322584
1712,3.4753,0.00010510959824742144,0.001012366622168264
1715,3.4852,0.00012304326932347897,0.001018466980734311
1716,3.4885,0.00017052933617588825,0.001026022766496529
1717,3.4918,0.00010355153022731058,0.0010523921136089858
1718,3.4951,0.00014793838887884484,0.0010203336667276865
1719,3.4984,0.00017191804805454227,0.0010201496986494464
1720,3.5017,0.00011443447702485158,0.0010281283991256805
1721,3.505,0.00014957450872782392,0.0010266728375861983
1722,3.5083,0.0001684914999688071,0.0010172155576235189
1723,3.5116,0.00010898437714260233,0.0010243384717125862
1724,3.5149,0.00014509427155491478,0.0010370776955921962
1725,3.5182,0.00019774029724339078,0.0010295872215934203
1726,3.5216,0.00016323784077103214,0.001031103787933432
1727,3.5249,0.000143377689692062,0.001029715521086866
1730,3.5348,0.00010452759156513428,0.0010357103512113643
1731,3.5381,0.00011412182442610062,0.0010354440174809556
1732,3.5414,0.0001543684233582014,0.0010494947000246465
1733,3.5447,0.0001341619053616263,0.001049244591209929
1736,3.5546,0.000134556242736763,0.001052925736337682
1737,3.5579,0.00017439848894991523,0.0010659787541393998
1738,3.5612,0.0001284586158920944,0.0010589195617062596
1739,3.5645,0.00010336933154547119,0.001054275855217556
1740,3.5678,0.00013380133884929895,0.0010646680008398978
1741,3.5711,0.00015371563781021037,0.001064368627491424
1742,3.5744,0.00019183261559908957,0.0011107183129620288
1747,3.5909,0.00015438675065985931,0.0011795344309519559
1748,3.5942,0.00012996861450282522,0.0010755192040729931
1751,3.6041,0.00012612993183963404,0.0010952971432790296
1752,3.6074,0.00012056511845730689,0.0011466454587047968
1753,3.6107,0.00010212123735537188,0.0010945751825791495
1758,3.6272,0.00012514379154612967,0.0011127048560934409
1759,3.6305,0.00015468938791483766,0.001119607026416058
1760,3.6338,0.00016669119774805885,0.0012285029912569062
1761,3.6371,0.00019805913433462176,0.0011322627100168274
1762,3.6404,0.0002050731333298636,0.001128301586879261
1763,3.6437,0.00015238044476231078,0.0011341655339023743
1764,3.647,0.00011244056838421133,0.0012393656696628986
1765,3.6503,0.00018409636683650163,0.0011430345570865481
1766,3.6536,0.0001764054733746533,0.0011561921145186356
1767,3.6569,0.00012368765809770072,0.0011389463826350682
1768,3.6602,0.00012413421379318777,0.0012182953583899086
1769,3.6635,0.0001042880785411685,0.0011671701486332545
1772,3.6734,0.00011989105118725148,0.001178173245933426
1773,3.6766,0.00013035089388468767,0.0011742591803248004
1774,3.6799,0.0001181570467256144,0.001195802023804434
1778,3.6931,0.00010045989891317596,0.0011926675071433077
1779,3.6964,0.00012447277764834864,0.0012815722868575856
1783,3.7096,0.00010283660289909218,0.001227308016894565
1787,3.7228,0.00016051308768552105,0.0012425966752453203
1788,3.7261,0.00014697282350824745,0.0012454831951024474
1789,3.7294,0.00010010829461391634,0.0012747195507992904
1790,3.7326,0.00013907634338106598,0.0013267370253224457
1803,3.7754,0.00016764625301548525,0.0014378216135301398
1804,3.7787,0.0001774314630036068,0.001353405637719891
1805,3.782,0.00013015649584971505,0.0013701615627299483
1806,3.7853,0.00010441805183470484,0.0013919190569320903
1814,3.8116,0.00013134363568217847,0.0015022977498017943
1815,3.8149,0.00012449461067372755,0.0014680976120545245
1826,3.8511,0.00014285152720968999,0.001585967235621034
1827,3.8543,0.00013788096227069577,0.0016005536369111694
1842,3.9036,0.00011928429946709151,0.0018762412854115926
1843,3.9069,0.00012649612447313493,0.0018656062474002462
1850,3.9299,0.00012617834758064003,0.002214959371051789
1860,3.9627,0.00010720093208132035,0.002337478767882235
1861,3.966,0.00012319996669240326,0.002310989761906937
