# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.53
# Date of Experiment: 20210408
,q,I,error
1510,2.8042,0.00022764015338100146,0.0010840680495005212
1511,2.8075,0.00018748944298300173,0.001076101348600738
1512,2.8109,0.00021186791522253656,0.001091333396805777
1513,2.8142,0.0002712300902038812,0.00108360892319656
1514,2.8175,0.00025145671711010204,0.0010906083834585111
1515,2.8209,0.00020050192867095257,0.0010794052108654925
1516,2.8242,0.0001887173898032055,0.0011024616254814565
1517,2.8276,0.00023799983148515153,0.001078294405390642
1518,2.8309,0.000241238532692932,0.0010791486033089484
1519,2.8342,0.00025519221015966165,0.0010761499728681716
1520,2.8376,0.00022090598087037066,0.001095033195843906
1521,2.8409,0.00017544779279751775,0.0010851883179386524
1522,2.8442,0.00019886994571771983,0.0010853806258017222
1523,2.8476,0.0002376592485600095,0.001093540687487228
1524,2.8509,0.00024966371968695447,0.0010788599108816975
1525,2.8542,0.0002578789125334266,0.001080292704120593
1526,2.8576,0.00020311415918648749,0.0010781171197323594
1527,2.8609,0.00018505025503815094,0.0010835266274879314
1528,2.8642,0.00018340042898024766,0.0010850095422823898
1529,2.8676,0.00020305974838069783,0.0010866177825014042
1530,2.8709,0.00024096170154554018,0.0010908287054022972
1531,2.8742,0.00017432411795279343,0.0010772416999243843
1532,2.8776,0.00020043833328696096,0.0010752061175921812
1533,2.8809,0.00018859518941744793,0.0010883066533384541
1534,2.8842,0.00022564761175607008,0.0011261193541209965
1535,2.8876,0.00018068058535004302,0.001092840733858849
1536,2.8909,0.00017149657590231147,0.0012015944331140688
1537,2.8942,0.00022549740267216377,0.0011260356768317615
1538,2.8976,0.00021898024781009145,0.0010695765087198688
1539,2.9009,0.00018275816251980736,0.0010797986441506548
1540,2.9042,0.00020100578666650416,0.0010695087709803334
1541,2.9076,0.00023684908630482987,0.0010643958427387836
1542,2.9109,0.0002112676618091418,0.0010710536491611508
1543,2.9142,0.00022884811023699477,0.0010642597987399153
1544,2.9176,0.00017811845770352455,0.0010611587553522519
1545,2.9209,0.0002647792747251459,0.0011407891806519603
1546,2.9242,0.0002733203068318347,0.0011073605637592636
1547,2.9276,0.00018418996147864707,0.0010712910023974286
1548,2.9309,0.00016177276633262783,0.0010641744266272086
1549,2.9342,0.00015039463793931976,0.0010562474555572945
1550,2.9376,0.0001664730097460792,0.0010830587912779297
1551,2.9409,0.00015188128845003546,0.0010593653214024433
1552,2.9442,0.00011629525652328412,0.001057018323450902
1553,2.9476,0.00018823379190649882,0.0010569591620155363
1554,2.9509,0.00020578847801916225,0.0010509409280744294
1555,2.9542,0.00021731182511403255,0.001057498493406584
1556,2.9576,0.00017238642787965913,0.0010599277057692527
1557,2.9609,0.00019085714059567777,0.001053169150102146
1558,2.9642,0.0002256095369877835,0.001053577090298026
1559,2.9675,0.00020343360052084872,0.001052928049957903
1560,2.9709,0.00017086123341946005,0.0010430904649869773
1561,2.9742,0.0001960839617506616,0.0010504800690381605
1562,2.9775,0.00020985751627532024,0.001048080557765515
1563,2.9809,0.00025548411197703143,0.0010817980528116616
1564,2.9842,0.00017308095828638863,0.0010397427535020413
1565,2.9875,0.0001479248821260017,0.001034776242980751
1566,2.9909,0.0001762971245771756,0.0010239783793155816
1567,2.9942,0.0001687789928725621,0.001035353429093488
1568,2.9975,0.00015713235063562425,0.0010259781459205828
1569,3.0008,0.00014077100567255857,0.001020528611810943
1570,3.0042,0.00021151201992789258,0.0010725327008023582
1571,3.0075,0.00014837188388624204,0.0010292059615455043
1572,3.0108,0.00019479964209395779,0.0011340297063760644
1573,3.0142,0.00018221762308210296,0.0010202985327432937
1574,3.0175,0.0001693421525329465,0.0010038080540471855
1575,3.0208,0.00014873429084769627,0.0010164695129869772
1576,3.0241,0.0001563721348557814,0.0010112226719209462
1577,3.0275,0.00017613404855328896,0.001001034978069623
1578,3.0308,0.000202597860779388,0.0010026633068576285
1579,3.0341,0.00022375637062536322,0.0009993175171952573
1580,3.0374,0.00026055041627864444,0.0010421986558463796
1581,3.0408,0.00023603768711723554,0.0010428180783211866
1582,3.0441,0.00013214048790815883,0.0009977174247465903
1583,3.0474,0.0002012379460730929,0.0009999440953633106
1584,3.0508,0.0001769990481427499,0.0009876892286388708
1585,3.0541,0.00022196665747084964,0.0009781303815159228
1586,3.0574,0.00018636731785814998,0.000983145680581607
1587,3.0607,0.0001727287880064255,0.0009852739656130316
1588,3.0641,0.00018225686369461376,0.0009809397532940158
1589,3.0674,0.00024211472154401045,0.001015874102410519
1590,3.0707,0.00018586003341778084,0.0009601488793419646
1591,3.074,0.0002393663147287343,0.0010049227414548876
1592,3.0774,0.00026615983340585537,0.0010031978013159768
1593,3.0807,0.00017453684188201553,0.0009585792785569441
1594,3.0839999999999996,0.00019943387312920373,0.0009952287986574465
1595,3.0873,0.00012994599930472587,0.0009520771996053588
1596,3.0907,0.00015177259479684776,0.0010085592269524154
1597,3.094,0.00015688439546076183,0.000975988003421223
1598,3.0973,0.0001625562279101652,0.000999194577541983
1599,3.1006,0.0002664756065959145,0.001021753427982634
1600,3.1039999999999996,0.0002062870470626249,0.001100836150998955
1601,3.1073,0.00013549214805311618,0.00098982876802845
1602,3.1106,0.00016508497260081867,0.000987582803014116
1603,3.1139,0.00016889316030684588,0.0009895908219753483
1604,3.1173,0.000156575588901194,0.0009847293248437506
1605,3.1206,0.00014667686003590097,0.0009810486468040229
1606,3.1239,0.00018555478126154056,0.0009942937876890176
1607,3.1272,0.00017720690964831553,0.0009871488791515306
1608,3.1305,0.0001433476637198453,0.0009837998125353286
1609,3.1339,0.00016653289433304387,0.000986624774931842
1610,3.1372,0.00014400281133791982,0.0009923945547080817
1611,3.1405,0.0002079704124700728,0.0009789045957301745
1612,3.1438,0.0001688762413470926,0.0009808058289832483
1613,3.1472,0.00022572423047376115,0.0010299987307878559
1614,3.1505,0.0001748622830490878,0.0009862596595524382
1615,3.1538,0.00013736133766562098,0.0009911090802770246
1618,3.1638,0.0001964962298817859,0.0009849658526512892
1619,3.1671,0.00018731065649650816,0.000973918158271116
1620,3.1704,0.00015979275042489138,0.0009745375795342857
1621,3.1737,0.0001593983538336665,0.0009761421465815611
1622,3.1771,0.0002182052457123814,0.0010146773170393252
1623,3.1804,0.00017378359273264424,0.0010131882843756755
1624,3.1837,0.00017300532058395408,0.0009700515026055937
1625,3.187,0.0001508456064136268,0.0009704061177915475
1626,3.1903,0.00023602858784483848,0.0009748047783436548
1627,3.1937,0.00016251911993959964,0.000965406794525215
1628,3.197,0.000192055927091123,0.0009682165564636155
1629,3.2003,0.0002294967319705657,0.0009634583738442222
1630,3.2036,0.000207833496854599,0.0009639559581706757
1631,3.2069,0.00025989882306385806,0.0010647423189891648
1632,3.2103,0.00017939059286564132,0.0009523461289810394
1633,3.2136,0.0001634835006455758,0.000955753317615839
1634,3.2169,0.00015462976635332448,0.0009562844443145825
1635,3.2202,0.0001914337643358085,0.000952152048664641
1636,3.2235,0.00012961387585949007,0.0009646902946608052
1637,3.2268,0.00014874950369385783,0.0009431681651138039
1638,3.2302,0.00015711287250549328,0.0009398468394703809
1639,3.2335,0.00021201958872051058,0.000994051000066647
1640,3.2368,0.00018133627323742586,0.0009447917850304073
1641,3.2401,0.00019066089488014237,0.0009424907964321897
1642,3.2434,0.00019256946728134162,0.0009450029081333071
1643,3.2468,0.0001883232349113862,0.0009408236512330586
1644,3.2501,0.00016606214915872286,0.0010345491242547524
1645,3.2534,0.00014319198085492187,0.0009564680776268371
1646,3.2567,0.00019534275491973327,0.0009688346326007951
1647,3.26,0.00015970758692158786,0.0009210631924019983
1648,3.2633,0.00017500232653947642,0.0009254528923649465
1649,3.2667,0.00018607855813325029,0.0009242437040666701
1650,3.27,0.00016453133874130325,0.0009238798274631916
1651,3.2733,0.0001513479146893847,0.0009224476125178309
1652,3.2766,0.00019277462744036564,0.001022669786130699
1653,3.2799,0.00017714520520684384,0.0009190660174083309
1654,3.2832,0.00015150089620784548,0.0009078919032604265
1655,3.2866,0.00014727670113845792,0.0009108376553849408
1656,3.2899,0.00014304113197842605,0.0009114548685904677
1657,3.2932,0.00014644340682649906,0.0009054647860534775
1658,3.2965,0.00017714776437724127,0.000898793487778329
1659,3.2998,0.00023008676291998509,0.0009497804964451119
1660,3.3031,0.00016335739041615003,0.0009060066322915577
1661,3.3064,0.0001344029367028932,0.0008880621280914242
1662,3.3098,0.0001791167616347135,0.0008974937071758834
1663,3.3131,0.0001912503571250246,0.0009098540047051084
1664,3.3164,0.00017067277895595334,0.0008994718242865654
1665,3.3197,0.00016444390041985113,0.0008896445691587556
1666,3.323,0.00020205494700025384,0.0009334870263707543
1667,3.3263,0.00016037837391421695,0.000996304881392623
1668,3.3296,0.00015717161968338363,0.0009205547183892786
1669,3.333,0.00015887543001874275,0.0009048550617462613
1670,3.3363,0.00014944737523967894,0.0008940769523509312
1671,3.3396,0.00010638130059417566,0.0008871002332708345
1672,3.3429,0.0001766053197793236,0.0009787053206283681
1673,3.3462,0.00012744133925091878,0.0008851218449281499
1674,3.3495,0.0001991546107699442,0.0008890071937068671
1675,3.3528,0.00019375801709527602,0.0008770076321663962
1676,3.3561,0.00013519672026762787,0.0009159034855791073
1677,3.3595,0.0001358371384383323,0.0008745483511853696
1678,3.3628,0.0001529204253664708,0.0008752052348478833
1679,3.3661,0.00015314644276412544,0.0008659267303167069
1680,3.3694,0.0001401099293098056,0.0008693327173110932
1681,3.3727,0.00016031165065529074,0.0009152317003163481
1682,3.3760000000000003,0.00018406958094737682,0.0009087760126155467
1683,3.3793,0.00016163283658309532,0.0008719715568335522
1684,3.3826,0.0001550904454574879,0.000885737643072732
1685,3.386,0.0001771953933815665,0.0008715259416792979
1686,3.3893,0.00020146975003932128,0.000856960969331139
1687,3.3926,0.00019585869788655126,0.000903447614554987
1688,3.3959,0.00015561766299162963,0.0008588907520406011
1689,3.3992,0.0002030984345062859,0.0009030042085867933
1690,3.4025,0.00019394453796334063,0.000894178994630381
1691,3.4058,0.00020862241799561804,0.000851397063889315
1692,3.4091,0.00024411543829654,0.0008783114776442724
1693,3.4124,0.00016893387955117694,0.0008541380146068213
1694,3.4157,0.00017178631664246775,0.000847205869207169
1695,3.4191,0.00015497394633463734,0.0008472809541572029
1696,3.4224,0.00018256659439903967,0.0008497930275682893
1697,3.4257,0.0001477931985921592,0.0008515437251091681
1698,3.429,0.00012131479909489339,0.0008398712924416363
1699,3.4323,0.0001522047818040907,0.0008442688867772304
1700,3.4356,0.0002528862554684273,0.0009193922122167522
1701,3.4389,0.00013448457423809797,0.0008452555416452933
1702,3.4422,0.00015029221425357617,0.0008437601589058416
1703,3.4455,0.00015728544589502008,0.0008488337354934092
1704,3.4488,0.00016316818241917796,0.0008827520831776924
1705,3.4521,0.00013465606708898842,0.0008484323755993566
1706,3.4554,0.00016497816989017062,0.0008432795484129421
1707,3.4587,0.00022677182687004356,0.0008883430172996747
1708,3.4621,0.00015030215236522376,0.0008475237908761593
1709,3.4654,0.00015664775750598743,0.00084891678937351
1710,3.4687,0.00014971441045154762,0.000851489648616694
1711,3.472,0.00019493834912870977,0.0008512108373249381
1712,3.4753,0.00020498435824957634,0.0008543487615551734
1713,3.4786,0.00021662852662180323,0.0008520813028584859
1714,3.4819,0.00023513522411696701,0.0008951918883447498
1715,3.4852,0.00020190318819653412,0.0008977688141090337
1716,3.4885,0.00016953768736782036,0.0008615389064597844
1717,3.4918,0.00019538967304339692,0.0008561683278494874
1718,3.4951,0.00018430627577258917,0.0008575393089751101
1719,3.4984,0.00016778417225660894,0.0008609993778770278
1720,3.5017,0.00017747993047532033,0.0008647773178581361
1721,3.505,0.0002119003029454714,0.0008617387476508457
1722,3.5083,0.0002213921237198801,0.0008987042314888356
1723,3.5116,0.00013666595420210552,0.0008584974941227367
1724,3.5149,0.00017257408615679805,0.0009137943051526623
1725,3.5182,0.00019523983361748515,0.0008729687394959746
1726,3.5216,0.0001342413819636503,0.0008698774068196269
1727,3.5249,0.00018763709289651057,0.0008693237308852618
1728,3.5282,0.00021158707470817555,0.0009764315941727577
1729,3.5315,0.00010076356616316321,0.0008774570859005016
1730,3.5348,0.00015502002561914915,0.0009129307808808897
1731,3.5381,0.0001899309199636155,0.0009183355576782484
1732,3.5414,0.0001617803869733033,0.0008811331892806012
1733,3.5447,0.00015699498005652867,0.0008793078790395432
1734,3.548,0.0001464107205336615,0.0009325245069869827
1735,3.5513,0.0001961615472661132,0.0008766222086669375
1736,3.5546,0.00014717797403210716,0.000896097706754078
1737,3.5579,0.0001294035831420962,0.0008960063213461306
1738,3.5612,0.0001504145852507067,0.000894029337970264
1739,3.5645,0.000158858425753303,0.0008948157562038105
1740,3.5678,0.00014243995442023244,0.0009008290401494198
1741,3.5711,0.0001849597457122416,0.0009079014649028081
1742,3.5744,0.00021837375286450113,0.0009086434900759526
1743,3.5777,0.00019990151886387818,0.00090213009959672
1744,3.5810000000000004,0.0002069022005346443,0.0009049428320533573
1745,3.5843,0.00020726629939203637,0.0009039787466643827
1746,3.5876,0.00017549213753320904,0.0009047857071787124
1748,3.5942,0.00010953499469239144,0.0009273059085950609
1750,3.6008,0.0001419305373378983,0.0009461916180423822
1751,3.6041,0.0001557334085809951,0.000944772914166326
1752,3.6074,0.0001260535438050441,0.0009415307008568015
1753,3.6107,0.00013455200837770548,0.0009163637550008842
1754,3.614,0.0001836371522406691,0.0009246376163270141
1755,3.6173,0.0001793570108631745,0.0009368922995244331
1756,3.6206,0.00015421354572576766,0.0009422655671886136
1757,3.6239,0.00010877156573190779,0.0009390196190211302
1759,3.6305,0.0001070720491158061,0.0009441778482368131
1761,3.6371,0.00013973512458960726,0.0009468324396326445
1762,3.6404,0.0001865743831773281,0.000944455199269568
1763,3.6437,0.00013291678380864254,0.0010202357634466331
1765,3.6503,0.00017290510062822784,0.0009736324605974292
1766,3.6536,0.00014118997029950023,0.001051946723219958
1767,3.6569,0.0001638805559305188,0.0010731954009162688
1768,3.6602,0.00012112871897283619,0.0009759000579185422
1770,3.6668,0.00015305545003938518,0.000984966396138366
1771,3.6701,0.00017000797757853926,0.0009828309221162552
1772,3.6734,0.00013281364924221768,0.0010344833067261819
1773,3.6766,0.00017343713793324198,0.0009890177936349668
1774,3.6799,0.00018153541934602576,0.001004432227404081
1775,3.6832,0.00014260534791501228,0.0009990403303109822
1776,3.6865,0.00013331237467939942,0.0010078238714722563
1777,3.6898,0.00016716215167739913,0.0010044834789910792
1778,3.6931,0.00014772698716733221,0.0010172076357471294
1779,3.6964,0.00020221426957419135,0.0010526129202369078
1780,3.6997,0.00022815407744675007,0.0010754612809397504
1781,3.7030000000000003,0.00016535593187395027,0.0010298367204938524
1782,3.7063,0.000149462118904624,0.0010227084743727913
1783,3.7096,0.00012497326111592414,0.0010759006365389206
1784,3.7129,0.00019756441338198555,0.001048496645077739
1786,3.7195,0.00010103490931184458,0.0010598970844777713
1787,3.7228,0.00019615031535169197,0.0010509609087080171
1788,3.7261,0.00017778371821741392,0.001087761663870227
1789,3.7294,0.00018654390061458677,0.0010812134417627194
1790,3.7326,0.00011205142693000703,0.001087185302676248
1791,3.7359,0.00014921925363528814,0.001071410364649132
1792,3.7392,0.00020754686977172347,0.001091336222072468
1793,3.7425,0.0002511558439787268,0.001133285876926746
1794,3.7458,0.00017203482630427262,0.0010989916877777825
1795,3.7491,0.0002060046852636793,0.0011621267355165226
1796,3.7524,0.00013627226849154218,0.0011017080759924778
1797,3.7557,0.00020155897978003188,0.0011751151593727422
1798,3.759,0.00017214302234097551,0.0011068454228457436
1799,3.7623,0.0001360180575668303,0.0011708513803749335
1800,3.7656,0.00013281340754275287,0.001127001603308242
1801,3.7689,0.00011522095944933972,0.001146287366837736
1803,3.7754,0.00014548357575674116,0.0011485611606225055
1804,3.7787,0.0001707026359437393,0.001138102561219684
1805,3.782,0.00013970596426484872,0.001151330535560311
1806,3.7853,0.00016035434614782823,0.0011829563406560305
1808,3.7919,0.00011645632786369608,0.001244565728898509
1809,3.7952,0.00014095839381504332,0.001194336416610465
1810,3.7985,0.0001673514023272539,0.0012048288164571593
1811,3.8018,0.000178172001234973,0.0012651249033142898
1812,3.805,0.00012701247916515303,0.0012017954058405878
1814,3.8116,0.00012414933621109544,0.0012796014712922155
1815,3.8149,0.0002076544971039287,0.001235335091286127
1816,3.8182,0.00017419462393135384,0.0012422844695484654
1817,3.8215,0.0001138179653749179,0.001236269205395662
1818,3.8248,0.0001333799794303207,0.001245588383862289
1819,3.8281,0.000117392984223871,0.0012871194747534904
1820,3.8313,0.00013009542641989852,0.0014320654356147066
1821,3.8346,0.0002314008969116711,0.0012927533835543775
1822,3.8379,0.00011385009718089193,0.0013467205387021977
1824,3.8445,0.0001761026276280554,0.0012956201130908144
1825,3.8478,0.00015466403080122403,0.0013149958832025651
1826,3.8511,0.00012630998689504159,0.0013396417189166948
1827,3.8543,0.00013790757836627186,0.0013411494383361066
1828,3.8576,0.000127412136273317,0.0013740163219270458
1829,3.8609,0.000146040195315047,0.0014148699950652097
1831,3.8675,0.00010899051697582943,0.0013699393243836366
1832,3.8708,0.00016170814728049698,0.0013943367430629468
1838,3.8905,0.00013147069614851908,0.0015271324695570845
1839,3.8938,0.00023252664752790273,0.001482707099555407
1840,3.897,0.0001794801638290584,0.0014832946806596808
1841,3.9003,0.00017012596955078506,0.0015942242408879535
1842,3.9036,0.0001939792858101303,0.0015033069321865244
1843,3.9069,0.00018537563933470637,0.0015101967568337624
1844,3.9102,0.00019723952670193466,0.0017079425990433543
1845,3.9135,0.00027280713629959094,0.0016234104524810446
1847,3.92,0.00010406937450543938,0.001589336714723182
1848,3.9233,0.00011141746355567493,0.00160128258453877
1849,3.9266,0.00010556165519098999,0.001629210886849083
1850,3.9299,0.00012636230771174897,0.0016034432073679598
1851,3.9332,0.00010173015059921591,0.001732834635455951
1852,3.9364,0.00017055576799900355,0.00167430598506304
1853,3.9397,0.00014618521497008637,0.001704112003864139
1854,3.943,0.0001409444605541002,0.0017286130142012523
1855,3.9463,0.00010136248312088184,0.0017250861639185725
1856,3.9496,0.0002667892471439494,0.0018868281412287831
1857,3.9528,0.000122867334025344,0.0018100747496599867
1858,3.9561,0.0001341632277436616,0.0018685458068701565
1859,3.9594,0.0001049480230035946,0.0019989133611236294
1860,3.9627,0.0001448961039777192,0.0018097300959240344
1861,3.966,0.00016816877291235015,0.0018475816564454792
1862,3.9692,0.00015221305645497007,0.001907943194581104
1863,3.9725,0.0001611233768479574,0.0019136100595540963
1865,3.9791,0.00011294614133112954,0.0020775950978986044
