# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.3
# Date of Experiment: 20210408
,q,I,error
1509,2.8009,0.0003144961355795613,0.0011369782443584034
1510,2.8042,0.0002891970302300348,0.0010822229063425792
1511,2.8075,0.0003074523318878844,0.001077673833457585
1512,2.8109,0.00029479549979513246,0.0010859008389241026
1513,2.8142,0.00028460863677983583,0.001079990137000599
1514,2.8175,0.00031028786423703634,0.0010922362610876278
1515,2.8209,0.00030190970910759285,0.0010806447277984942
1516,2.8242,0.00028884022500814716,0.0011027809880006824
1517,2.8276,0.00030416012980147896,0.0010929443207341805
1518,2.8309,0.0003186411954136838,0.001090914217173032
1519,2.8342,0.0003028258636694383,0.0010822812588303463
1520,2.8376,0.00022878496981658552,0.0010913955533120568
1521,2.8409,0.00021032752213375085,0.001088035614529914
1522,2.8442,0.000259590642079285,0.0010893222059207496
1523,2.8476,0.00035938176614973,0.0011388604656303537
1524,2.8509,0.0003417930430709977,0.0010743521498192258
1525,2.8542,0.0003330522250631194,0.0010787442865506053
1526,2.8576,0.0003192905706807793,0.0010831336651002338
1527,2.8609,0.00030724796791520845,0.0010863025108643711
1528,2.8642,0.0003511705257997496,0.001136567716522766
1529,2.8676,0.0003083541266603938,0.0010839874105995403
1530,2.8709,0.00026822107453799824,0.0010964284176748734
1531,2.8742,0.00025697044970026946,0.0010765340713714397
1532,2.8776,0.0002791191310026984,0.001070526507412211
1533,2.8809,0.0002844934741126614,0.0010803920891561468
1534,2.8842,0.00026464656752320356,0.001076119374396869
1535,2.8876,0.00020718116432398142,0.0010827800820922813
1536,2.8909,0.00022238491121709026,0.0010775112873455477
1537,2.8942,0.000228054554154071,0.00108166877748552
1538,2.8976,0.00025735813557810203,0.0010781399800237471
1539,2.9009,0.0002597496234304963,0.0010899301420861363
1540,2.9042,0.00031504146635292905,0.0010752922450574613
1541,2.9076,0.0003526806922427745,0.0010737682750739206
1542,2.9109,0.00029723885350065173,0.0010797106428117095
1543,2.9142,0.0003065895502460157,0.0010670385709221702
1544,2.9176,0.00027608722497950107,0.0010663800590769703
1545,2.9209,0.00027462104783184646,0.0010893152957088142
1546,2.9242,0.0002352926273130966,0.0010590113525140658
1547,2.9276,0.00023179500915070634,0.001073776928046414
1548,2.9309,0.00024054623445146842,0.0010779718903638337
1549,2.9342,0.00027940501876968355,0.0010647870670056165
1550,2.9376,0.0002503146162385556,0.001091389481592972
1551,2.9409,0.00022162998438937583,0.0011066680654191106
1552,2.9442,0.00025477641606045834,0.0010691546128021243
1553,2.9476,0.0002572390772847751,0.0010671502501540156
1554,2.9509,0.0002651508378294943,0.0010599517041930617
1555,2.9542,0.00031832943159055437,0.0010569979426925979
1556,2.9576,0.00025093945190518286,0.0010567018505532825
1557,2.9609,0.00025851405596959734,0.001060857313542527
1558,2.9642,0.0003262308417128869,0.00106279324151653
1559,2.9675,0.00026879404435153995,0.001052380758552196
1560,2.9709,0.00027504043898714166,0.0010482995611114981
1561,2.9742,0.00029943831826869597,0.001049102921317139
1562,2.9775,0.000299142279125847,0.0010501653714377484
1563,2.9809,0.0002670025113424799,0.0010329443184904376
1564,2.9842,0.00021775412084429607,0.0010413706752381267
1565,2.9875,0.000224205505027608,0.0010389430431201946
1566,2.9909,0.00025875970789118096,0.0010751191637243009
1567,2.9942,0.0002973483006873443,0.0010328825919665389
1568,2.9975,0.00026020080516898014,0.0010262750818063773
1569,3.0008,0.00031279858099405157,0.0010201902007187205
1570,3.0042,0.00029313647494149173,0.0010738418860272946
1571,3.0075,0.00025720401665054723,0.001033484709168471
1572,3.0108,0.0002488204588280995,0.0010190954221508965
1573,3.0142,0.00025512397983368636,0.0010238869814469453
1574,3.0175,0.00026407538912892034,0.0010077392495445865
1575,3.0208,0.0002854069273280442,0.001016417092204392
1576,3.0241,0.00023931541567338952,0.001014696726142842
1577,3.0275,0.00021268070773614625,0.0010053576732551306
1578,3.0308,0.0002682368845239258,0.0010067654968286732
1579,3.0341,0.00024442892245083613,0.0009964299577787427
1580,3.0374,0.00026327124092412536,0.0009987671174204404
1581,3.0408,0.0002492990236896978,0.001003050438303957
1582,3.0441,0.0002539658130592318,0.0009985145953342247
1583,3.0474,0.0002668563542784451,0.0009890865979247656
1584,3.0508,0.00025164492987414397,0.0009970484467380619
1585,3.0541,0.0002844668587406661,0.0009756812252262626
1586,3.0574,0.00022376817124442029,0.0010241902165551036
1587,3.0607,0.0002535372941962318,0.0009734243446265186
1588,3.0641,0.000242354288327019,0.0009706896012485591
1589,3.0674,0.00032254276440349546,0.0010171550632317977
1590,3.0707,0.00027982651413175437,0.0009630875129958255
1591,3.074,0.0002827968578896439,0.0009682295927517498
1592,3.0774,0.0002717500567552433,0.0009660309119132376
1593,3.0807,0.00022204215299715974,0.0009522241103388758
1594,3.0839999999999996,0.00022489648103102963,0.0009539389172166775
1595,3.0873,0.00026672043389584235,0.0009601513586752093
1596,3.0907,0.00021681831754090714,0.000972115862269428
1597,3.094,0.0002169087415611497,0.0009773147966971958
1598,3.0973,0.00023301189466776322,0.0009979769006782668
1599,3.1006,0.00030513500310606494,0.0009765265029163512
1600,3.1039999999999996,0.0002725920238112457,0.0009885176367891517
1601,3.1073,0.00021639093608696167,0.000990616556463069
1602,3.1106,0.0002527067012308145,0.0009898537731047575
1603,3.1139,0.00026709350406723986,0.0010008761720018179
1604,3.1173,0.0002138593478736619,0.0009921717729003596
1605,3.1206,0.00021910820632917418,0.0009896669811725444
1606,3.1239,0.00020190006032161926,0.001000052874101348
1607,3.1272,0.0002053393009641334,0.0009868132307582482
1608,3.1305,0.00024485004815499135,0.0009881075047518699
1609,3.1339,0.00022476283546655568,0.0009949935155812697
1610,3.1372,0.00018272931498256595,0.0009957481158543835
1611,3.1405,0.00023343102990601867,0.0009799561301134837
1612,3.1438,0.0002121074535703557,0.0009825382293497623
1613,3.1472,0.0002765456577007447,0.0009830528030530764
1614,3.1505,0.00026633371481580973,0.0009814800117543658
1615,3.1538,0.0002465462094144067,0.000993436641040292
1616,3.1571,0.00020975785080649698,0.0009894762849582523
1617,3.1604,0.00021262525904450428,0.0009796152138757783
1618,3.1638,0.00028502163000925586,0.0009848462624508516
1619,3.1671,0.00028363711883203486,0.0009772410594378557
1620,3.1704,0.0002908835519476461,0.0009733473843447893
1621,3.1737,0.00026123755352643047,0.0009744352923085252
1622,3.1771,0.00023693680897849136,0.0009726821226873114
1623,3.1804,0.00028978453044426584,0.0009725601917880833
1624,3.1837,0.00025277380836532994,0.0009720257107520903
1625,3.187,0.00025553572191305753,0.001015070277716896
1626,3.1903,0.00029573716075514744,0.0009670480712775659
1627,3.1937,0.00025004829190742743,0.0009626320114500219
1628,3.197,0.0002631046104969506,0.0009646508961732337
1629,3.2003,0.0002771649769334327,0.0009571893838732368
1630,3.2036,0.00023618327547683177,0.0009652523710584773
1631,3.2069,0.00023203201676335691,0.0009564765637306687
1632,3.2103,0.0002603480996421681,0.0009529236795998926
1633,3.2136,0.0002663305869408357,0.0009549628204449493
1634,3.2169,0.00024668440461507923,0.0009513015300149149
1635,3.2202,0.0002503679038530235,0.0009462585155984749
1636,3.2235,0.0002300071442858497,0.0009584556002178078
1637,3.2268,0.0002385937296253762,0.0009428052651941187
1638,3.2302,0.0002716093023841931,0.0009361015004884565
1639,3.2335,0.0002893517462972766,0.000946597423565086
1640,3.2368,0.00025136114631391473,0.0009424565849765684
1641,3.2401,0.00020819505075928699,0.00093270502599305
1642,3.2434,0.00020529693247666828,0.0009447765978628718
1643,3.2468,0.0002193376786068555,0.0009835003338303078
1644,3.2501,0.00018170138154540195,0.0009307897426439188
1645,3.2534,0.00020664305609812496,0.0009550753854933514
1646,3.2567,0.000244253761455762,0.0010108358132451991
1647,3.26,0.000186232534884582,0.0009618588471937278
1648,3.2633,0.00021898764096891653,0.0009267196629960712
1649,3.2667,0.000295232435485156,0.000967517249143936
1650,3.27,0.0002240445616457258,0.0009194988084772807
1651,3.2733,0.0002182887031020932,0.0009136556532923445
1652,3.2766,0.00019519702438399288,0.0009160296327743372
1653,3.2799,0.0002754383899816744,0.0009230007580006392
1654,3.2832,0.00021805894647218278,0.0009058612627568335
1655,3.2866,0.00021258886195462003,0.0009085457721109306
1656,3.2899,0.00020772729128369722,0.0009114446588256475
1657,3.2932,0.00023582413856641682,0.001014936598089453
1658,3.2965,0.00022397233617049443,0.0009435019788827264
1659,3.2998,0.0002168965144137391,0.0009058205237940503
1660,3.3031,0.0001772916466231866,0.0009000360050947532
1661,3.3064,0.00021144690325927693,0.0009327153585333666
1662,3.3098,0.0002190766432277965,0.0008958715498573267
1663,3.3131,0.00017802015712558653,0.0010082464624098617
1664,3.3164,0.00019013043573017048,0.000894424657521981
1665,3.3197,0.00019043270218765978,0.0008949716048145278
1666,3.323,0.0001915737509557592,0.0008952622242269463
1667,3.3263,0.00020724787336531293,0.0008908616661696629
1668,3.3296,0.0002517912006791335,0.0009218184813219175
1669,3.333,0.00018667299654276352,0.0009003759297989271
1670,3.3363,0.00015640725236044722,0.0008955036676614357
1671,3.3396,0.00010333702524746302,0.0008835228916472062
1672,3.3429,0.00013721500999017383,0.0008747492682432167
1673,3.3462,0.0001683708905021458,0.0008796632419980414
1674,3.3495,0.00012457091687887248,0.0009264461247589108
1675,3.3528,0.00021869558275776845,0.0008728420585329711
1676,3.3561,0.00021017519462547424,0.0008760913015935525
1677,3.3595,0.00025334976387760287,0.0008760363950366577
1678,3.3628,0.00024601876439847385,0.0008712473345908497
1679,3.3661,0.00018773505225168292,0.0008675170285761804
1680,3.3694,0.00019492037806560815,0.0008734402693670798
1681,3.3727,0.0001637922787698951,0.0008782617568859414
1682,3.3760000000000003,0.0001335658320706262,0.0009092875626725888
1683,3.3793,0.00010685477555026709,0.0009045797823088643
1684,3.3826,0.00019121108807726523,0.0008731934466719353
1685,3.386,0.00015670738617593207,0.0008667930974559403
1686,3.3893,0.0002223201926416585,0.0008546668479932621
1687,3.3926,0.00024080635990328375,0.0008606805094209688
1688,3.3959,0.00021724905435161783,0.0008586559019577198
1689,3.3992,0.00017117994965540716,0.0009640260146496037
1690,3.4025,0.00019123776031969842,0.0008527487125709785
1691,3.4058,0.00022737299021062274,0.0008507823461419835
1692,3.4091,0.0002812237358551774,0.0008778035017508833
1693,3.4124,0.00022356736167497326,0.0008562751625205817
1694,3.4157,0.00020437952676477397,0.0008476029233965425
1695,3.4191,0.00016876437716612706,0.0008467067464643977
1696,3.4224,0.00017924500450608455,0.000847583144761933
1697,3.4257,0.00014772174086804708,0.0008552717130239734
1698,3.429,0.00016679830873700733,0.0008476327175314101
1699,3.4323,0.00020810195382781058,0.0008459965417568079
1700,3.4356,0.00023868367024670891,0.0008825902059292972
1701,3.4389,0.00018662050511466342,0.0008435972702218185
1702,3.4422,0.0001541743477660606,0.0008417272663850655
1703,3.4455,0.00015570862728112129,0.0008475662578619429
1704,3.4488,0.00021470000690923676,0.0008457033087930752
1705,3.4521,0.000219103599822518,0.0008507687853192837
1706,3.4554,0.0002347213067427087,0.0008418142769761718
1707,3.4587,0.00017530376837534935,0.0008491110815470922
1708,3.4621,0.00015389662090905927,0.0008466260243164522
1709,3.4654,0.0001968463243901628,0.0008893782313152301
1710,3.4687,0.0001828404682828502,0.0008519198593731334
1711,3.472,0.00022289469795741892,0.0008902911614347222
1712,3.4753,0.0002360847474171223,0.0008551489596395994
1713,3.4786,0.0002590129804533809,0.000891259494070026
1714,3.4819,0.00017656669052415372,0.0008543444845295161
1715,3.4852,0.00020867589043901415,0.0008560628358691625
1716,3.4885,0.00021847242310039426,0.0008646252680795115
1717,3.4918,0.00017973707610031186,0.0008559503518106827
1718,3.4951,0.00016277495167221672,0.0008556254191218643
1719,3.4984,0.00021128462342175807,0.0008973994995438848
1720,3.5017,0.0001837683665932951,0.000864619639852674
1721,3.505,0.00011472732391770429,0.0009043182781792911
1722,3.5083,0.00016920552126972158,0.0008596547252400624
1723,3.5116,0.00013257867474821146,0.0008611404265429357
1724,3.5149,0.00017950257078752218,0.0008725699375056897
1725,3.5182,0.00019669831903637247,0.0008702588779920003
1726,3.5216,0.0001533787301292242,0.0008683105036667533
1727,3.5249,0.00021565759159609463,0.0008695192451364767
1728,3.5282,0.00026328213161585986,0.0008764081168509812
1729,3.5315,0.00021911460425512832,0.0008822258760306683
1730,3.5348,0.0001800744031920093,0.0008739609090002257
1731,3.5381,0.00017695096417476338,0.0008806927725685316
1732,3.5414,0.00020567077039916528,0.0008843762851961278
1733,3.5447,0.00021707724871321025,0.0009855364102095586
1734,3.548,0.00024897733597257463,0.0008893940951154099
1735,3.5513,0.00017337981251663528,0.0009196308453573357
1736,3.5546,0.00017446723244763924,0.0008970962337701947
1737,3.5579,0.00018986806389549457,0.000899692621623555
1738,3.5612,0.00014444577529598192,0.0009337986061449956
1739,3.5645,0.00019339133063221822,0.000892032386425114
1740,3.5678,0.00019969638714004354,0.0009428492167237728
1741,3.5711,0.00023837438028831014,0.0009022015808765412
1742,3.5744,0.00025193024893665117,0.0009046744219807047
1743,3.5777,0.00022364430739785506,0.0008933382995372238
1744,3.5810000000000004,0.00022030217305378646,0.0009052872748793648
1745,3.5843,0.000207512093489705,0.0009472510336029228
1746,3.5876,0.0001894098017855844,0.0009043286551072279
1747,3.5909,0.0001732708202935646,0.0009138657372550914
1748,3.5942,0.0001447748846072182,0.0009254336043953366
1749,3.5975,0.00014018984651380424,0.0009617004476972879
1750,3.6008,0.00022717590565593548,0.0009455637784280883
1751,3.6041,0.00024073788787794232,0.0009414418430617245
1752,3.6074,0.00022460049875859889,0.0009390627185840675
1753,3.6107,0.00020230483577055833,0.0009184475917922754
1754,3.614,0.00023019427651127498,0.0009227844162914925
1755,3.6173,0.00019942693493392154,0.0009344222096979675
1756,3.6206,0.00015366069383496614,0.0009843578943098473
1757,3.6239,0.00019663414073018982,0.0009302391036075785
1758,3.6272,0.00015030277794021856,0.0009577104601314016
1759,3.6305,0.00018407964701751468,0.000941785204927873
1760,3.6338,0.00020422816605423813,0.000953215365295108
1761,3.6371,0.00022618621759835214,0.0010627153500514424
1762,3.6404,0.00025727021385779924,0.0009930898196566457
1763,3.6437,0.00017775562421363787,0.0009789001922062286
1764,3.647,0.00015156399397539175,0.0009595168237287309
1765,3.6503,0.00016688000314266977,0.0009707281310226454
1766,3.6536,0.00019943176892244784,0.0010520202094078048
1767,3.6569,0.00019607592879922732,0.0009602310150559869
1768,3.6602,0.000189043300151514,0.0009725643031438786
1769,3.6635,0.00021070008047104915,0.0009767391969638939
1770,3.6668,0.00021748398619276106,0.0009864569053437899
1771,3.6701,0.0001701617126304654,0.0009864915996124722
1772,3.6734,0.00022332540633288107,0.0009856907694490518
1773,3.6766,0.00014941528608658763,0.000991308770183589
1774,3.6799,0.00012623673775159205,0.001009312855977621
1775,3.6832,0.00012525896405396133,0.0011213198074677608
1776,3.6865,0.00017626584582802702,0.0010028198101044205
1777,3.6898,0.0001428623597095469,0.0010514478446859406
1778,3.6931,0.0001730797355716673,0.0010142751582423659
1779,3.6964,0.00020395450543462412,0.0010472450009063213
1780,3.6997,0.00015944848513795124,0.0010758127962656892
1781,3.7030000000000003,0.00020165654104209923,0.001033390672900985
1782,3.7063,0.00015381051904328325,0.001026477082297479
1783,3.7096,0.0002197098104157608,0.0010257103419391562
1784,3.7129,0.00017464680090282698,0.0010461179049703912
1785,3.7162,0.00016765164988361459,0.0010490955443970724
1786,3.7195,0.00013678595085786548,0.001061990603075652
1787,3.7228,0.00022521922085156032,0.0010492822084537435
1788,3.7261,0.0002536845886694,0.0010933771686918387
1789,3.7294,0.00019815201311959644,0.0010846023837182926
1790,3.7326,0.00014730556289331375,0.0010872351429696042
1791,3.7359,0.00019573274405086433,0.0010730679465721074
1792,3.7392,0.00017187075504747554,0.001087427529240776
1793,3.7425,0.00016563633164222495,0.0010787759913377221
1794,3.7458,0.00022748294923143422,0.0010964039976280157
1795,3.7491,0.00023799715857385852,0.0011083372414553941
1796,3.7524,0.0002189014822327026,0.0011035067501892148
1797,3.7557,0.00026872909829427755,0.0011766033545928096
1798,3.759,0.00024314706244122885,0.0011648214263694648
1799,3.7623,0.0001638520211807748,0.0011202164164308879
1800,3.7656,0.00023346714264367382,0.0011292966710528623
1801,3.7689,0.00022036447463496492,0.0011523564053204202
1802,3.7721,0.00016635716463345228,0.0011408327766210405
1803,3.7754,0.00011656196473004101,0.0012895945969955576
1804,3.7787,0.00020522101042196516,0.001195551583184819
1805,3.782,0.00019394018737366498,0.0011572496340827305
1806,3.7853,0.00011860873233191275,0.0011820025111458888
1808,3.7919,0.00013536106165903966,0.0011903208343264325
1809,3.7952,0.00016624512984109402,0.0011907043264759547
1811,3.8018,0.00013968122561781816,0.0012073541555838914
1812,3.805,0.0001590331033495265,0.0012024573997456423
1813,3.8083,0.0001439823379748587,0.001252295944340341
1814,3.8116,0.00016129484126355985,0.0012808942140444214
1815,3.8149,0.0002076761078760444,0.001237364100416232
1816,3.8182,0.00017413761130228404,0.0012485205477828808
1817,3.8215,0.0001251189774339909,0.0012374854677995022
1818,3.8248,0.00013479548500440196,0.0013104196501815984
1820,3.8313,0.0001855426962902544,0.0013446105522471894
1821,3.8346,0.000152371582842599,0.0012929873531910797
1822,3.8379,0.00018774528893323323,0.001285903467653097
1823,3.8412,0.00015989838729125604,0.001349738682730103
1824,3.8445,0.00019479295981575482,0.001300220180821903
1825,3.8478,0.00021277454398353277,0.001318741600016215
1826,3.8511,0.00025481801679678453,0.0014115133805575732
1827,3.8543,0.00016255253133069347,0.0013442157521993694
1828,3.8576,0.0001743702114548802,0.0013755472529444251
1829,3.8609,0.0002515738418079474,0.001347270947518354
1830,3.8642,0.00017246334516727264,0.0013622578063814395
1831,3.8675,0.00020151931263910833,0.001372138766380381
1832,3.8708,0.0002173284455039423,0.0014682301429724378
1833,3.8741,0.00018927368235641925,0.0013989876595515778
1834,3.8773,0.0001905831245357231,0.0014328754507785847
1835,3.8806,0.00020603596401282787,0.0014243948365904465
1836,3.8839,0.00022262450643542627,0.0014385896626509219
1837,3.8872,0.00023880244418770808,0.0014578224071742862
1838,3.8905,0.00021835438847526574,0.0014641283442921747
1839,3.8938,0.00020335765003083787,0.001489213965619787
1840,3.897,0.0001590362312244611,0.0014875196655110181
1841,3.9003,0.0001246492274925803,0.0015202791310893373
1842,3.9036,0.00014230494396493248,0.0015004797382148962
1843,3.9069,0.00016524136634644314,0.001505397331397953
1844,3.9102,0.00018822129462447353,0.0015231908734115397
1845,3.9135,0.000294759273316562,0.0015477963977951013
1846,3.9167,0.00020851039742091366,0.0015750641764731294
1847,3.92,0.0002668148388477857,0.001673691700544336
1848,3.9233,0.00019233189096409472,0.0016003322120919422
1849,3.9266,0.00013852419625243794,0.0016321077303810445
1850,3.9299,0.00012542522482316133,0.0018039648926599147
1851,3.9332,0.00015559016612761955,0.0016503368396750078
1852,3.9364,0.00020464917801749777,0.0017553186817023173
1853,3.9397,0.00017219406357252365,0.001786877394115303
1854,3.943,0.00021604487938074328,0.0017322165928984055
1855,3.9463,0.0002436364326889343,0.0017314497277918887
1856,3.9496,0.0003014105571419984,0.0018010252648321577
1857,3.9528,0.0002182110749338181,0.0018072526616084504
1858,3.9561,0.00012683447464741286,0.0017794570665836237
1859,3.9594,0.00011200209181205061,0.00187398726862645
1861,3.966,0.00027679986862547633,0.0019474735650623237
1862,3.9692,0.00016815597706042214,0.001907047567368534
1863,3.9725,0.0001329125043070587,0.0019200575582497027
1864,3.9758,0.00010357161586591948,0.0019582777169878337
1865,3.9791,0.00016903889084252707,0.001977264784321609
1866,3.9824,0.0001350812590304915,0.0019470509469219082
1867,3.9856,0.00010308395173182546,0.002017305961962305
