# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 30mM NaCl
# Date of Experiment: 20220425
,q,I,error
1599,3.0631,0.00027533660961659624,0.002304396123469817
1600,3.0663,0.0002632606676034249,0.0023194103647276683
1601,3.0696,0.0002359357653742904,0.0023136542445947724
1602,3.0729,0.00022127364757409357,0.0023147313216200275
1603,3.0762,0.00023563040358252782,0.0023212147883327028
1604,3.0795,0.0002633699310975664,0.0023282970048255644
1605,3.0827,0.00023405091941587413,0.0023195048600272864
1606,3.0860000000000003,0.00022554224733083047,0.002323123452864914
1607,3.0893,0.00021736702844499757,0.002327531140081415
1608,3.0926,0.00026721012231027756,0.0023269993961840593
1609,3.0959,0.00022872418313207835,0.002315409548263887
1610,3.0991,0.0002622913849062136,0.002336820704892081
1611,3.1024,0.0002529236267584098,0.0023183590077690904
1612,3.1057,0.0002660170248304405,0.0023155816933628313
1613,3.109,0.00019179734067391026,0.0023328126659167693
1614,3.1123,0.00016749392412499856,0.0023187092482175532
1615,3.1155,0.00021029284276244167,0.002309554872227704
1616,3.1188,0.00023350676538612874,0.0023316350573041314
1617,3.1221,0.0002508896672212223,0.002316148155265209
1618,3.1254,0.00024034290034385594,0.0022933408855884446
1619,3.1287,0.00021671541054852305,0.0023139810936046454
1620,3.1319,0.00022946138609069563,0.0023159093914847527
1621,3.1352,0.00021755219844914184,0.0022898107071350126
1622,3.1385,0.00021689890589929995,0.0022966570005607248
1623,3.1418,0.00022214427846943956,0.0023061423882176297
1624,3.145,0.00021845358964390094,0.002285898583795198
1625,3.1483,0.00023425386907307958,0.0022879302420487405
1626,3.1516,0.00018910070164109002,0.0022980228050166075
1627,3.1549,0.00018205302436036488,0.0022839934366167425
1628,3.1582,0.00019241311321242742,0.0022636636623226958
1629,3.1614,0.00019932880947912202,0.0022864236785726097
1630,3.1647,0.00016684927978506982,0.0022702073793449203
1631,3.168,0.00014095115722039813,0.0022536200676555877
1632,3.1713,0.00014189905823233146,0.002273572110187159
1633,3.1745,0.00023517001832414362,0.0022633311373561242
1634,3.1778,0.00022484121466293045,0.0022442634634285224
1635,3.1811,0.00020050594359664095,0.0022523261478438195
1636,3.1844,0.00021113842328747146,0.0022589664146534143
1637,3.1876,0.00021544437364614527,0.0022307905704178244
1638,3.1909,0.0002675156090762008,0.0022355496562904463
1639,3.1942,0.00026334442248884745,0.002244238813484543
1640,3.1975,0.00023568465013159488,0.0022171918623556325
1641,3.2008,0.0002206863985758697,0.002216312185696242
1642,3.2039999999999997,0.00022698596321180347,0.0022212476012284325
1643,3.2073,0.0002207766909969525,0.002212726378908774
1644,3.2106,0.00018905454425097756,0.0022055714508920155
1645,3.2139,0.00018986825331768496,0.0022037432805257755
1646,3.2171,0.00016697337104328586,0.002206975707890369
1647,3.2204,0.0001569172426064524,0.0021876395336574285
1648,3.2237,0.00016797920534112947,0.002178670705441129
1649,3.2269,0.0001536897690090336,0.002197745635573325
1650,3.2302,0.00011285424951434159,0.0021749712976208797
1651,3.2335,0.00015629097501820255,0.0021626615032156026
1652,3.2368,0.00013447583396552254,0.0021704643349212244
1653,3.24,0.0001273262261171556,0.0021730043095246248
1655,3.2466,0.0001030138100422451,0.0021512973452969854
1656,3.2499,0.00011881491652248931,0.00215570779165436
1657,3.2531,0.00010604421554276044,0.002143887807616576
1658,3.2564,0.00017256876949330678,0.0021318224000595135
1659,3.2597,0.00019818828417267565,0.002137201424162456
1660,3.263,0.00018094417249771007,0.0021408610224767717
1661,3.2662,0.00017507488129752294,0.0021224119473038784
1662,3.2695,0.00020226395608664158,0.0021154327757869945
1663,3.2728,0.00015110040527088926,0.002120351995714239
1664,3.2760000000000002,0.000152839234787169,0.002109543569670056
1665,3.2793,0.00013793654456193349,0.0020967912347139785
1666,3.2826,0.00014093050538415287,0.0020965289711795555
1667,3.2859,0.00022177918931863726,0.002108781757935784
1668,3.2891,0.00018199612419393858,0.0020866603528898508
1669,3.2924,0.00018508239646368595,0.002086019553461305
1670,3.2957,0.00014344583500250165,0.0020822671242472055
1671,3.2989,0.00012893268220071186,0.0020832036601499565
1672,3.3022,0.00014996406243202381,0.0020666365109581857
1673,3.3055,0.00017278742090032993,0.002071289210266125
1674,3.3088,0.0001964360121611376,0.0020738064757773607
1675,3.312,0.00019746371998684078,0.002056743083572096
1676,3.3153,0.0001780304803381669,0.002045577150820455
1677,3.3186,0.00014660175257829645,0.0020481517620831494
1678,3.3218,0.00016382332419668695,0.0020594975633345335
1679,3.3251,0.00015366089915155553,0.0020407690456064383
1680,3.3284,0.00015343413858980075,0.0020386767651128174
1681,3.3316,0.00021125248162245585,0.0020409267402059983
1682,3.3349,0.00010474743480256605,0.0020345472240723803
1683,3.3382,0.0001342091075097639,0.00202302362784236
1684,3.3414,0.00018694165855111876,0.0020180906575988497
1685,3.3447,0.00016791305764445144,0.0020255728136834377
1686,3.3480000000000003,0.00011441504699345192,0.002023174676601092
1688,3.3545,0.00012978088634936784,0.0020063269158345077
1689,3.3578,0.00014982185520142144,0.0020141597052545034
1690,3.3611,0.0001124449253533368,0.0020043404315913745
1691,3.3643,0.00016103812016309192,0.001982530843687039
1692,3.3676,0.00015026431666993758,0.001998839898403595
1693,3.3709,0.000112830811865839,0.001998286410604223
1694,3.3741,0.00014596716587866336,0.001991741186576306
1695,3.3774,0.0001857525894041383,0.0019798162285696477
1696,3.3807,0.00015800024815251163,0.001973193272280439
1697,3.3839,0.00014241008828525697,0.0019922051119253526
1698,3.3872,0.0001553246853126045,0.0019781118374691577
1699,3.3905,0.0001318173087100441,0.001968441678177382
1700,3.3937,0.00016242952714951353,0.0019681879025629494
1701,3.397,0.00021191330511344397,0.0019804678202003127
1702,3.4002,0.0001660496303080926,0.001971760122627689
1703,3.4035,0.0001624272592856075,0.0019611309794754297
1704,3.4068,0.00012250813787936332,0.0019632483080695424
1705,3.41,0.0001519896289842307,0.0019737814247259775
1706,3.4133,0.00018945096275010752,0.0019751120714029432
1707,3.4166,0.00011806661697192572,0.001956270974885001
1709,3.4231,0.00016228905289359844,0.0019787723187642504
1710,3.4264,0.00016294717527693642,0.0019776075840526315
1711,3.4296,0.00012198704713113622,0.001960783212879264
1712,3.4329,0.00017019361585922637,0.0019813398078460396
1713,3.4362,0.00018669193968599802,0.001976343409082707
1714,3.4394,0.00017771206791443762,0.0019769883212865523
1715,3.4427,0.00018992696172092817,0.0019717371588358202
1716,3.446,0.00017028436846283816,0.0019830743612129515
1717,3.4492,0.0001122486795862505,0.001991400428959803
1718,3.4525,0.00010567696461725761,0.0019931415966961937
1719,3.4557,0.00014251494741333433,0.0019775841919097157
1720,3.4589999999999996,0.0001684492527661297,0.0019879149771659596
1721,3.4623,0.0001644727425484928,0.0020008212132349044
1722,3.4655,0.00013592868434461099,0.001997579451956728
1723,3.4688,0.0001656922773337433,0.001993173161888909
1725,3.4753,0.0001429504039428853,0.002004297859217444
1726,3.4786,0.00015655262196983478,0.0020107567271980984
1727,3.4818,0.00021091666085772083,0.0020051054370206025
1728,3.4851,0.00014947782669125475,0.002004930897511527
1729,3.4884,0.00018118243317907472,0.002005978434095773
1730,3.4916,0.00016665659716927537,0.002031265127132845
1731,3.4949,0.00014599551278883144,0.00201661057203102
1732,3.4981,0.00015209444506567092,0.002014233182625802
1733,3.5014,0.00019280538951335651,0.0020185176044786863
1734,3.5047,0.00017647050296709503,0.0020503058582691854
1735,3.5079,0.000170315515348951,0.0020339207139159765
1736,3.5112,0.00019663406755365007,0.0020318503767049493
1737,3.5144,0.00011867362521342607,0.0020316985276720083
1738,3.5177,0.00010470638274456224,0.0020487593488298797
1739,3.5210000000000004,0.00015213636444413962,0.002053204604889227
1740,3.5242,0.000172367847471951,0.0020571353525127814
1741,3.5275,0.00010366834733436866,0.0020502340229367763
1742,3.5307,0.0001320256425305521,0.002058706338857222
1743,3.534,0.00015204160850252257,0.0020820864941147477
1744,3.5373,0.0001491460959132391,0.0020717152959575614
1745,3.5405,0.00016838566370647965,0.0020617736765366607
1748,3.5503,0.00011208210573274084,0.002104049539294438
1749,3.5535,0.00012773428526227575,0.002089249775873246
1750,3.5568,0.00016216660490627255,0.002094562093271266
1751,3.5601,0.0001566740329495399,0.0021026328862632647
1752,3.5633,0.00015527915418176968,0.0021313441173654957
1753,3.5666,0.00015501478140544255,0.0021105655051094543
1756,3.5763,0.0001271589537971868,0.0021379264355261794
1757,3.5796,0.00019050936811046214,0.002151629313105837
1758,3.5829,0.00014285582990808176,0.002146657033615895
1759,3.5861,0.0001390287026578939,0.0021442048302195834
1760,3.5894,0.00014503393988463174,0.0021480770082964265
1761,3.5926,0.00013197617665858263,0.0021679439093225047
1762,3.5959,0.00013127877601669022,0.0021887541379335966
1763,3.5991,0.00011772401094502639,0.002185111237276002
1764,3.6024,0.00013207151886774978,0.0021734089784862963
1765,3.6056,0.00011391357135169449,0.002189975858477434
1767,3.6122,0.0001627082150181751,0.002222691314406134
1768,3.6154,0.00015215090587857252,0.002221383873432826
1769,3.6187,0.00013721558157506886,0.0022099658996514782
1770,3.6219,0.00022985636794275516,0.0022248819604200683
1771,3.6252,0.0001771117555091496,0.0022451901043695284
1772,3.6284,0.00012750570952063838,0.0022618063117484013
1773,3.6317,0.00014288721230100253,0.0022580169861469344
1774,3.6349,0.00012363060581245357,0.0022481676585681693
1775,3.6382,0.00013851096788169908,0.0022645127516438333
1776,3.6414,0.00016861450772591509,0.002284072811002356
1777,3.6447,0.00013250832539563777,0.0023076946328120995
1778,3.6479,0.00011172968284900352,0.002308585253281648
1781,3.6577,0.00011591257784614456,0.0023260606540947333
1782,3.6609,0.00011934868742375855,0.00236224609537548
1783,3.6642,0.0001005876055864901,0.002342576147888625
1784,3.6675,0.00012569584248646795,0.0023511275571111248
1785,3.6707,0.00018790665741279204,0.00235749716366163
1786,3.674,0.00015268697352660113,0.0023713914780558636
1787,3.6772,0.00015907875490751895,0.0023998831695276916
1788,3.6805,0.00012661650552542154,0.002408103536420488
1791,3.6902,0.00011900226496460692,0.0024360223606758233
1795,3.7032,0.00010411315248441813,0.002480281329524446
1796,3.7065,0.0001289561092958957,0.0024724185461314457
1797,3.7097,0.00010650674257999103,0.0025038069987054472
1800,3.7195,0.0001322824524278545,0.00254615749389537
1801,3.7227,0.00018386130866658964,0.00254149574744602
1802,3.7259,0.00013441674341913704,0.002560890364757904
1803,3.7292,0.00010951645736341327,0.002584825328133815
1812,3.7584,0.00012972681337549715,0.002731283407766516
1813,3.7617,0.00016435036454674314,0.002723712300681695
1814,3.7649,0.0001945238846276646,0.0027384786181839775
1815,3.7682,0.00017288633181522604,0.002765716252831481
1816,3.7714,0.0001533579743553765,0.002810928937755313
1817,3.7747,0.00013228026899092242,0.002836541365068059
1818,3.7779,0.00013043965582104557,0.0028247211987030125
1820,3.7844,0.00011221415423280079,0.00285206424121764
1822,3.7909,0.00017194001103173012,0.0029119816511212655
1823,3.7941,0.0002200569949700795,0.0029733587097593574
1824,3.7974,0.00014444654591639307,0.0029442696278374507
1825,3.8006,0.00012506141408746407,0.002974134226772905
1826,3.8039,0.00016351134460811803,0.0029593098751798117
1827,3.8071,0.00014332874590595516,0.002989827570634124
1828,3.8103,0.00014845980686016918,0.003034073507835873
1829,3.8136,0.00013478354360464624,0.003073023550511911
1830,3.8168,0.00018725653365148066,0.0031220818368329567
1832,3.8233,0.00013936174455336022,0.0031281900609645783
1836,3.8363,0.00012763197699504908,0.0032481840834905156
1837,3.8395,0.00018899855806202198,0.003293906232155081
1838,3.8428,0.000154091580003064,0.0032900195630813666
1840,3.8492,0.0001252127385974307,0.003321342712363015
1842,3.8557,0.00015490487415563897,0.0033953599566351345
1843,3.859,0.00010882897772341886,0.0034387900458034775
1844,3.8622,0.00015139327353763307,0.0035460795884703963
1845,3.8655,0.0002151439858247627,0.0034867297717000186
1846,3.8687,0.00016480334522669322,0.0035572890894520525
1847,3.8719,0.00017101073588655048,0.0035353658970468643
1848,3.8752,0.00016213796361263312,0.003582298131541753
1849,3.8784,0.00011772680342254272,0.0036303925474637784
1850,3.8817,0.00013952803041092796,0.003677595717859942
1851,3.8849,0.00016583778304820815,0.0037416597411425796
1852,3.8881,0.00011389563367579148,0.0038448733161670673
1856,3.9011,0.00010097753542876367,0.003903481943788405
1857,3.9043,0.00013132144523994943,0.003950561433736858
1858,3.9076,0.00012748021701969455,0.004047767087582714
1862,3.9205,0.00012509716168791014,0.004290515325538587
1864,3.927,0.00017145962963469077,0.0043086711966417324
1865,3.9302,0.00013504703128637522,0.00438889854406487
