# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 25mM NaCl
# Date of Experiment: 20230209
,q,I,error
1525,3.2359,0.0003126160061833412,0.0007462127675867072
1526,3.2397,0.00031269295411008005,0.0007385524680647176
1527,3.2434,0.0003434549040859716,0.0007408298957476096
1528,3.2471,0.0003050974963010716,0.0007294839164721838
1529,3.2508,0.0002935848121265562,0.0007298743033233694
1530,3.2546,0.00030160613839397835,0.000775249073239101
1531,3.2583,0.00025593529082626644,0.0007265769954431283
1532,3.262,0.00030969812702455745,0.0007218051724057791
1533,3.2657,0.0003220362291122483,0.0007210867044859137
1534,3.2695,0.00027643546988365424,0.0007243597072864752
1535,3.2732,0.0002889831194585304,0.0007074302315071211
1536,3.2769,0.00026249997361058226,0.00070467034543978
1537,3.2806,0.0003011425278528869,0.0007438720532090372
1538,3.2844,0.00031039022784719794,0.0007181391375327863
1539,3.2881,0.000300371240409584,0.0007432784101967157
1540,3.2918,0.0002472643702186884,0.0007024623047032324
1541,3.2955,0.00024337851426865968,0.0006943517551694676
1542,3.2993,0.0003093574437383288,0.0008087567280321372
1543,3.303,0.00025326969524682,0.0006821405349218121
1544,3.3067,0.00031009285467712057,0.0006814914639721879
1545,3.3104,0.00032419863519088496,0.000679241959749812
1546,3.3142,0.0002912681657799706,0.0006744683144973776
1547,3.3179,0.0002478982362992864,0.0006743390527136853
1548,3.3216,0.0002485590528100865,0.0006630843135929024
1549,3.3253,0.00028908492262755774,0.0007101674811777623
1550,3.3291,0.0002395622300361017,0.0006785547889053315
1551,3.3328,0.0002497725396966258,0.0006744543544807594
1552,3.3365,0.0002588079655894068,0.0006736476739437139
1553,3.3402,0.00026682461356063994,0.0006544650177591977
1554,3.344,0.0002655159534831464,0.0006483310619946421
1555,3.3477,0.00026347426466669484,0.000652220433230541
1556,3.3514,0.000307852438727225,0.000677139554600435
1557,3.3551,0.00029987697698308317,0.0006463895667475194
1558,3.3588,0.0003057200254063209,0.0006803332182649799
1559,3.3626,0.00025682666410524376,0.0006357043040148064
1560,3.3663,0.00029879732380876583,0.0006357703842571902
1561,3.37,0.0002971361555490947,0.0006340346750040493
1562,3.3737,0.0003144414314309564,0.0006340826415699723
1563,3.3775,0.0003344348046358455,0.000634283884565191
1564,3.3812,0.0002654244253449675,0.0006386701175512378
1565,3.3849,0.00029423673126421354,0.0006228865570267364
1566,3.3886,0.00028839035350140596,0.0006212922020675671
1567,3.3923,0.0003196897335139996,0.0006229384929101393
1568,3.3961,0.000264178620903234,0.0006169788131208263
1569,3.3998,0.0002291624637307743,0.0006091332569310522
1570,3.4035,0.0002537486322306261,0.0006110358447665397
1571,3.4072,0.0002285392457967219,0.0006080461043881461
1572,3.4109,0.00019601581685468119,0.0006043685798690084
1573,3.4147,0.0002726345981973689,0.000625790827554128
1574,3.4184,0.00030272594455207295,0.000602212772239901
1575,3.4221,0.0002295209130620627,0.0006476931794502042
1576,3.4258,0.0002446775020405696,0.0006139196659885261
1577,3.4295,0.00028035071586611087,0.0006350426298565493
1578,3.4333,0.0002504936861372628,0.0005948870734910901
1579,3.437,0.00022777306716767714,0.0005973347079204499
1580,3.4407,0.00026331195936053536,0.0005930712118939756
1581,3.4444,0.00028755925274991334,0.0005987684495060037
1582,3.4481,0.00029364545776967827,0.0005932741788637122
