# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 pH 8 
# Date of Experiment: 20210730
,q,I,error
1547,2.9238,0.0003688478619188059,0.0013771268804740951
1548,2.9271,0.00039665559552501395,0.0012971796209764873
1549,2.9305,0.00045653065121432505,0.0013061629083031458
1550,2.9338,0.0005089312978536805,0.001363376735861155
1551,2.9371,0.0004354476454241638,0.001308967137431704
1552,2.9405,0.0003646935556944906,0.0013067167301922561
1553,2.9438,0.0003319729143945384,0.0013601624589912465
1554,2.9471,0.00037001597261742845,0.0012999872780898836
1555,2.9505,0.00038430010113455566,0.0012954500876310399
1556,2.9538,0.0003501782639709752,0.0012998609521754046
1557,2.9571,0.0003852712477530371,0.001355925293502349
1558,2.9605,0.0003436104472041604,0.0012912061105762012
1559,2.9638,0.00036679631046918065,0.0012948109998027466
1560,2.9671,0.000337279530176745,0.0012902928607462791
1561,2.9705,0.00033661416570783466,0.0012845477061641782
1562,2.9738,0.0003804153826174972,0.0013477267469072045
1563,2.9771,0.0003491756324425598,0.0012790441295970829
1564,2.9805,0.0003485870582897038,0.0012864829139349137
1565,2.9838,0.00040416539208790273,0.0012828850032553325
1566,2.9871,0.00035380582149018377,0.0012702753572761867
1567,2.9905,0.00032097759452172933,0.0013273036094752495
1568,2.9938,0.0003692255487950839,0.001270359101243539
1569,2.9971,0.0002820017554955436,0.0013213868961688543
1570,3.0004,0.0003475302304624486,0.0012702828220642166
1571,3.0038,0.00038981148620286123,0.001322469952601658
1572,3.0071,0.0003613440072891236,0.0012442286215571256
1573,3.0104,0.00040035103779650325,0.0012556706556983877
1574,3.0138,0.0003032229075634146,0.0012510405624852128
1575,3.0171,0.000333427646342199,0.0012480868911107815
1576,3.0204,0.00030502734795153,0.0012461168803434121
1577,3.0238,0.00029291870053658114,0.0012460793617818204
1578,3.0271,0.00030995142061095247,0.0012297657025789306
1579,3.0304,0.00034886880862077435,0.0013696907927256252
1580,3.0337,0.0003528440939360356,0.001229405216308157
1581,3.0371,0.0003610429933575343,0.0012235800873024237
1582,3.0404,0.0003442913633993649,0.0012292315953090526
1583,3.0437,0.00033665336779510044,0.0012179693960277364
1584,3.0471,0.00032993968757322374,0.0012113232330880565
1585,3.0504,0.000352893169902369,0.0013982889108176612
1586,3.0537,0.0003320490738388303,0.001266141090600556
1587,3.057,0.0002944585561782955,0.0011992967673029125
1588,3.0604,0.00033639821678453484,0.00120969515752295
1589,3.0637,0.00040351268907149715,0.0012432652402624444
1590,3.0669999999999997,0.0003219848915680391,0.0011847183828006254
1591,3.0703,0.0003154844167102261,0.0011907941326360235
1592,3.0737,0.0002857754992414973,0.0011885107184790035
1593,3.077,0.0002893633411729619,0.0011806171882166043
1594,3.0803,0.00029022949896786835,0.001175219903896695
1595,3.0837,0.0003043887588602953,0.0012255311495202195
1596,3.0869999999999997,0.00031530966519005565,0.0011702960700948146
1597,3.0903,0.00028980772441477345,0.0011659028805277739
1598,3.0936,0.00028480341365078727,0.0011640616720092888
1599,3.097,0.00033093851919878837,0.0011543457101522293
1600,3.1003,0.0003948282823622222,0.0011977068407898123
1601,3.1036,0.0003005711915234843,0.0011650037714497647
1602,3.1069,0.00034516848075987643,0.0012207910279628937
1603,3.1103,0.00031653386480327383,0.001180923912546745
1604,3.1136,0.0003204638006979285,0.0011876706405555518
1605,3.1169,0.00023030938728675176,0.0011853180311104927
1606,3.1202,0.000239724343672366,0.001191760982473907
1607,3.1236,0.00026113667927300295,0.0011890328359478917
1608,3.1269,0.00019746408276235573,0.001245390471301154
1609,3.1302,0.00027885568528958343,0.0011938524473371086
1610,3.1335,0.00031042740613424684,0.001183478845837748
1611,3.1369,0.00023944332691334908,0.001244287035768482
1612,3.1402,0.000259190219347081,0.0011848928113454016
1613,3.1435,0.00025857175947130684,0.001246307901649311
1614,3.1468,0.0002930747019566092,0.0011866543886958755
1615,3.1502,0.0003246762645099083,0.0012414246034078366
1616,3.1535,0.00021243838515325037,0.0013240760876082162
1617,3.1568,0.00028081385302456443,0.0012441122473205734
1618,3.1601,0.00025356941468026136,0.001237979928472038
1619,3.1634,0.0002778443095830222,0.0011885520968059487
1620,3.1668,0.0002904688341662413,0.0011926727636029926
1621,3.1701,0.00030001044909214257,0.0011883789037512036
1622,3.1734,0.0003227123162276744,0.0011817868898936533
1623,3.1767,0.00032811831634355705,0.001239233518465612
1624,3.1801,0.0002480979505997323,0.0012265338238412564
1625,3.1834,0.00026047066926066507,0.0011779237689432153
1626,3.1867,0.00027622641655272165,0.001173170761864892
1627,3.19,0.0002798150213990405,0.0011747575246820433
1628,3.1933,0.000331830572085008,0.0012212734314399206
1629,3.1967,0.0002587580720860849,0.0012213686574364488
1630,3.2,0.00027654824925737976,0.001173091115260553
1631,3.2033,0.00023840335657041934,0.0012120055091764312
1632,3.2066,0.00024537060328734805,0.0012176968288171888
1633,3.2099,0.00025635067953410517,0.0011624364870566673
1634,3.2133,0.000276416837170613,0.0011493728836177801
1635,3.2166,0.00031611856035518255,0.0011563270257959751
1636,3.2199,0.0003398361459435478,0.0011596649635067858
1637,3.2232,0.0003130994861327152,0.0011487669752844414
1638,3.2265,0.00025892679364444317,0.0011520390358922294
1639,3.2299,0.0002525811464914336,0.0011547771204570415
1640,3.2332,0.00027240581222785315,0.0011410410448824424
1641,3.2365,0.0003322817188606242,0.0011424993235355139
1642,3.2398,0.0002506262211446648,0.0011414656519396103
1643,3.2431,0.00029746385391879774,0.0011458259421459013
1644,3.2465,0.00020655067765250324,0.0011800043404757942
1645,3.2498,0.00023315081971546296,0.0011377784745395356
1646,3.2531,0.0002660191730718893,0.0011855429546825094
1647,3.2564,0.00027814875663149653,0.0011276035394273043
1648,3.2597,0.0003282801863394845,0.0011804921499116246
1649,3.2631,0.00029342593622681335,0.001128239084341689
1650,3.2664,0.00027563424789714923,0.001118805751234966
1651,3.2697,0.0003133117525245503,0.0012435062684744442
1652,3.273,0.0002900440959823553,0.0011205427576587018
1653,3.2763,0.00032681323308240875,0.001124434070055491
1654,3.2796,0.00031495589276079043,0.0011089621324789788
1655,3.283,0.00034860115754347434,0.0011094936328235184
1656,3.2863,0.00029646345244922165,0.0011597356821991451
1657,3.2896,0.00023223429486755136,0.0011560299073345374
1658,3.2929,0.0001924317055339203,0.001230399987840273
1659,3.2962,0.0002820538244355706,0.0011098281575119327
1660,3.2995,0.00026364498198834697,0.0011019933036091653
1661,3.3029,0.0002615709538928322,0.0010947630549109318
1662,3.3062,0.0002380319343990107,0.0010983722734314682
1663,3.3095,0.00028316772416393256,0.00122093761565737
1664,3.3128,0.00025177185519741817,0.0010890790143510372
1665,3.3161,0.00020225718347816217,0.0012136456827605568
1666,3.3194,0.0002894213373747136,0.00109120360145282
1667,3.3228,0.0002934330812180045,0.0012125236611864282
1668,3.3261,0.00028504662210931806,0.0010807211008321885
1669,3.3294,0.0003213544891402709,0.001081794288915818
1670,3.3327,0.00030859435643840324,0.0010798687624868838
1671,3.3360000000000003,0.0002549916934029384,0.0011251694157144673
1672,3.3393,0.00021113060234716883,0.0010742554061268172
1673,3.3426,0.00024412405907125073,0.0010786108136950588
1674,3.346,0.0003085444001857074,0.0011166600738921157
1675,3.3493,0.0003089785280911056,0.001067384320258582
1676,3.3526,0.0003026430042316008,0.0011133851383778313
1677,3.3559,0.0003365341916891288,0.001119553358036967
1678,3.3592,0.0002788590157064827,0.0010611031637742078
1679,3.3625,0.00027066049774235014,0.0010563124710096755
1680,3.3658,0.00028662727902527323,0.0010620362019685763
1681,3.3692,0.00023607240222015254,0.0010660988373080284
1682,3.3725,0.0002627520194728217,0.001057526913119759
1683,3.3758,0.00025191887769624333,0.0010526839979335437
1684,3.3791,0.00023915512114877706,0.0010533114006494042
1685,3.3824,0.00023417299360179786,0.0011000249591433479
1686,3.3857,0.000333233660564392,0.0010501716593373047
1687,3.389,0.00034319883995897495,0.0010477648602266467
1688,3.3923,0.0002756092037493165,0.0010476320947469758
1689,3.3956,0.0002413260981188518,0.001051468696436755
1690,3.3989999999999996,0.00025703994377860754,0.0010424364624716646
1691,3.4023,0.00024204994294713025,0.0010426497336533337
1692,3.4056,0.0002304188508995483,0.0010937423231849644
1693,3.4089,0.00027892405419935844,0.0010445153367084894
1694,3.4122,0.0002718579806635551,0.0010820728184022077
1695,3.4155,0.00031462132524627973,0.0010871489537714364
1696,3.4188,0.00027328266550240505,0.0010355824884545495
1697,3.4221,0.0002595141353962491,0.0010391420918255778
1698,3.4254,0.0002787262245043163,0.0010286445470266542
1699,3.4288,0.0002297798069936811,0.0010341979957665236
1700,3.4321,0.0003328215691616511,0.0010325645988425837
1701,3.4354,0.00025409080830990626,0.0010855251808112565
1702,3.4387,0.00030959844043944404,0.00107483170075223
1703,3.4419999999999997,0.00022553042983899834,0.0010298431659223463
1704,3.4453,0.0002382370704710754,0.001075274609257348
1705,3.4486,0.0002650114652252295,0.001036400398037585
1706,3.4519,0.00024410350438401943,0.0010267693890245661
1707,3.4552,0.00029435377275483437,0.0010291864083229955
1708,3.4585,0.00020612720121246798,0.0010277292904411594
1709,3.4618,0.0002164237790905549,0.0010406326059928142
1710,3.4652,0.00024627966037238527,0.001030315463278535
1711,3.4685,0.0002531522763022194,0.0010341013116223201
1712,3.4718,0.00023117624931074822,0.0010362239718658892
1713,3.4751,0.00022954645774271573,0.0011574864790713426
1714,3.4784,0.000290653283508105,0.0012588287474612828
1715,3.4817,0.00030104145518524935,0.0010397568188883267
1716,3.485,0.00029360275641995094,0.0010435685116441324
1717,3.4883,0.00026630305076169125,0.001041995174403548
1718,3.4916,0.00028615865856480643,0.0011608753782480765
1719,3.4949,0.00028729210065100644,0.0010469068953493966
1720,3.4982,0.0003034092641924751,0.001093655236826167
1721,3.5015,0.0003050889973418235,0.0010998378134246052
1722,3.5048,0.0002434372009428805,0.00109566966518459
1723,3.5081,0.0002620604077979107,0.001099853451927426
1724,3.5115,0.0003426812902465244,0.0010516613884833932
1725,3.5148,0.00035833257688676237,0.0011836366708386959
1726,3.5181,0.00030635391020059527,0.0011030544280741616
1727,3.5214,0.00031475272266164614,0.0010558423939509138
1728,3.5247,0.00026394643606306666,0.0010599447309290516
1729,3.528,0.00029323334423578593,0.0010612581176640845
1730,3.5313,0.00029625500063171906,0.001068214797949405
1731,3.5346,0.0003649963742130874,0.0011597778466001165
1732,3.5379,0.0002775712300729532,0.0010734948334653865
1733,3.5412,0.0003083318697079533,0.0011209396293421574
1734,3.5445,0.00025888910271540416,0.0010820899212792261
1735,3.5478,0.0003182252030615327,0.0010684022797735394
1736,3.5511,0.00025427939499784687,0.0010806721865589451
1737,3.5544,0.00021765703098212028,0.0010793902034361186
1738,3.5577,0.0002012540091064882,0.001090481956006473
1739,3.5610000000000004,0.00026449087852474176,0.0010815320274711018
1740,3.5643,0.00023927630724199228,0.001208916381672396
1741,3.5676,0.0002415368973667019,0.0011470822680488047
1742,3.5709,0.00022731607611262787,0.0010944878913329414
1743,3.5742,0.00018419209286676619,0.0010954870266365918
1744,3.5775,0.0002514151484801422,0.0011449099611027657
1745,3.5808,0.00026816459239371404,0.0011040215689253291
1746,3.5841,0.000255689907225782,0.001235104176843122
1747,3.5874,0.00023570366492219538,0.0012833602969440673
1748,3.5907,0.00025216440424225987,0.0011095316750478624
1749,3.594,0.0003204741440630086,0.0011643854225415783
1750,3.5973,0.00030143322664379573,0.0011233320194455622
1751,3.6006,0.000258394279063321,0.0011694019777681599
1752,3.6039,0.0002762651931682167,0.0011246068260864677
1753,3.6072,0.00025964724937007835,0.0011722482150041138
1754,3.6105,0.00030311978201267236,0.0011335861114685698
1755,3.6138,0.0003353126769494232,0.0011390452710908089
1756,3.6171,0.00031497189930167636,0.001144191463169374
1757,3.6204,0.00028689095414242966,0.0011879053746344577
1758,3.6237,0.0002689687193409202,0.001192107744330897
1759,3.627,0.00028522612717600895,0.001209087522973084
1760,3.6303,0.0002572525182707459,0.0012004392763541303
1761,3.6336,0.00022433966643721379,0.0011652714483639394
1762,3.6369,0.00018504478227988856,0.0011545297639299495
1763,3.6402,0.00018243653771627056,0.0012121427506977555
1764,3.6435,0.00023952677806326317,0.0011731334270185631
1765,3.6468,0.0003108663756148119,0.001172393263485123
1766,3.6501,0.00023504057452636612,0.0011843031553222304
1767,3.6534,0.00023150333439098423,0.0011749112547484663
1768,3.6567,0.00026737764570263883,0.0011792445494102999
1769,3.66,0.0002648632249969583,0.0011903692513060232
1770,3.6633,0.00022267341634113125,0.001251988647717935
1771,3.6666,0.00020300004249250192,0.001201728744913988
1772,3.6699,0.00022646786148870662,0.0013353613923238017
1773,3.6732,0.0003031561084977528,0.0012048888474736033
1774,3.6765,0.0002196683533436658,0.001210950617960169
1775,3.6798,0.00027088884403231724,0.0012173971417421187
1776,3.6831,0.0002467726060801538,0.001230900360206064
1777,3.6864,0.00023963885319228546,0.0012754411378870447
1778,3.6897,0.0002381883759622099,0.0012869468071443878
1779,3.693,0.0001949729016173783,0.001294409647887432
1780,3.6963,0.00027008985208909936,0.0012384191367165902
1781,3.6996,0.0002756173023841162,0.0013181376499155348
1782,3.7029,0.00025523852570710857,0.0012462636322669108
1783,3.7062,0.00025487047796686143,0.0013174586654718726
1784,3.7095,0.0003214236062934388,0.0013254748430762138
1785,3.7128,0.0002743294727362634,0.001267445709530739
1786,3.7161,0.0002814654850258736,0.0014336030155993594
1787,3.7194,0.00029287000602769525,0.0012748679555064138
1788,3.7227,0.0002600228675733281,0.0012825759557282296
1789,3.7260000000000004,0.0002044969401583212,0.001292382377656265
1790,3.7293,0.00019797846344377912,0.0014499239281610332
1791,3.7325,0.00022773108713187732,0.0013107507101325973
1792,3.7358,0.00021520293923711823,0.0013233216853180965
1793,3.7391,0.00022902367032625047,0.0013182869981176017
1794,3.7424,0.00025187644789218607,0.0013144076684852184
1795,3.7457,0.0001332486429769881,0.001343367858820344
1796,3.7489999999999997,0.00024870870796955455,0.0013373483609682554
1797,3.7523,0.0002628452418017159,0.0013561130135456639
1798,3.7556,0.000264833075187999,0.0013408272379368256
1799,3.7589,0.00022631262298355317,0.001352702012342756
1800,3.7622,0.00024567220407651914,0.0013644043543343174
1801,3.7655,0.000276063328827226,0.0013773312002855497
1802,3.7688,0.0003187850945494144,0.0015118077197845878
1803,3.7721,0.0002440238824798993,0.0014004556270057807
1804,3.7754,0.00017566067993228285,0.0014479831188418332
1805,3.7786,0.00016570753111838104,0.0014682310175964095
1806,3.7819,0.00018153232220640013,0.0014292162481828827
1807,3.7852,0.0002190693624686058,0.0014840328703156686
1808,3.7885,0.00020059559889995364,0.0014278514272117908
1809,3.7918,0.0002796361178614132,0.0015111688755867034
1810,3.7951,0.00026515348476307675,0.0015067330509971732
1811,3.7984,0.00019171235016626366,0.0014508893405158724
1812,3.8017,0.00013737856526835956,0.001473305909009681
1813,3.805,0.00017271241007852335,0.0014756063479266445
1814,3.8083,0.0001846055046991017,0.001486549288479641
1815,3.8115,0.00022169373094463825,0.0015676538948296355
1816,3.8148,0.00017884404493833235,0.0014867624170090397
1817,3.8181,0.00020525259266819645,0.0015080683323024598
1818,3.8214,0.0003027485065556134,0.0015225041454645706
1819,3.8247,0.00018614924827239468,0.001601397068864748
1820,3.8280000000000003,0.00019215539830710055,0.001611270020886749
1821,3.8313,0.00024459075757314076,0.0015651447660902894
1822,3.8346,0.0002653154574590917,0.0015441170153453593
1823,3.8379,0.0002465625257328144,0.001639917341494554
1824,3.8411,0.0002550005109383303,0.001654705494932668
1825,3.8444,0.00037713732813860916,0.001676153940078684
1826,3.8477,0.0002551303385096038,0.0016011162000594626
1827,3.8510000000000004,0.00027184080040748527,0.0016322492972893495
1828,3.8543,0.00030765958031932537,0.0016183477139984986
1829,3.8576,0.0002850345768571958,0.0016278499526625324
1830,3.8609,0.00032388966993339847,0.0016452450140154095
1831,3.8642,0.00029488433603441614,0.0017498412158013037
1832,3.8674,0.0002233148957060535,0.001675997716606775
1833,3.8707,0.0002984480874616769,0.001773354245965634
1834,3.8739999999999997,0.00020688327919407323,0.0017177711537896048
1835,3.8773,0.00020711366481416607,0.0019046929267379686
1836,3.8806,0.00028271632797381805,0.00171548395369797
1837,3.8839,0.0002649757549406334,0.001741342620163574
1838,3.8872,0.00025765023166241733,0.0017734123398830072
1839,3.8904,0.00027829731963151206,0.001758661451033756
1840,3.8937,0.0003363019427961624,0.0019922706011279256
1841,3.897,0.0003098601202407165,0.0018289855473635453
1842,3.9003,0.00025248914189206694,0.0018015676226927693
1843,3.9036,0.0003061914973613889,0.0018168474059490015
1844,3.9069,0.0003935863449782142,0.0018477874273702313
1845,3.9102,0.0002493114400618232,0.0019625716357002426
1846,3.9134,0.0002559266895936324,0.0019673408384741006
1847,3.9167,0.0002349001688469146,0.0019061914427475578
1848,3.92,0.0002722527744386976,0.0019404511654180945
1849,3.9233,0.00034128791426033585,0.0019369010995915258
1850,3.9266,0.00027231894263245437,0.0019354827910657527
1851,3.9299,0.0002565468513564487,0.001970781934059658
1852,3.9331,0.0002488623913020766,0.001988906182595916
1853,3.9364,0.0002942660962302784,0.002037550956663678
1854,3.9397,0.00022454403959444455,0.002119028351494307
1855,3.943,0.00028361375060702196,0.0020606376743126952
1856,3.9463,0.00032000581703130215,0.0021223958913063204
1857,3.9495,0.0003246774969108566,0.002083881324176759
1858,3.9528,0.00023292348575486876,0.0021078197137548503
1859,3.9561,0.00013080659648408795,0.0022427607198628975
1860,3.9594,0.00013895863532671258,0.00227265427190357
1861,3.9627,0.00013052226397963312,0.002329776276218355
1862,3.9659,0.00013313847513510155,0.002321077459575114
1863,3.9692,0.00023783357653213072,0.0022603260119431565
1864,3.9725,0.00024272004629116066,0.0026159057885465943
1865,3.9758,0.00022086414904933077,0.002293745013230582
1866,3.9791,0.00028699859849665545,0.0023140492005548096
1867,3.9824,0.0002699772341167371,0.0023569760752837855
1868,3.9856,0.00026695594450681036,0.0023926787230151565
