# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 36mM C10k1 pH 8.77 50mM
# Date of Experiment: 20230209
,q,I,error
1506,3.1651,0.001087373494421221,0.0007917079972643638
1507,3.1688,0.0010907336000556059,0.0007836394762940121
1508,3.1725,0.00104828310126338,0.0007871442482179976
1509,3.1763,0.0011022068588787358,0.0007738321573020336
1510,3.18,0.0010821090960717512,0.0007758869915635639
1511,3.1837,0.0010721377555675507,0.0007750038108521535
1512,3.1875,0.0010775460586489346,0.0007668578927204058
1513,3.1912,0.0011095446030748917,0.0008192077276002832
1514,3.1949,0.001089091968404681,0.0008009521928313076
1515,3.1986,0.0010509809657041258,0.0007513627425730641
1516,3.2024,0.0010407665240022529,0.0007549884263542904
1517,3.2061,0.0010691059762633663,0.0007530245914441613
1518,3.2098,0.0010520316099607093,0.0007423008893819858
1519,3.2136,0.001029425992844503,0.0007432581813878361
1520,3.2173,0.0010241560059618144,0.0007871771386805695
1521,3.221,0.0010835760860576818,0.000797554525036914
1522,3.2247,0.0010364535734436466,0.0007507518364312076
1523,3.2285,0.0010469711930759748,0.0007216354449535333
1524,3.2322,0.0010692247325955547,0.0007248020798871325
1525,3.2359,0.0010554895149274752,0.0007249140805760798
1526,3.2397,0.0010590270564934923,0.0007361249358114552
1527,3.2434,0.0010220463346487327,0.0007411567658207155
1528,3.2471,0.0010183243714845067,0.0007256206074515001
1529,3.2508,0.0010751220323388635,0.0007046885791616248
1530,3.2546,0.0010908258108547103,0.0008279944374834974
1531,3.2583,0.0010429236978481866,0.0007008218879832872
1532,3.262,0.0010182642947517433,0.0007151886774143572
1533,3.2657,0.0010369914697718205,0.0007569771563571146
1534,3.2695,0.0010251060566193783,0.0007259350800621263
1535,3.2732,0.0009747673431028723,0.0007041810769861808
1536,3.2769,0.001024999874487024,0.0006798096505756004
1537,3.2806,0.0010287427946510958,0.0006790454754806967
1538,3.2844,0.0010577528709057632,0.0006790926509159256
1539,3.2881,0.0010642537322432862,0.0007094826754098791
1540,3.2918,0.0010731814141575382,0.0006668452710244909
1541,3.2955,0.0010465213161469865,0.0006856854490633287
1542,3.2993,0.0010433540149107064,0.0006638541733475585
1543,3.303,0.001028436822454041,0.0006766910192063814
1544,3.3067,0.0010315454440908188,0.0007342229775177972
1545,3.3104,0.000994721201177904,0.000651034464685599
1546,3.3142,0.0009759353465583439,0.0006488387571421312
1547,3.3179,0.0010034658586272468,0.0006490525475159954
1548,3.3216,0.0010192269196091796,0.0006414712733614565
1549,3.3253,0.0010218968413835228,0.0006632901413022236
1550,3.3291,0.001034158083399095,0.0006391592177820499
1551,3.3328,0.0010006031324547215,0.0006499152872905933
1552,3.3365,0.000988223134107,0.0006503984288280481
1553,3.3402,0.0010514727566327282,0.0006633676994206042
1554,3.344,0.001045907974619519,0.0006429000921476448
1555,3.3477,0.000994821794776943,0.0006312396469710163
1556,3.3514,0.000998353747809664,0.0006559481564552929
1557,3.3551,0.0009726995857894435,0.0006381401827985312
1558,3.3588,0.0010184696733497398,0.0006156657269242504
1559,3.3626,0.0010586190935640988,0.0006135861144415165
1560,3.3663,0.0010586456390971437,0.0006266690923391585
1561,3.37,0.0010588831517615589,0.0006541452040543171
1562,3.3737,0.0010332485496078068,0.0006075221493440403
1563,3.3775,0.0010201168935339607,0.0006620262078072972
1564,3.3812,0.0010160163072400244,0.0006152301210474526
1565,3.3849,0.0010186065924151161,0.0006160655945247029
1566,3.3886,0.0010483431779961239,0.0006510818205304892
1567,3.3923,0.0010060812922021033,0.000629840251949982
1568,3.3961,0.000991386243943284,0.0005932505788588361
1569,3.3998,0.0009700380468149961,0.0006294251695659174
1570,3.4035,0.000959179526652653,0.0005913588487550415
1571,3.4072,0.0009751026550997074,0.0005905157198047669
1572,3.4109,0.0009853981305341314,0.0005836791530883348
1573,3.4147,0.0009531676619770744,0.0006241428906109987
1574,3.4184,0.0009548889302271922,0.0005805867991199034
1575,3.4221,0.0010211759205904591,0.0005777285230383141
1576,3.4258,0.0009749014679016296,0.0005802373131593394
1577,3.4295,0.0009714910654677156,0.0005804385288650345
1578,3.4333,0.0009891396535648648,0.0005900399206721782
1579,3.437,0.0009653213247269732,0.0005798411649497081
1580,3.4407,0.0009356518015453247,0.0005857611081407646
1581,3.4444,0.0009730824003190918,0.0005816076717578782
1582,3.4481,0.0009898745456911589,0.0005857613753464723
