# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 4.86 
# Date of Experiment: 20220928
,q,I,error
1526,3.2096,0.0020456314132535065,0.0007095368684835318
1527,3.2133,0.002022466591724274,0.0007493704616509706
1528,3.217,0.0020457538714104685,0.0007040757614638833
1529,3.2207,0.0020282285986583676,0.0006810365695422864
1530,3.2245,0.0020230697116336432,0.0007132002256462189
1531,3.2282,0.002019641152971564,0.0006767647813287065
1532,3.2319,0.002045283729191243,0.0007283086133038917
1533,3.2356,0.0020465894999790062,0.0007490737400903811
1534,3.2393,0.002039376606643875,0.0006617614135433866
1535,3.2431,0.0020130292216928446,0.0006581698365957196
1536,3.2468,0.00200813844790161,0.0006584977910626491
1537,3.2505,0.002008704884310263,0.0006666438597805998
1538,3.2542,0.002045020471127035,0.0006544368586489955
1539,3.2579,0.0020004125250191957,0.0007401710412030263
1540,3.2617,0.0019519255684386182,0.0006767501969843116
1541,3.2654,0.0019421639809961738,0.0006587006285900616
1542,3.2691,0.0019857288749172233,0.0006514555776210889
1543,3.2728,0.0019277489835908322,0.000711035186790811
1544,3.2765,0.0019642676783199037,0.000665027904068625
1545,3.2803,0.001983318553132571,0.0006342002066208178
1546,3.284,0.001975219051952135,0.0006378376851741591
1547,3.2877,0.0019575519003662257,0.0006529786137977591
1548,3.2914,0.001921523038264872,0.0006204896041435868
1549,3.2951,0.0019471070827223468,0.0006300991842313857
1550,3.2989,0.0019342044705281222,0.0006163711576421242
1551,3.3026,0.0019223362791087435,0.0006235548371723211
1552,3.3063,0.0019069491689335347,0.0006271773337422063
1553,3.31,0.0019364084476210287,0.0006507337922912608
1554,3.3137,0.0019363199756486462,0.00060205452931986
1555,3.3175,0.0019212039457546905,0.0006031165393519919
1556,3.3212,0.001922138296097353,0.0006338277287546126
1557,3.3249,0.0019360640003382302,0.0006089278611353627
1558,3.3286,0.0019001786354603712,0.0006092193620744363
1559,3.3323,0.0018820008819118944,0.0005867061320458106
1560,3.3360000000000003,0.0018573002085203153,0.0006383744140382947
1561,3.3398,0.0018616811895438069,0.0005855622298102637
1562,3.3435,0.0018903997851940572,0.0005852170144287892
1563,3.3472,0.0018630881096902423,0.0005930804514882674
1564,3.3509,0.0018698537879941613,0.0005793892442874737
1565,3.3546,0.0018484983261931314,0.0005738378693063825
1566,3.3583,0.0018802079758126998,0.0005767439817904035
1567,3.3621,0.0018984113538654203,0.0005758292229370226
1568,3.3658,0.0019048018354814822,0.0005843487191830535
1569,3.3695,0.001908631754798822,0.0005860039306644592
1570,3.3732,0.0018526033717660695,0.0005772156425327368
1571,3.3769,0.0018368316242962353,0.0005645798229456751
1572,3.3806,0.0018476349152673549,0.0005632048088127347
1573,3.3844,0.0018137684915888906,0.0005866496690408476
1574,3.3881,0.0018371464011004634,0.0006226946932907522
1575,3.3918,0.0018329229433449272,0.0005559287400097357
1576,3.3955,0.0018385619526588431,0.0005700098668689447
1577,3.3992,0.0018460238082821693,0.0005651226582984568
1578,3.4029,0.0018415395200470101,0.0005509549937395725
1579,3.4066,0.0018096451042655193,0.0005488614526133897
1580,3.4104,0.0017868020725627545,0.0005658299030788014
1581,3.4141,0.001790099271924338,0.0005465690422427911
1582,3.4178,0.001832153668755639,0.0005407917209213993
1583,3.4215,0.0018238364941552455,0.0005420812720837271
1584,3.4252,0.001857479040586486,0.0005546400061434698
1585,3.4289,0.0018358859452254359,0.0005376457850672311
1586,3.4326,0.0018472367913915406,0.0005366192292778934
1587,3.4364,0.001822600583857917,0.0005333749735489008
1588,3.4401,0.0018449756311945266,0.0005945600572476763
1589,3.4438,0.001828930915322033,0.0005925556318739541
1590,3.4475,0.0018322135491759767,0.0005282201715910568
1591,3.4512,0.0018461964365209993,0.0005353502219479854
1592,3.4549,0.0018228455001717664,0.0005405500181923114
1593,3.4586,0.0018003949279806536,0.00056088444514909
1594,3.4623,0.0017880838372360348,0.0005598222033749433
1595,3.466,0.001813713736069424,0.000556367942930215
1596,3.4698,0.0018100742472780189,0.0005586853675665493
1597,3.4735,0.0018165591349621774,0.0005629139847607186
1598,3.4772,0.0018131138529395006,0.0005717754582199654
1599,3.4809,0.0018280683135911554,0.0005812623994300948
1600,3.4846,0.0017777037551816447,0.0005815698530313288
1601,3.4883,0.0017884479749272692,0.0005580115773465411
1602,3.492,0.0017692673592038292,0.0005579029668008743
1603,3.4957,0.0017442837373395875,0.0005648811689849656
1604,3.4994,0.0017324630186859025,0.000579432700880809
1605,3.5032,0.0017360520676637568,0.0005643478638569344
1606,3.5069,0.0017713825945927266,0.0005900165572401545
1607,3.5106,0.0017725734597090397,0.0005660181833362784
1608,3.5143,0.001789253933017349,0.0005609656997673893
1609,3.5180000000000002,0.0017978208791007426,0.0005639416402719073
1610,3.5217,0.001787076929086745,0.000565507447804895
1611,3.5254,0.0017800649858108425,0.0005757971594196584
1612,3.5291,0.0017242135467229298,0.00056672904565471
1613,3.5328,0.0017449928617768924,0.0005785019005883974
1614,3.5365,0.0017288558976892607,0.0005951551138893129
1615,3.5402,0.0017747747394856784,0.0005931674701614229
1616,3.5439999999999996,0.0017403211100636181,0.0005824387624732025
1617,3.5477,0.0017894837443602491,0.0005734858975908821
1618,3.5514,0.0017555614862358486,0.0005689941215705237
1619,3.5551,0.0017177553624694285,0.0005813666660907901
1620,3.5588,0.0017272793163518522,0.0006048877584751196
1621,3.5625,0.0017266540784493308,0.0005953376254627453
1622,3.5662,0.0017353499562486356,0.0005767330576694568
1623,3.5699,0.0017611945614540503,0.0005783286300610946
1624,3.5736,0.0017222496307746284,0.000570930316998
1625,3.5773,0.0017000847043724455,0.0005914029091672937
1626,3.5810000000000004,0.0017800307298947294,0.0005803212657226889
1627,3.5847,0.0017823477245377361,0.0005871307678899416
1628,3.5884,0.0017418402385652731,0.0005890657154507576
1629,3.5921,0.0017452623236684222,0.0005825011113138544
1630,3.5958,0.00172032131940063,0.0005800921335288769
1631,3.5996,0.001722790982142329,0.0005902713716760482
1632,3.6033,0.0017202751952930513,0.0005829100831392394
1633,3.6069999999999998,0.0017226758067392521,0.0005969786393173044
1634,3.6107,0.0016847952370448356,0.000588024011204331
1635,3.6144,0.0016898049624819033,0.0005868670107807338
1636,3.6181,0.0017028748082825163,0.0005821507378622543
1637,3.6218,0.0017588546396231051,0.0005963866736509203
1638,3.6255,0.0017197211665390796,0.0005876106754340646
1639,3.6292,0.0017279938354216177,0.0006119103664899968
1640,3.6329,0.0016824523481659961,0.000636446902165682
1641,3.6366,0.001718705087514592,0.0005869283597463007
1642,3.6403,0.0016707136279257447,0.0005911159130395395
1643,3.6439999999999997,0.0016287323283643248,0.0006233367148423141
1644,3.6477,0.0016948136089925388,0.0005960699969239327
1645,3.6514,0.001734766257016131,0.0005881993900125193
1646,3.6551,0.0017208532301614871,0.0006030087503069049
1647,3.6588,0.0016857816455907533,0.00060712069197542
1648,3.6625,0.0016700174506063374,0.0005907720251028153
1649,3.6662,0.0016779367710625433,0.0005967576214494734
1650,3.6699,0.0017038795585788107,0.0005997958732434965
1651,3.6736,0.0017000318369743475,0.0005913514383512208
1652,3.6773,0.001733770677594997,0.0006105248529802239
1653,3.681,0.0017160382509563451,0.0006129951088801897
1654,3.6847,0.0017422143563266418,0.0006079819017407233
1655,3.6884,0.0017017241331780861,0.0006013634393866774
1656,3.6921,0.0016939944340529534,0.0006001033115254864
1657,3.6958,0.001688466014704534,0.0006001783441290676
1658,3.6995,0.0016997707367630978,0.0006163309943330443
1659,3.7032,0.001714417703364335,0.0006027865838723066
1660,3.7069,0.0017296888289416053,0.0006058338067368509
1661,3.7106,0.001710839443651383,0.0006035009872055369
1662,3.7143,0.0016707346669923705,0.0006359692713863536
1663,3.718,0.0016343084902100831,0.0006119919412423708
1664,3.7217,0.0016986586332807716,0.0006090862720678578
1665,3.7254,0.0017007576847722875,0.0006061068674706126
1666,3.7291,0.00170657336829936,0.0006147311897173844
1667,3.7328,0.001701414211543065,0.0006207183351737294
1668,3.7365,0.0017153690467992591,0.0006317159740789815
1669,3.7402,0.0016975465297984832,0.0006295787430465078
1670,3.7439,0.0016918147328061565,0.0006606585183960226
1671,3.7476,0.0017086672948900235,0.0006848717028771802
1672,3.7513,0.0016671847290998362,0.0006166732664707426
1673,3.755,0.0016956435731970267,0.0006353751941376064
1674,3.7587,0.001740681471512171,0.0006183337527040739
1675,3.7624,0.0016944554053969438,0.0006194557506369227
1676,3.7661,0.0017065431583575925,0.0006387449001057133
1677,3.7698,0.0016790912224097108,0.0006339225029606063
1678,3.7735,0.0016628997725342202,0.0006556201886464609
1679,3.7772,0.0017216222350191674,0.0006401988577215884
1680,3.7809,0.0016809647782642424,0.0006548105080916251
1681,3.7846,0.0016258340620733983,0.000645422385112817
1682,3.7883,0.0016546554254720813,0.0006442270956873373
1683,3.792,0.001676435175116385,0.0006580362055681435
1684,3.7957,0.0017038782099206957,0.0006319069651069495
1685,3.7994,0.0016505498404358334,0.0006354710376339534
1686,3.8031,0.0016637270394224777,0.0006471187299983984
1687,3.8068,0.0016909383747624822,0.0006359514536844748
1688,3.8105,0.001689409266190749,0.0006550611356405485
1689,3.8142,0.001568904235956019,0.0006537415599606933
1690,3.8179,0.0016366556947948574,0.0006608008110620543
1691,3.8216,0.0016592735005923397,0.0006361614663678056
1692,3.8253,0.0016784355048337948,0.0006436457451661578
1693,3.8289,0.0016727886733027776,0.000640113131139752
1694,3.8326,0.0016441992790999903,0.0006470452775664038
1695,3.8363,0.0016325058737724372,0.000639505909804635
1696,3.84,0.001660299020223652,0.0006514763558245198
1697,3.8437,0.0017107399126824903,0.0006521965247392174
1698,3.8474,0.001691810956563438,0.0006566312237859403
1699,3.8511,0.0016671315919700553,0.0006538526802551136
1700,3.8548,0.0017084571739555592,0.0006691756451621675
1701,3.8585,0.0016704447054974683,0.000673870634529022
1702,3.8622,0.001650928273903174,0.0006754682276143308
1703,3.8659,0.0016023134645331552,0.000672160500835957
1704,3.8696,0.0016576189668158433,0.0006843001893528204
1705,3.8733,0.0016658368801788772,0.0006813105478792907
1706,3.877,0.001620608011874507,0.0006664845419055345
1707,3.8806,0.001616450368635004,0.0006710389646238306
1708,3.8843,0.0015938910945997818,0.0007234523657916757
1709,3.888,0.0016069555457678593,0.000681059736855653
1710,3.8917,0.0016397228130819138,0.0007018619046810683
1711,3.8954,0.0016926633084926293,0.000683619339899661
1712,3.8991,0.0016670215414678496,0.0006899060898549706
1713,3.9028,0.0016193251682747383,0.0006903854014978813
1714,3.9065,0.0016479992582071892,0.0006986660243062618
1715,3.9102,0.001648498531441638,0.000711014380210356
1716,3.9139,0.001618369509133842,0.0007379945594516639
1717,3.9176,0.0016298104456621083,0.0006971028452524131
1718,3.9212,0.001673539875873297,0.0007122094991783255
1719,3.9249,0.001666395224638821,0.0007064741914415411
1720,3.9286,0.0016614159788751477,0.0007174655868824954
1721,3.9323,0.0016693142602647653,0.0007500830674579523
1722,3.9360000000000004,0.0016628158859994181,0.0007242076281052229
1723,3.9397,0.001633520873870418,0.00071382061795569
1724,3.9434,0.0016022921557349399,0.0007284971419408165
1725,3.9471,0.0015761082281475793,0.0007294649191204706
1726,3.9508,0.0015959000557291174,0.0007384460676644873
1727,3.9544,0.0016089672042134812,0.000725524999118649
1728,3.9581,0.0015970806710437256,0.0007562157876658345
1729,3.9618,0.001626566922893522,0.0007387187320858345
1730,3.9655,0.0016006486809550101,0.0007448812910846322
1731,3.9692,0.0016158321437547223,0.0007395587669134262
1732,3.9729,0.0016145185507498764,0.000764429247601761
1733,3.9766,0.0015926538356442822,0.0008122329936140238
1734,3.9803,0.001636651379088904,0.000756960318851931
1735,3.9839,0.0016811044992450558,0.0007779769508429859
1736,3.9876,0.0016470767760559549,0.000760585496569657
1737,3.9913,0.001608917303863184,0.0007639229307370757
1738,3.995,0.0016218476984145916,0.0007689907374630173
1739,3.9987,0.001596490498252216,0.0007925012978522598
1740,4.0024,0.0015918378974841992,0.0008210854718583149
1741,4.0061,0.001611916719512801,0.0007738645298656217
1742,4.0097,0.001597691073706962,0.000785342632678805
1743,4.0134,0.001575172259415175,0.0007862839867303806
1744,4.0171,0.0016028105799146648,0.0007900900194715186
1745,4.0208,0.001592549719237753,0.0008081691471589649
1746,4.0245,0.0016082146529848467,0.0008122061950417125
1747,4.0282,0.0016080215251426443,0.0008036979298107507
1748,4.0318,0.001610484174862141,0.0008058752740658235
1749,4.0355,0.001584253044240732,0.0008320855659000773
1750,4.0392,0.0015678619929640715,0.0008133607429325784
1751,4.0429,0.0016016199845300158,0.0008230345727689287
1752,4.0466,0.0015927161436492235,0.000846417202027857
1753,4.0503,0.0016897278192377144,0.0008500175122945046
1754,4.0539,0.0016303531456879241,0.0008403814602211741
1755,4.0576,0.001644344664444891,0.0008575794289595878
1756,4.0613,0.001629317376254963,0.0008389902539263861
1757,4.065,0.001623841284841407,0.000837629181975177
1758,4.0687,0.0016436813943835004,0.0008465243708592713
1759,4.0724,0.0016357903957477495,0.0008927137489342294
1760,4.0760000000000005,0.001626619250828404,0.0008542998465667621
1761,4.0797,0.001612380388173059,0.0008635036844839487
1762,4.0834,0.0015594396230306795,0.0009072953538979046
1763,4.0871,0.0015618458988409674,0.0008697882631635835
1764,4.0908,0.001564231405316275,0.0008952248119952332
1765,4.0944,0.0015239971574780792,0.0008969319982986664
1766,4.0981,0.001568097198939507,0.0008820178573245212
1767,4.1018,0.0015389691506852308,0.0008833230031235007
1768,4.1055,0.001549671831760913,0.0008910559550204353
1769,4.1092,0.0015703632143057283,0.000887627070094393
1770,4.1128,0.0015545002975472252,0.0009462821462135698
1771,4.1165,0.0015111525375828426,0.0009043768451220372
1772,4.1202,0.0015072290213922494,0.0009092131226385125
1773,4.1239,0.0015770609202405811,0.0009941232198340966
1774,4.1276,0.0016116504944007177,0.0009104417578373147
1775,4.1312,0.001587313688968821,0.0009241601450002956
1776,4.1349,0.0015659781873078912,0.0009614230847579719
1777,4.1386,0.0015817645002854026,0.0009325333010344266
1778,4.1423,0.0015650640668369744,0.0009503850599315705
1779,4.146,0.0015371581725673047,0.0010113579860707698
1780,4.1496,0.0015209548545003862,0.0009786946045065902
1781,4.1533,0.0015649726278167163,0.0009902869077202663
1782,4.157,0.0016061339432437078,0.0009563578617453926
1783,4.1607,0.0015896142299828004,0.0009814028120591126
1784,4.1643,0.0015226735844031925,0.0010836633429428966
1785,4.168,0.0015457644994677014,0.0009782488732364553
1786,4.1717,0.001575309552811385,0.0010332480471976582
1787,4.1754,0.0015162768989598085,0.0010207791985280526
1788,4.178999999999999,0.0015845953336705537,0.0010518105130176618
1789,4.1827,0.0015631187623706766,0.0010020486350478602
1790,4.1864,0.00149631163394456,0.0010000786074055087
1791,4.1901,0.0014937942287055032,0.001014288877500159
1792,4.1937,0.0015546899188782983,0.001023611532919164
1793,4.1974,0.0015329999898645481,0.0010975730570338413
1794,4.2011,0.0015814168162231203,0.0010986710296038758
1795,4.2048,0.0015576602035126362,0.0010283185070923706
1796,4.2084,0.0015058247985620442,0.0010420834377405713
1797,4.2121,0.0014664072980788117,0.0010503423896368427
1798,4.2158,0.0015271756749255126,0.0010600279062923997
1799,4.2195,0.0014404361887421268,0.001137538366486289
1800,4.2231,0.0014634081521608029,0.0011514292357504648
1801,4.2268,0.001543448314019575,0.001127826443218287
1802,4.2305,0.0015429271925236014,0.0010855481988303714
1803,4.2342,0.0014888389890562754,0.0010903200186856566
1804,4.2378,0.0015399860389046177,0.0011025868221230424
1805,4.2415,0.0016148724386394618,0.0011069559168703504
1806,4.2452,0.0015949233575216326,0.0011962002184698975
1807,4.2488,0.0016446437968149724,0.0011116896526454246
1808,4.2525,0.0015213993722153496,0.0011551675970153637
1809,4.2562,0.001515474986844093,0.0011734395248464704
1810,4.2599,0.001561774419960791,0.0011398100837776953
1811,4.2635,0.0015126816461545946,0.0011538117720610332
1812,4.2672,0.0014702137507449594,0.001189570472888979
1813,4.2709,0.001560683355545128,0.001152986997220076
1814,4.2745,0.0014930435655982372,0.0011662693983415639
1815,4.2782,0.0014290580996820553,0.0012088040978040957
1816,4.2819,0.0014645771690156098,0.0011933038504777934
1817,4.2856,0.0015639516936230404,0.0011970478259320265
1818,4.2892,0.0015835320516119989,0.001244975816935428
1819,4.2929,0.0015564844433672536,0.0012075686289270112
1820,4.2966,0.0015756577763368644,0.0012502267069626875
1821,4.3002,0.0015485737543230293,0.0012420294675308122
1822,4.3039,0.001561709684371246,0.001276626687674186
1823,4.3076,0.0014997809220817198,0.0012483360905655284
1824,4.3112,0.001522345321017832,0.0012739410497147154
1825,4.3149,0.0015306255423857696,0.0013592500529054858
1826,4.3186,0.001491641770352617,0.001313642271796277
1827,4.3222,0.0015819686871241339,0.0013220262893479052
1828,4.3259,0.0015710715295481528,0.0013426547107557609
1829,4.3296,0.001551371950181772,0.001318287836813346
1830,4.3332,0.0015925516073591218,0.001322487625266556
1831,4.3369,0.001511045184396811,0.0013514556560394679
1832,4.3406,0.0014515879729703526,0.0013638611048576116
1833,4.3442,0.0015317317117724192,0.0013472414939636572
1834,4.3479,0.0015192871038743278,0.00136212677815852
1835,4.3516,0.0015100879068662102,0.0014580095164641537
1836,4.3552,0.0015175244077169196,0.0013931951776130719
1837,4.3589,0.0015403598869343034,0.001406411324505477
1838,4.3626,0.0015409495202625405,0.001438547122258381
1839,4.3662,0.0015138646890537877,0.0014195078304375449
1840,4.3699,0.0015610973935866596,0.001468829121065333
1841,4.3736,0.0015399854994413455,0.0014874062149473988
1842,4.3772,0.0015563088480805853,0.0015062721623163254
1843,4.3809,0.0015642915554682209,0.0015726693957006173
1844,4.3846,0.001580657791435537,0.0015333995819178249
1845,4.3882,0.0015217157674093007,0.0016074311376262562
1846,4.3919,0.0016067761742384536,0.0015924362991607626
1847,4.3956,0.00157170728698395,0.0015759654736791156
1848,4.3992,0.001500768949017398,0.001661119884586281
1849,4.4029,0.0014066042907114587,0.0015805536710983554
1850,4.4065,0.0014883024928578378,0.0016194609057297782
1851,4.4102,0.0014588049122798293,0.001614625750357324
1852,4.4139,0.0014354329368639707,0.0016319246652149663
1853,4.4175,0.0014795637277304383,0.001678575602389964
1854,4.4212,0.001486238236745726,0.0016608235994950598
1855,4.4249,0.001405569600204986,0.0017121111988519543
1856,4.4285,0.0015307167116744198,0.0018279430690636067
1857,4.4322,0.0014858964867791767,0.0017235872889897798
1858,4.4358,0.0014812535963495922,0.0017720982669380274
1859,4.4395,0.0013933747637899323,0.0018201793017209556
1860,4.4432,0.001397768961662986,0.0018976327280858948
1861,4.4468,0.0014240944983524913,0.001944163659820051
1862,4.4505,0.0014933774933477226,0.0018656965264440288
1863,4.4542,0.0015123504157213208,0.001853862001708488
1864,4.4578,0.001489264355826019,0.0019313145321766024
