# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM high pH 
# Date of Experiment: 20220928
,q,I,error
1515,3.1686,0.0027521765492641895,0.0008701044822465538
1516,3.1723,0.002750697023700937,0.0008677171722942474
1517,3.1761,0.002737518976407187,0.0008605907848334931
1518,3.1798,0.002722037563991701,0.00094407512925118
1519,3.1835,0.002721078016615546,0.0008572879717976715
1520,3.1872,0.002733426863750934,0.0008532416039678595
1521,3.1909,0.0027546949026542814,0.0008429226408647063
1522,3.1947,0.0026963822973026024,0.000840240383354996
1523,3.1984,0.002778636752343841,0.0008864693885569015
1524,3.2021,0.0027112875863008006,0.0008362104386110295
1525,3.2058,0.002700919057610974,0.0008287698257244715
1526,3.2096,0.002754706470264538,0.0008456118352908407
1527,3.2133,0.0026987110547394833,0.0008255743136462375
1528,3.217,0.002618033744606511,0.0008143910510685577
1529,3.2207,0.002613390054437619,0.000853629740754249
1530,3.2245,0.002592595441143543,0.0008115330315616841
1531,3.2282,0.0025515747202781856,0.0008096848912128793
1532,3.2319,0.002593043756574528,0.0007998809028557521
1533,3.2356,0.0026242624795149425,0.000813990762293344
1534,3.2393,0.002611095435557732,0.0007909653921556299
1535,3.2431,0.002626276090107001,0.0008013328065221767
1536,3.2468,0.0027201320118074596,0.0008270347266479954
1537,3.2505,0.0026596060429844685,0.0007967131020252583
1538,3.2542,0.002560779998796917,0.0007973793114191327
1539,3.2579,0.0025935815093822,0.0007751697136510295
1540,3.2617,0.0026091430486588655,0.0007780988113615172
1541,3.2654,0.0026473621507517088,0.0007659374096592467
1542,3.2691,0.0026872063610147213,0.0007645689493326718
1543,3.2728,0.0026975511902104354,0.0007620643535599027
1544,3.2765,0.0026656903238333396,0.0007720526410221706
1545,3.2803,0.002600630980343984,0.0007573539171385695
1546,3.284,0.0024851379847598957,0.0007628546355620165
1547,3.2877,0.002409816196030698,0.0007412047868032795
1548,3.2914,0.002343714639072476,0.0007548777680082854
1549,3.2951,0.0023125455722150363,0.0007914262347514747
1550,3.2989,0.0023928315585578083,0.0007757580867763174
1551,3.3026,0.002403434542957638,0.000747454256232221
1552,3.3063,0.002403551065470503,0.0007308475840278176
1553,3.31,0.0024293496576718657,0.000723559370978696
1554,3.3137,0.0023540484649316115,0.0007571974633413421
1555,3.3175,0.002365608457476047,0.0007579009034573609
1556,3.3212,0.0023727453908567245,0.0007153399688192682
1557,3.3249,0.0023139954734106194,0.0007237372515327793
1558,3.3286,0.0023837326456259385,0.0007240921989286513
1559,3.3323,0.0023877296781687277,0.0007162196458493678
1560,3.3360000000000003,0.0023307826150989076,0.0006973563451696472
1561,3.3398,0.0023005629386916196,0.0007010613272040897
1562,3.3435,0.002261426891884702,0.000711663606782299
1563,3.3472,0.002220130523331454,0.0007310465439569338
1564,3.3509,0.0022176858076553077,0.0007054403943871418
1565,3.3546,0.0022460340704354258,0.0006981255911197221
1566,3.3583,0.0022312207580454644,0.0006883188538004008
1567,3.3621,0.0022731668877299643,0.0006989614538756939
1568,3.3658,0.002265882678921416,0.0006815513845250602
1569,3.3695,0.002272994219986889,0.0006806386021638816
1570,3.3732,0.0022598661109129326,0.000674004365479546
1571,3.3769,0.002270150280689113,0.0006678533467713135
1572,3.3806,0.002255092919936744,0.000668153579454976
1573,3.3844,0.0022661145953998697,0.0006669408045041778
1574,3.3881,0.0022503527389702723,0.0007020063876820514
1575,3.3918,0.002247174185386086,0.0006649840047209898
1576,3.3955,0.00223587150163523,0.0006613328551034913
1577,3.3992,0.0022365867185122176,0.0006531613032044341
1578,3.4029,0.002250058188114452,0.0006679563669106671
1579,3.4066,0.0022178991031026507,0.0006549272432555268
1580,3.4104,0.0022220369219262317,0.0006538716396382316
1581,3.4141,0.002170288230043092,0.0006481052360222931
1582,3.4178,0.002158632310974715,0.0006786434424781207
1583,3.4215,0.0021518756980477764,0.0006572945833206729
1584,3.4252,0.0021463427125746858,0.000643596325736254
1585,3.4289,0.002086605598342608,0.000641439340157463
1586,3.4326,0.0020976261452583193,0.0006698906287781829
1587,3.4364,0.002142799920336361,0.0006367497398755647
1588,3.4401,0.0021167629225093292,0.0006874628005904373
1589,3.4438,0.0021146852668557097,0.0006633286872199253
1590,3.4475,0.0021926865091078376,0.0006773218787035065
1591,3.4512,0.002196128014222322,0.0006433278935797313
1592,3.4549,0.0021678799100187086,0.000654747158408421
1593,3.4586,0.0020983015808415753,0.0006477513092404463
1594,3.4623,0.002130876817685142,0.0006656482394625679
1595,3.466,0.0021328864783615154,0.0006687059885581959
1596,3.4698,0.0020642973209282463,0.0006566118998743165
1597,3.4735,0.0020662104908070393,0.0006556532283593401
1598,3.4772,0.0020480247968271757,0.0006609183772841105
1599,3.4809,0.00205858658924904,0.0006595160945075307
1600,3.4846,0.0020949624913981697,0.0006930999279240849
1601,3.4883,0.0020698909658209293,0.0006703170502212108
1602,3.492,0.0020250707081972863,0.0006766404248164521
1603,3.4957,0.0020821247011275877,0.0006666138240582604
1604,3.4994,0.0020879121740259472,0.000667060680315055
1605,3.5032,0.0020905555140339725,0.0007018570404648365
1606,3.5069,0.0021326379158098036,0.0006709740571522261
1607,3.5106,0.0020874790939840455,0.0006712586059520226
1608,3.5143,0.002072162731617123,0.0006679838883259129
1609,3.5180000000000002,0.002109664924011965,0.0006746768218926593
1610,3.5217,0.0020471515833225184,0.0006762550481759854
1611,3.5254,0.0020456717756224658,0.0006693065517287745
1612,3.5291,0.002040091391161053,0.0007064334253132986
1613,3.5328,0.0020393713779578632,0.0006795642660087885
1614,3.5365,0.001985058626517401,0.0006865080814186433
1615,3.5402,0.0020506122737418693,0.0006740926639302866
1616,3.5439999999999996,0.0020972455426678,0.0006947126688418425
1617,3.5477,0.002076681153031184,0.0006801969502783545
1618,3.5514,0.002094700386278369,0.0006785648832452214
1619,3.5551,0.002052680901016782,0.0007737139107490351
1620,3.5588,0.0020401537434015806,0.0006831665378251122
1621,3.5625,0.0019927457267264644,0.0006922807715421355
1622,3.5662,0.0019784027364406057,0.000680843983429291
1623,3.5699,0.002020611535518545,0.0006856140343526011
1624,3.5736,0.001995813682671323,0.0006910467024462744
1625,3.5773,0.002007518129275358,0.0007374324949987757
1626,3.5810000000000004,0.001957814365172999,0.0007364705276466409
1627,3.5847,0.00200855893206003,0.0006944796129632849
1628,3.5884,0.001970954041857192,0.0006879912729383416
1629,3.5921,0.001951888080951778,0.0006854468368159789
1630,3.5958,0.001931280524379422,0.0006824853167752155
1631,3.5996,0.0019489075874258121,0.0006899215997575119
1632,3.6033,0.0018973343846541359,0.0006925746811258218
1633,3.6069999999999998,0.0018742282242701148,0.0007296948633987064
1634,3.6107,0.0018900383260984923,0.0006876981627222704
1635,3.6144,0.0018545567977166413,0.0006941730982223137
1636,3.6181,0.0018447468999602688,0.0007878301395268542
1637,3.6218,0.0019402710967666356,0.0007276453099658346
1638,3.6255,0.0019508515102196302,0.0006972558885280218
1639,3.6292,0.0019892650045918673,0.0007071624839696549
1640,3.6329,0.002078054030870775,0.0006948881833962456
1641,3.6366,0.00214210953150088,0.0006961600310140189
1642,3.6403,0.002249442001266594,0.0007126805234693949
1643,3.6439999999999997,0.0022660965386423976,0.0007157280392299071
1644,3.6477,0.0022105759594108674,0.0006959504480779323
1645,3.6514,0.0021787943734844746,0.0007433822500499647
1646,3.6551,0.0021551459461033994,0.0007061417026555183
1647,3.6588,0.0020895533639956965,0.0007062722594105439
1648,3.6625,0.0021424647417762335,0.0008001518024185317
1649,3.6662,0.0020605553400843456,0.0007061402126973634
1650,3.6699,0.0020098751003957533,0.0007093597795317197
1651,3.6736,0.0019453261424410716,0.0007068730781027669
1652,3.6773,0.0018975341375334091,0.0007133929738013967
1653,3.681,0.0019056091758907036,0.0007146214121932884
1654,3.6847,0.001916022564337322,0.0007485311387348371
1655,3.6884,0.0018814512093854516,0.0007112005068989015
1656,3.6921,0.001846733707553017,0.0007118710734617459
1657,3.6958,0.0018579954814627857,0.000751702988039684
1658,3.6995,0.0019465935011043272,0.000732064802260176
1659,3.7032,0.0020060202648178043,0.000720412631634833
1660,3.7069,0.002001735170566352,0.0007241325203229295
1661,3.7106,0.0019818690695966165,0.0007228522431310603
1662,3.7143,0.001997688199803681,0.0007273237327279777
1663,3.718,0.0019863358599698797,0.0007611581693599775
1664,3.7217,0.002013900064485267,0.0007244856067029851
1665,3.7254,0.0019962450698921912,0.0007575542642739076
1666,3.7291,0.0019456195647496047,0.000773977244526602
1667,3.7328,0.001902162028039491,0.000797890912393387
1668,3.7365,0.0019229315311552018,0.0007337265587720577
1669,3.7402,0.0018915491688504481,0.0007253892327249721
1670,3.7439,0.001877641797837992,0.0007373366797265648
1671,3.7476,0.0018667958936231497,0.0007309381987667284
1672,3.7513,0.001868920948265111,0.000741482066941202
1673,3.755,0.0018879990410544203,0.0007513848520929746
1674,3.7587,0.001867077466184578,0.0007340643522659035
1675,3.7624,0.0018950064736277326,0.0007366009018313234
1676,3.7661,0.0019276502697222234,0.0007398526217918923
1677,3.7698,0.0019113661780108572,0.0007414923443607783
1678,3.7735,0.002006468580248779,0.0007481759095687254
1679,3.7772,0.0020589852485970407,0.0007447208712777574
1680,3.7809,0.0020763770095229596,0.0008495032421846733
1681,3.7846,0.00205627645284327,0.0007894482139648639
1682,3.7883,0.0020741983488823386,0.0007505630732874728
1683,3.792,0.002035526699305986,0.0007654923210326065
1684,3.7957,0.0020414950219156403,0.0007668412568352352
1685,3.7994,0.0020712155982616914,0.0008024504120484245
1686,3.8031,0.0019910520593053715,0.0007528562635888018
1687,3.8068,0.0019159492087602059,0.0007506394026708389
1688,3.8105,0.0018662753511624042,0.0007575057660635763
1689,3.8142,0.0018133103673831873,0.0007750977416321987
1690,3.8179,0.0018733612177758735,0.0007775855790578096
1691,3.8216,0.001915832686247311,0.0007594095715356224
1692,3.8253,0.001895777835734881,0.0007671318468536939
1693,3.8289,0.001851357366006604,0.0008077597809197168
1694,3.8326,0.0018512763927349169,0.000766255918364447
1695,3.8363,0.0018746474796070686,0.0007816295153968314
1696,3.84,0.00193972657267489,0.0007777852016042664
1697,3.8437,0.001997451486999084,0.000874483813726094
1698,3.8474,0.001985195180745581,0.0008123969318057862
1699,3.8511,0.0019402589648827113,0.000771852744050372
1700,3.8548,0.0019964704972234197,0.000821783196399289
1701,3.8585,0.0019519936001281036,0.0008048793233217895
1702,3.8622,0.0019386225712391739,0.0008223284072802257
1703,3.8659,0.0019174174488500607,0.0007884730738540481
1704,3.8696,0.001913612269355086,0.0007962032837059371
1705,3.8733,0.0019081887529740068,0.000801883460411504
1706,3.877,0.001833976326280415,0.0008102548686766143
1707,3.8806,0.0018314734904162256,0.0007980535553440912
1708,3.8843,0.0018729718689434185,0.0008499617199425287
1709,3.888,0.0018306299012793457,0.0008102851214975747
1710,3.8917,0.0018323907172671683,0.0008277631081207587
1711,3.8954,0.0018668808168105224,0.0008146448891641231
1712,3.8991,0.0018490963214101404,0.0008288484798533892
1713,3.9028,0.001817282854021367,0.0008689077401735507
1714,3.9065,0.0018816049739606164,0.0008297124257843708
1715,3.9102,0.001865215363072944,0.0008201326959336547
1716,3.9139,0.001802633745269393,0.0008513311466593141
1717,3.9176,0.001833919052502879,0.0008939784740402062
1718,3.9212,0.0018778212368650922,0.0008443217590775491
1719,3.9249,0.001910441333465412,0.0008359304210612869
1720,3.9286,0.0019524506618009564,0.0008497491412176811
1721,3.9323,0.0020093463759667885,0.0008924154962527412
1722,3.9360000000000004,0.0019668371011594323,0.0008579871219154731
1723,3.9397,0.001981400440313488,0.0008508758090885151
1724,3.9434,0.001957820007909698,0.0008624759231230616
1725,3.9471,0.002002191103691859,0.0008616939082277243
1726,3.9508,0.0019993056902793374,0.0008756591053313271
1727,3.9544,0.001969172912017226,0.000863564907527887
1728,3.9581,0.00192706765715774,0.0008944380953573841
1729,3.9618,0.0018830977599550807,0.000884135659427852
1730,3.9655,0.0018707082851154443,0.0010079053246513537
1731,3.9692,0.001892018644544054,0.0009339460194080283
1732,3.9729,0.001859426197353571,0.0008920793775415005
1733,3.9766,0.001805485020124901,0.0009145009763297394
1734,3.9803,0.0018268856633407143,0.0009131239537482323
1735,3.9839,0.0017686706773340293,0.0009253484756044988
1736,3.9876,0.0018254684900180283,0.0009528924979916229
1737,3.9913,0.0018828283192775866,0.0009623736061059119
1738,3.995,0.001833569767101024,0.0009181167734044008
1739,3.9987,0.0017972500101820846,0.000923819303028749
1740,4.0024,0.001751789866216452,0.000996014679871399
1741,4.0061,0.0018160315771577017,0.0009188336735939103
1742,4.0097,0.001867870552828045,0.0009355559164838902
1743,4.0134,0.0018199645646389884,0.0009328208717976867
1744,4.0171,0.001807620795966602,0.000942427783348613
1745,4.0208,0.001801007790688727,0.0009956056587867937
1746,4.0245,0.0017784376902914229,0.0009680849398615337
1747,4.0282,0.0017673790549029152,0.0010325843975284744
1748,4.0318,0.0018241291864618313,0.0009654680792568919
1749,4.0355,0.001888862661906605,0.0009689891935865723
1750,4.0392,0.0018729301126918635,0.0009664541108285028
1751,4.0429,0.00185719139148274,0.0010297864411692454
1752,4.0466,0.0018562039125599088,0.0009739352469651905
1753,4.0503,0.001910467007917416,0.0010448629161657606
1754,4.0539,0.0018308268327902107,0.0009981523439579175
1755,4.0576,0.001785890052653683,0.0009914400549549892
1756,4.0613,0.0017804803609775515,0.0010008331672637701
1757,4.065,0.0017467918121826837,0.0010018782198344682
1758,4.0687,0.001815045226782167,0.0010160263221255133
1759,4.0724,0.0018420017085547644,0.0010154671837663866
1760,4.0760000000000005,0.0018763837496902623,0.0010141518831637188
1761,4.0797,0.0018831485445854302,0.0010261598078204442
1762,4.0834,0.0018709706723721233,0.001053943909086481
1763,4.0871,0.0018682491804607505,0.001032927444176201
1764,4.0908,0.0018479068325133838,0.0010378414675475734
1765,4.0944,0.0017816357113172754,0.0010653882769162783
1766,4.0981,0.0017316331643065718,0.001050226148670182
1767,4.1018,0.0018023171877404156,0.0010520845257863927
1768,4.1055,0.0017954942726572636,0.0010629014374805798
1769,4.1092,0.0018027116150359016,0.0010579837806106653
1770,4.1128,0.0019142247884241172,0.001154531648889804
1771,4.1165,0.0018791340195587882,0.0010823788631299897
1772,4.1202,0.001917066752764021,0.0011461459579207298
1773,4.1239,0.0018967060659224025,0.0012703362801985206
1774,4.1276,0.0018747340956154254,0.0010972642823405484
1775,4.1312,0.0017712779038271498,0.0011282286495753887
1776,4.1349,0.0018076371599030409,0.0011800845964932063
1777,4.1386,0.0019417187408675275,0.0011729142642537141
1778,4.1423,0.0018573829623937841,0.0011571041202917422
1779,4.146,0.0019031362465310817,0.001122674984189811
1780,4.1496,0.0018502951208224623,0.0011334085276698156
1781,4.1533,0.0018132398331743912,0.0011458262688837872
1782,4.157,0.0018604701036434115,0.001206523439388463
1783,4.1607,0.0019482076059379272,0.0011705417482610126
1784,4.1643,0.0019351009392634896,0.0012536969555061288
1785,4.168,0.0018101865483449772,0.001252480486161078
1786,4.1717,0.0018329005385281838,0.0011716031203468382
1787,4.1754,0.001790594402242089,0.0011843638985083432
1788,4.178999999999999,0.0018102503112696993,0.0012504731921846603
1789,4.1827,0.0018992351405121754,0.0011946977911631526
1790,4.1864,0.0017722673577078533,0.0011965946941380344
1791,4.1901,0.0017227754783686623,0.0012060623760054426
1792,4.1937,0.0017999452633677758,0.0012212563807812446
1793,4.1974,0.0018295340818117805,0.0012218067570248826
1794,4.2011,0.0017501165126474832,0.001250539835856903
1795,4.2048,0.0017831276509012426,0.001297801598184947
1796,4.2084,0.0017583867896946684,0.0012414774333040677
1797,4.2121,0.0018007171897485923,0.0012508208541772846
1798,4.2158,0.001792600113002816,0.0012661650284096686
1799,4.2195,0.0017654836596447555,0.0012709393805944566
1800,4.2231,0.0018206905027156378,0.0013093893082158888
1801,4.2268,0.0017501988966033353,0.001349795114399602
1802,4.2305,0.0018689889432423475,0.0012916556050667593
1803,4.2342,0.0018698330966529933,0.0013039034695534787
1804,4.2378,0.001860019531117755,0.0013093094275055128
1805,4.2415,0.0018468586941709796,0.0013892771579628559
1806,4.2452,0.0018095771327811738,0.0013345901889503112
1807,4.2488,0.0018468936791385096,0.0014279565833595867
1808,4.2525,0.0017906434940514054,0.0014160750815954888
1809,4.2562,0.0018369037780813888,0.001388128219640186
1810,4.2599,0.0018582384012777887,0.0013633480932609152
1811,4.2635,0.001855948014450465,0.001410722300078658
1812,4.2672,0.0018212180985972865,0.0013903917206643896
1813,4.2709,0.0018003927323882246,0.001375577435208469
1814,4.2745,0.0017988099447433176,0.0014654451466642143
1815,4.2782,0.001723707376334981,0.0014422627291133618
1816,4.2819,0.001773760990112834,0.0014268477318582996
1817,4.2856,0.001784655139726476,0.0015124132706318735
1818,4.2892,0.0018458209948914962,0.0014852566349011647
1819,4.2929,0.0017843219361242208,0.0015702188400201996
1820,4.2966,0.001727004427389944,0.0014624387234716994
1821,4.3002,0.0016907346086907787,0.001472658157335822
1822,4.3039,0.0017253505412625828,0.0014969124134796923
1823,4.3076,0.001747547938900739,0.0015769275506181258
1824,4.3112,0.001860578444188126,0.0015246514963312273
1825,4.3149,0.001796985083693895,0.001604449671432133
1826,4.3186,0.0017465452245888048,0.0015548830333955346
1827,4.3222,0.0017476026734467545,0.0015304515122696333
1828,4.3259,0.001809015680479292,0.0015566511313192997
1829,4.3296,0.0018899435281219063,0.0015741699931796365
1830,4.3332,0.0018200754444151548,0.0015806863539077228
1831,4.3369,0.001817927818826378,0.0016185607773009942
1832,4.3406,0.0018789404736899505,0.0015932434048367176
1833,4.3442,0.001818812882078111,0.0016091232411686168
1834,4.3479,0.0017815823874554153,0.0016335867270431388
1835,4.3516,0.001717880968553387,0.0016561855311092463
1836,4.3552,0.0018374697445725943,0.00166075060505534
1837,4.3589,0.0017788225249344854,0.0016767991462639242
1838,4.3626,0.001725346873483756,0.0017146140003447285
1839,4.3662,0.001806316477377935,0.0017781227525030625
1840,4.3699,0.0017388739240425026,0.0017147201449931708
1841,4.3736,0.0018506497668241775,0.0018304342320251928
1842,4.3772,0.0018292271169352069,0.0020126172274944755
1843,4.3809,0.0020281956557828126,0.0018267793522645955
1844,4.3846,0.002002524589430933,0.001930554813982118
1845,4.3882,0.002008291748477208,0.0018612729958335443
1846,4.3919,0.0019225746280588246,0.001842737059789171
1847,4.3956,0.0018458018095866687,0.0018294480056516287
1848,4.3992,0.0018480905035929789,0.0018570920701546255
1849,4.4029,0.0017995107726416994,0.0019319593327862185
1850,4.4065,0.0018481737339593868,0.0020813153205875446
1851,4.4102,0.0017758485205557155,0.0019233390365083808
1852,4.4139,0.001820158674781465,0.0020605486346588256
1853,4.4175,0.0017665715792808913,0.00200619888888351
1854,4.4212,0.001748526107308025,0.001980927112884049
1855,4.4249,0.0016754444850495182,0.0019987855873767136
1856,4.4285,0.0017932357672922814,0.002152229390480652
1857,4.4322,0.0017308372562947457,0.002057498076886062
1858,4.4358,0.0017615760644786335,0.002233000073562035
1859,4.4395,0.0017878652926362234,0.0021228077894223187
1860,4.4432,0.0018091319208553575,0.002153505805993504
1861,4.4468,0.0017910046292003363,0.0023338854085955883
1862,4.4505,0.0018080231230934198,0.0024053590254548016
1863,4.4542,0.0017821669749777315,0.0022110891865523025
1864,4.4578,0.0017204244321218048,0.002253051429301859
