# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 9.2
# Date of Experiment: 20220425
,q,I,error
1510,2.7704,0.0008835824440256838,0.0014348182974739162
1511,2.7737,0.0008839871550496347,0.0014308292785627345
1512,2.7769999999999997,0.0009289750180160511,0.0014446928839280805
1513,2.7803,0.000905710802012311,0.0014397249202245312
1514,2.7836,0.0008682721332181571,0.0014326035414022218
1515,2.7869,0.0008635796886378726,0.0014398335458282263
1516,2.7902,0.0008942469853782241,0.0014323093027567009
1517,2.7935,0.0008898464777614867,0.0014486780846388334
1518,2.7968,0.0009693959663973688,0.0015243256994286946
1519,2.8001,0.0009481512468069457,0.00152625452607718
1520,2.8033,0.0008971996943891448,0.0014512553609958502
1521,2.8066,0.0008624241169031571,0.0015900253139248598
1522,2.8099,0.0008666628560733597,0.0015995964960044723
1523,2.8132,0.0008259372147936322,0.0015228802257879778
1524,2.8165,0.0008970819918992801,0.0014419328577391032
1525,2.8198,0.0008277215961350955,0.0015233792074094224
1526,2.8231,0.0007910885805899195,0.001528259467657312
1527,2.8264,0.000792614074435328,0.0015159694518835339
1528,2.8297,0.0008274148738833261,0.0015189497252771301
1529,2.833,0.0007981408731180513,0.0015233602155586997
1530,2.8363,0.0008446327767667092,0.0015972522730414364
1531,2.8396,0.0008807491769502726,0.0016100143975302339
1532,2.8428,0.0008139141663793134,0.0015194045867603294
1533,2.8461,0.0008399635247951963,0.0015254344714407749
1534,2.8494,0.0008784533985842919,0.0014405662844493659
1535,2.8527,0.0007555978010293682,0.0015143090485037756
1536,2.8560000000000003,0.0007757368129940693,0.0015288920896834764
1537,2.8593,0.0008099685238030745,0.0015180732273555974
1538,2.8626,0.0008436175203154418,0.0016004696067611567
1539,2.8659,0.0009084742013536525,0.0016072654849592003
1540,2.8692,0.0008659850520804809,0.001580560199830562
1541,2.8725,0.0007805675435045229,0.001522633686977898
1542,2.8758,0.0007860372303880793,0.0015262001305496255
1543,2.8789999999999996,0.0007858690839740732,0.0015162306320009936
1544,2.8823,0.0007495007540771147,0.0015212333875140377
1545,2.8856,0.0007895033657767964,0.0015270275408584906
1546,2.8889,0.0007342127661556176,0.0015059104184308196
1547,2.8922,0.0007892873846071964,0.0015903420737815885
1548,2.8955,0.0007290822711760945,0.0015138225233030014
1549,2.8988,0.0007376617969953199,0.001507835250684227
1550,2.9021,0.0008100276649555606,0.0015954222803269836
1551,2.9054,0.0007873345669441329,0.001515989441882847
1552,2.9086,0.0008323728738346908,0.0014970474492402312
1553,2.9119,0.0007814387158734585,0.001587088900956574
1554,2.9152,0.0007340399812198651,0.001507034915284377
1555,2.9185,0.000804990520226674,0.001580887034724533
1556,2.9218,0.0007712029478765838,0.0015093164761266172
1557,2.9251,0.0008211624364520095,0.001582311699916638
1558,2.9284,0.0008280558596096679,0.0014904059907192328
1559,2.9317,0.0008000110671121827,0.0014994298011939012
1560,2.935,0.0007559801891673297,0.0014928963217668847
1561,2.9382,0.0007367807677676635,0.0014969896076236064
1562,2.9415,0.0007694310325624694,0.001576475637544202
1563,2.9448,0.0007298835758110007,0.0014916056031753825
1564,2.9481,0.0007480196160961714,0.001483023304519237
1565,2.9514,0.0008818951817337004,0.0015595878918907534
1566,2.9547,0.0008062608953749516,0.0015609844837510315
1567,2.958,0.0007795734503087882,0.0015612360896257763
1568,2.9612,0.0007682974938061492,0.0015574862449540526
1569,2.9645,0.000749240996858318,0.0014736896612892092
1570,2.9678,0.0006530415343477099,0.0014706430281533286
1571,2.9711,0.0006504019255558691,0.0014744817873292195
1572,2.9744,0.0007078129094388089,0.0015386048739525749
1573,2.9777,0.0007088322245966748,0.0015464760177722168
1574,2.9810000000000003,0.0007494601670117343,0.0015385942725350086
1575,2.9842,0.0006737151359457402,0.0014657837173508753
1576,2.9875,0.0006138225429186911,0.0015287338796873134
1577,2.9908,0.0006297636926862849,0.0015291559987822441
1578,2.9941,0.0006175156759663066,0.001443910380147523
1579,2.9974,0.0005966446472856211,0.001455846209352506
1580,3.0007,0.0007097297785581781,0.0015192441653493131
1581,3.0039999999999996,0.000691819576301429,0.0015070496251501132
1582,3.0072,0.0006576887533407873,0.0015129891705538345
1583,3.0105,0.0006444680965882614,0.0015046499822856177
1584,3.0138,0.0006861846420800281,0.0014990135791137168
1585,3.0171,0.0005953336850718223,0.0014384279539257211
1586,3.0204,0.0006330640009219293,0.0014951178103309738
1587,3.0237,0.0005555609701071604,0.0014113974736482027
1588,3.0269,0.0006041077388975612,0.0014926745130599197
1589,3.0302,0.0005749279581056447,0.0014133799136228974
1590,3.0335,0.0006308299728769423,0.001403126652405472
1591,3.0368,0.0006441952935270081,0.001482431329590505
1592,3.0401,0.000625493063678946,0.0013986100649380569
1593,3.0434,0.000698682849067636,0.0014596848759328453
1594,3.0466,0.0006264245368308245,0.0014084066938344212
1595,3.0499,0.0006527301735742547,0.0014997036815171316
1596,3.0532,0.000605636131819051,0.001504338548852526
1597,3.0565,0.0006218213837944774,0.0015138390289914836
1598,3.0598,0.0006407790222472444,0.0015168640747529932
1599,3.0631,0.0006470050780860134,0.0015196319819018372
1600,3.0663,0.0006327500309799666,0.001528314989684628
1601,3.0696,0.0006355743109194994,0.0015262487007169465
1602,3.0729,0.0005753718066570258,0.001453696927675748
1603,3.0762,0.0006206524763097715,0.0015303841919810691
1604,3.0795,0.0006858524079586141,0.0015365298890330204
1605,3.0827,0.000657111257381104,0.0015312734017060609
1606,3.0860000000000003,0.0006009460064995793,0.0015326662399644429
1607,3.0893,0.0006083989513451843,0.0015368697703309166
1608,3.0926,0.0006158188467232165,0.0015359381509167506
1609,3.0959,0.00061880460520169,0.0015280549305195516
1610,3.0991,0.0006367017616159623,0.0015419810259416273
1611,3.1024,0.0005219574890896545,0.0014560261890627308
1612,3.1057,0.0004731292200096557,0.001451848039381056
1613,3.109,0.0005674373252706801,0.001459866937896777
1614,3.1123,0.0006236701246253612,0.0015289673738921518
1615,3.1155,0.0005837568044696772,0.0014456484654862154
1616,3.1188,0.0005610897981431627,0.0014618858698070183
1617,3.1221,0.0005358095646174154,0.0014549523135175115
1618,3.1254,0.000611687663276443,0.0015137698788978123
1619,3.1287,0.0005497848508795493,0.0014528917903536614
1620,3.1319,0.0006002653034306393,0.0015280644449644331
1621,3.1352,0.0006236544696144173,0.0015100379723120986
1622,3.1385,0.0005529312181741209,0.0014451986234392106
1623,3.1418,0.0005182179708243953,0.0014510582379739791
1624,3.145,0.000565996484447483,0.0014350465922374216
1625,3.1483,0.0005547993828148927,0.0014361542844751564
1626,3.1516,0.0005332566382010852,0.0014457753861293738
1627,3.1549,0.0004650031096929182,0.001433056738198086
1628,3.1582,0.0005682577638078199,0.0014946420925364841
1629,3.1614,0.0005222039105584206,0.001508536685073415
1630,3.1647,0.0004694021677716047,0.0014966141285726632
1631,3.168,0.0005874444292727039,0.0014861970362012168
1632,3.1713,0.0005340625813577175,0.0014241780828114442
1633,3.1745,0.0004815681406378791,0.0014168363294715396
1634,3.1778,0.00048491280473788814,0.0014052228534278683
1635,3.1811,0.0005041826736869328,0.001413629674057606
1636,3.1844,0.0005098790683217331,0.001416981562257494
1637,3.1876,0.0004402133998438098,0.001401679073580858
1638,3.1909,0.0005117437540711751,0.0014044782590026685
1639,3.1942,0.0005986328336769898,0.0014797322169246506
1640,3.1975,0.0005880225050476557,0.0014632619118125343
1641,3.2008,0.0005756701215880042,0.0014629840571824442
1642,3.2039999999999997,0.0005443345878058807,0.001393062476961976
1643,3.2073,0.0004701309955039338,0.0013872395251542653
1644,3.2106,0.0004299640061892501,0.0013815791942534904
1645,3.2139,0.0005228434467467318,0.0014534893519529853
1646,3.2171,0.0005313820955929022,0.0014553633935618742
1647,3.2204,0.0005111114655731177,0.0013734971355088361
1648,3.2237,0.0005722987859878134,0.001437014616197967
1649,3.2269,0.0005894972650612483,0.0014494263746415701
1650,3.2302,0.0004973431733447255,0.0013660709930721977
1651,3.2335,0.0005250415262480243,0.0013575034405785755
1652,3.2368,0.000441586170360109,0.0013622405079058361
1653,3.24,0.0004896830025393115,0.0013640193712159885
1654,3.2433,0.00047754703511073164,0.0013512117949964564
1655,3.2466,0.0005222010114823191,0.0013493387470315092
1656,3.2499,0.0005202139847213065,0.001421953781429095
1657,3.2531,0.0005378154353730675,0.0014134082432589424
1658,3.2564,0.00043216266550575086,0.0013354109068423063
1659,3.2597,0.00044573613982003534,0.0013398003127768764
1660,3.263,0.0004522494941006255,0.0014106229888390266
1661,3.2662,0.0004626211417944254,0.0013289274669050898
1662,3.2695,0.0005440925149512668,0.0013951443570924562
1663,3.2728,0.0005272448820678183,0.0013989224463407531
1664,3.2760000000000002,0.0005737570502583829,0.0013917779243674824
1665,3.2793,0.0005339167288389976,0.0013830194152255658
1666,3.2826,0.0004177853933512071,0.0013143770254094354
1667,3.2859,0.0005091444424372414,0.0013909558629701018
1668,3.2891,0.000504386333783182,0.0013095508397233649
1669,3.2924,0.0004927295836344293,0.0013090202702052476
1670,3.2957,0.00044078921433935505,0.0013032499820849898
1671,3.2989,0.00046670802735834105,0.0013039179927859244
1672,3.3022,0.0004139835159589626,0.0012966838435628412
1673,3.3055,0.0004616325858340631,0.0013667212289977101
1674,3.3088,0.0004632374563831613,0.0012995139606756646
1675,3.312,0.00042731138054577647,0.001287633904273822
1676,3.3153,0.0005017168355167809,0.0012944356216807683
1677,3.3186,0.00045883489042238153,0.0012827395594609714
1678,3.3218,0.0005549255216161306,0.0012225153995028485
1679,3.3251,0.0004674926043241369,0.0012785989417108856
1680,3.3284,0.000474632825830486,0.0012082895399885658
1681,3.3316,0.0004988915698913518,0.001210839355111778
1682,3.3349,0.0005085115161424489,0.0012107342741057312
1683,3.3382,0.00041255395254177356,0.0012693795212870608
1684,3.3414,0.0004207607441464747,0.001265345594233416
1685,3.3447,0.00043289868294678666,0.0012680081014820035
1686,3.3480000000000003,0.00044265253752303653,0.0012667053022939081
1687,3.3512,0.0004794678759642881,0.0012605030790393888
1688,3.3545,0.0005542205242894087,0.0011961103886242953
1689,3.3578,0.0005341884302513814,0.0011971945501584886
1690,3.3611,0.0005191057259086442,0.0012548889786970724
1691,3.3643,0.0005129276787701099,0.001242337338854539
1692,3.3676,0.0005340980950400209,0.0011898290258221618
1693,3.3709,0.0005065300556075518,0.001187161434239814
1694,3.3741,0.000497742666031722,0.001181364519810612
1695,3.3774,0.0005590195968887932,0.0011734273362347873
1696,3.3807,0.0005235445303207528,0.0012357758660294356
1697,3.3839,0.0005597310011736695,0.0011804146238486067
1698,3.3872,0.0005256171957897926,0.0012416247554559872
1699,3.3905,0.00046988234174654455,0.0012353765131189085
1700,3.3937,0.0004817776858586015,0.0012311579899670936
1701,3.397,0.0004935421946661072,0.001240036248351308
1702,3.4002,0.0004975565743366823,0.0011676197429280836
1703,3.4035,0.0004607349159095463,0.0012264255383296727
1704,3.4068,0.0005235695493474997,0.001232489364644576
1705,3.41,0.0005807229213278951,0.0011729800885495849
1706,3.4133,0.0004757658717438078,0.0012369613516850127
1707,3.4166,0.0004988052933865293,0.001160058949664158
1708,3.4198,0.0004949280400156264,0.001165894743244303
1709,3.4231,0.00046143895654113536,0.0011697603109651821
1710,3.4264,0.0005098646309227124,0.0011690430963841943
1711,3.4296,0.000476118399397912,0.001160850136884348
1712,3.4329,0.00047369790277802104,0.0011717516208681958
1713,3.4362,0.00047164689340741184,0.0011690323432711326
1714,3.4394,0.0005332435053863583,0.0011699807465391748
1715,3.4427,0.0005387763341474121,0.0011639005280807341
1716,3.446,0.00046149290834743045,0.0012409770847156979
1717,3.4492,0.00047357866377789577,0.001176532344927027
1718,3.4525,0.00053224216450039,0.0011790158833946858
1719,3.4557,0.0004977479713410271,0.001171106066715633
1720,3.4589999999999996,0.0004478961254613006,0.0011767469710629436
1721,3.4623,0.0004305207157733051,0.0011905046057293922
1722,3.4655,0.0004594571191263942,0.0012512073867443098
1723,3.4688,0.0004533143827347992,0.0011785249866800118
1724,3.4721,0.0005224986016442723,0.0011751587946385181
1725,3.4753,0.0004965438690723954,0.0011834439335362114
1726,3.4786,0.00047099894989841045,0.0011861830279728724
1727,3.4818,0.00044535552011844184,0.0012550210859371134
1728,3.4851,0.0004858554973143485,0.0012555624425769777
1729,3.4884,0.0004334303735040948,0.001186743526393294
1730,3.4916,0.0004115097343202549,0.0012003547662276745
1731,3.4949,0.00046956805290624456,0.0013289820802692412
1732,3.4981,0.0004933279239513079,0.0011913832095527823
1733,3.5014,0.0005201734266466091,0.0012637048548785157
1734,3.5047,0.0004642456680794989,0.0012127792518234763
1735,3.5079,0.00046536445053838054,0.0012008177316802213
1736,3.5112,0.000456388360099084,0.0011989778746322646
1737,3.5144,0.0005237403919022433,0.001271330149293516
1738,3.5177,0.0005013921389932347,0.0012092249840790963
1739,3.5210000000000004,0.00044472401437091653,0.0013525411738285625
1740,3.5242,0.0005111950459371424,0.0012161298198159736
1741,3.5275,0.0005289931409209864,0.0012121635290069208
1742,3.5307,0.0004980040757239536,0.0012169698263869867
1743,3.534,0.0005195354559594024,0.001230118651421183
1744,3.5373,0.0004402098049894263,0.0012248996700849845
1745,3.5405,0.0004935081015311111,0.0012899916280492167
1746,3.5438,0.000499706790091537,0.0012269210381381567
1747,3.5469999999999997,0.0005211604171059072,0.0013020921645721059
1748,3.5503,0.0004958814881643531,0.0012421938430713514
1749,3.5535,0.00043314629303673266,0.001237485122112896
1750,3.5568,0.00045327347677098084,0.0012388170877217874
1751,3.5601,0.0005143928428418323,0.0013180119476778147
1752,3.5633,0.0004989596401982297,0.001260233655196504
1753,3.5666,0.00047735900103466287,0.0013220324258993745
1754,3.5698,0.0004940254996431956,0.0013252724262139948
1755,3.5731,0.000526793263992482,0.0012578723379238924
1756,3.5763,0.0004697768153764147,0.00126163974948002
1757,3.5796,0.0004981866885276837,0.0012702357949448632
1758,3.5829,0.0005083897839368497,0.0012686964910758006
1759,3.5861,0.0004928414009997405,0.0012658031941167492
1760,3.5894,0.0004681412436114002,0.0012675400578231696
1761,3.5926,0.0005017950815808176,0.0013562682465482585
1762,3.5959,0.0005234165651015195,0.0012903048912383049
1763,3.5991,0.0005906859442450233,0.001290510746805428
1764,3.6024,0.0005266732422418247,0.0012837268084412389
1765,3.6056,0.00045510343158871187,0.001292678750606447
1766,3.6089,0.0004695791563677325,0.0013029687919367176
1767,3.6122,0.0004277280357632743,0.0013889514395942395
1768,3.6154,0.0005137194164538289,0.0013120877142489724
1769,3.6187,0.0006013062746869357,0.0013082338739405111
1770,3.6219,0.000530903574091337,0.0013941623073940657
1771,3.6252,0.0004934555122906167,0.0013287954635920773
1772,3.6284,0.0004868860898781621,0.0013399417873368711
1773,3.6317,0.0005037735560672626,0.0013337999887295924
1774,3.6349,0.0005496026149557036,0.0013285411765539398
1775,3.6382,0.0005916140254778421,0.0013411808846785494
1776,3.6414,0.000526213274827345,0.0013546840974308454
1777,3.6447,0.000559009247187094,0.0013656436268595171
1778,3.6479,0.00048131592101691,0.0013637297428848172
1779,3.6512,0.0005249408993164914,0.001353488737843718
1780,3.6544,0.0005148247761903696,0.0013654522680557732
1781,3.6577,0.00046106897644889545,0.00137464108380462
1782,3.6609,0.00045007231693803504,0.0013971794816355803
1783,3.6642,0.0004517334585542814,0.0013873494812023704
1784,3.6675,0.00043043887485490494,0.0013905471318717488
1785,3.6707,0.00047315183280323913,0.0013913856839910632
1786,3.674,0.0005402765770399262,0.0014011639225581238
1787,3.6772,0.0004992500406514963,0.0014185183893790645
1788,3.6805,0.0004445883376093152,0.001421774686659778
1789,3.6837,0.0004500647213586403,0.0014291328795345288
1790,3.687,0.0004504637791842054,0.0014199251790940916
1791,3.6902,0.0004742704992991274,0.0014407272644514448
1792,3.6935,0.0005082515269975045,0.0014418968243227477
1793,3.6967,0.00045874197503327697,0.0014680028004919192
1794,3.7,0.0004263431760996513,0.0015436952542033733
1795,3.7032,0.0004083824429464503,0.0015529894743195121
1796,3.7065,0.000447578038831273,0.0014581329892950935
1797,3.7097,0.0004596822323857904,0.0014779136169439703
1798,3.713,0.000477288350550041,0.0014964705396265097
1799,3.7162,0.0004743784029116774,0.001506879505363391
1800,3.7195,0.0003733707067211455,0.0015057878117565196
1801,3.7227,0.00041704453445308106,0.0015923764068601063
1802,3.7259,0.000493995755122392,0.0016017305691377955
1803,3.7292,0.0005279974822241473,0.0015252267980388316
1804,3.7324,0.0005492029193333632,0.001544019052650931
1805,3.7357,0.0005491741315076723,0.0016444351983114403
1806,3.7389,0.000497802126082626,0.0015599376269934794
1807,3.7422,0.0004405880474485796,0.001639410795213401
1808,3.7454,0.0004129632151152609,0.0016526115154457271
1809,3.7487,0.0004606425513449268,0.0015825419130833561
1810,3.7519,0.0005262924485957109,0.001701378874488047
1811,3.7552,0.00047174488217973417,0.0016044829518111114
1812,3.7584,0.0004260178127886066,0.0016136183413928578
1813,3.7617,0.0004502250402671444,0.0016083852830684248
1814,3.7649,0.00042235329362214167,0.0016198609458685732
1815,3.7682,0.00046873575714782807,0.0016363475182541282
1816,3.7714,0.00044016858012723033,0.0016592037787417138
1817,3.7747,0.00042905291354233203,0.0016731548028152926
1818,3.7779,0.0003977711286311797,0.0016670705036442638
1819,3.7811,0.0004627445554641626,0.0016770832252044443
1820,3.7844,0.0004648377463920201,0.001687745409674043
1821,3.7876,0.0005008405027923774,0.0016998564902589858
1822,3.7909,0.0004930672100373785,0.0017214521633422712
1823,3.7941,0.0005230157388395261,0.001754466093901507
1824,3.7974,0.00045770967201452166,0.0017416421894251868
1825,3.8006,0.0004574006015111761,0.001857589930183165
1826,3.8039,0.00043431760675466234,0.0017471338096164033
1827,3.8071,0.00041298101544255775,0.001766599618311563
1828,3.8103,0.0005007284824917223,0.0017904844804972136
1829,3.8136,0.0004926219119479666,0.0018121519710068783
1830,3.8168,0.0004846218824509804,0.00195529320202707
1831,3.8201,0.0005207159887393178,0.001828526154203557
1832,3.8233,0.0005020375892968025,0.001847354677067061
1833,3.8266,0.0004411406983260764,0.0019650220893079047
1834,3.8298,0.0004532998873542717,0.0018648909186562673
1835,3.833,0.0004741398379391567,0.0018866283038240516
1836,3.8363,0.0005780181413053182,0.0020309076468192546
1837,3.8395,0.0005901571237730331,0.001943996845986603
1838,3.8428,0.00048207278281512105,0.0020585645352388686
1839,3.846,0.0003939879502798179,0.0019563954813097044
1840,3.8492,0.0004248720979126924,0.0019620359984034645
1841,3.8525,0.0004888857856017471,0.0019862838209526606
1842,3.8557,0.000516867262277255,0.002004898904545313
1843,3.859,0.0005044587237134487,0.002029606327955692
1844,3.8622,0.0005576852971123653,0.0020931647425987375
1845,3.8655,0.0005663879177029101,0.0020586006506440407
1846,3.8687,0.0005675950350106768,0.0023465383172209292
1847,3.8719,0.000470427947869172,0.0020894811392342134
1848,3.8752,0.0004527275517500161,0.0022413921624091335
1849,3.8784,0.0005180135859591408,0.0022691842371288084
1850,3.8817,0.0005032823076216384,0.002169421523428136
1851,3.8849,0.0004949375199944428,0.0022086416190484313
1852,3.8881,0.0005057694250103767,0.0024071496296615563
1853,3.8914,0.00043002993117983545,0.0023702082619025213
1854,3.8946,0.0004015694691505877,0.0024289637704655725
1855,3.8978,0.0005145999238478242,0.0022688472439784274
1856,3.9011,0.00046358998403728567,0.002305183960352929
1857,3.9043,0.0004966698339290729,0.0023340177552445217
1858,3.9076,0.0005509375525288061,0.0026679691172943705
1859,3.9108,0.0004682893284187432,0.0024221844278902644
1860,3.9139999999999997,0.0005619201225298269,0.0025050079589251494
1861,3.9173,0.0005083154226348108,0.0024586562213600067
1862,3.9205,0.00042932357128733304,0.002688611504227838
1863,3.9237,0.0004967713595741915,0.0026514023249454514
1864,3.927,0.00048062130238263063,0.0025439104751367667
1865,3.9302,0.0004476630397426455,0.002591121385567797
