# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.1
# Date of Experiment: 20220425
,q,I,error
1824,3.7974,0.00017586485781362032,0.0017474509657333668
1825,3.8006,0.0002022776811186569,0.0017628596253507073
1826,3.8039,0.00026018165518810256,0.0017583083041982082
1827,3.8071,0.00014612158098693698,0.0017746337048125296
1828,3.8103,0.0002357572029751635,0.0017992185098525005
1829,3.8136,0.00020211238676471032,0.0018228447999678894
1830,3.8168,0.00028862065534089186,0.0018555994592395907
1831,3.8201,0.00024398812174296705,0.0018348245279129404
1832,3.8233,0.00019043891092191916,0.0018569445372047422
1833,3.8266,0.00019767098410987554,0.0018588249752654446
1834,3.8298,0.00025286746760700145,0.0018733848131855368
1835,3.833,0.00028299023977634873,0.001896407664021037
1836,3.8363,0.0002693274732420646,0.0019240240966716606
1837,3.8395,0.00035497398954217847,0.0019528195919534155
1838,3.8428,0.00020472282310182458,0.002068866218723373
1839,3.846,0.00024048162331179006,0.001970013936110491
1840,3.8492,0.0002006328461109505,0.0019723889147791047
1841,3.8525,0.00015113851423470808,0.0019882041026548845
1842,3.8557,0.0001330709392654068,0.002013644610344825
1843,3.859,0.00011676430238493436,0.0020388822314681646
1844,3.8622,0.00016059886449800259,0.0021041624961875586
1845,3.8655,0.00019545281533020782,0.002067471354557671
1846,3.8687,0.00020702663870436256,0.002108290095279575
1847,3.8719,0.00014841706180705603,0.0020963244874197197
1848,3.8752,0.00029408352134324114,0.0021255235947149004
1849,3.8784,0.00028904888215663157,0.002152741588054646
1850,3.8817,0.00027287606159458986,0.002180634503529274
1851,3.8849,0.000222107938496443,0.0022164106446168766
1852,3.8881,0.0002165732050663503,0.0022783554306430955
1853,3.8914,0.00020430277050352547,0.002242269006549115
1854,3.8946,0.00029447095005588836,0.002435400037734441
1855,3.8978,0.00012003706928640027,0.0024159831056997927
1856,3.9011,0.00011859974262694215,0.002454436877207287
1857,3.9043,0.0002247525751754372,0.0023439613754117163
1858,3.9076,0.00022626076208223363,0.002546031324915689
1859,3.9108,0.00014983659494676734,0.0025775242409521995
1860,3.9139999999999997,0.0002017959934611775,0.0025138356572098333
1861,3.9173,0.00018952639091694113,0.002469177800963724
1862,3.9205,0.0001374926800079462,0.002695577057012191
1863,3.9237,0.00024050201506494752,0.002661932525896386
1864,3.927,0.00018668581386701216,0.0027122134534462404
1865,3.9302,0.00021947158551098426,0.0026017686338006
