# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
1716,3.9239,0.0002480535396963074,0.001017528423826278
1717,3.9276,0.00023020814815883018,0.0010313252112377678
1718,3.9313,0.000233103270224568,0.001037328881808912
1719,3.935,0.00022323775659619427,0.001046468107764584
1720,3.9387,0.00024255517466625177,0.0010353496165520532
1721,3.9424,0.0002393173364664938,0.0010449900785851418
1722,3.9461,0.00021394641410857302,0.001052030876878084
1723,3.9498,0.00033699097948734004,0.0011300588623471078
1724,3.9535,0.00028918946111521564,0.0010509611109014462
1725,3.9572,0.000250001306405618,0.001059541653273143
1726,3.9608,0.00021906269061899579,0.0010666417951593389
1727,3.9645,0.0002091959821638909,0.0010815899081646247
1728,3.9682,0.0002581744617625525,0.0010760292638987607
1729,3.9719,0.00023374870424536215,0.001079882316036486
1730,3.9756,0.00026930552448511697,0.0010842622179266562
1731,3.9793,0.00027365017051334786,0.0010981009885094668
1732,3.983,0.00026202860296947045,0.0011006359992009722
1733,3.9867,0.00027682960444454815,0.001166168120478561
1734,3.9904,0.0002533073066255682,0.0011027188614018823
1735,3.9941,0.00023586195445694918,0.0011151572061349846
1736,3.9978,0.0002523777314288192,0.001136745765458319
1737,4.0015,0.00026089610636626756,0.001115005106549895
1738,4.0052,0.00025386540450199525,0.001119727430552174
1739,4.0089,0.00029521830076557253,0.0011349868953245941
1740,4.0126,0.00027353942145470143,0.0012101191640646058
1741,4.0162,0.00024696198013276116,0.0011538402336946016
1742,4.0199,0.0002850613916560834,0.0011465819510251384
1743,4.0236,0.0002905355756689569,0.001154051118460015
1744,4.0273,0.0002758674275470424,0.0012330518282151967
1745,4.031000000000001,0.0002814677795730558,0.0012435815735754535
1746,4.0347,0.0003028242263560787,0.001241939428857006
1747,4.0384,0.00025212292040432326,0.0011719351967671887
1748,4.0421,0.0002001141610780324,0.0012472580359018087
1749,4.0458,0.00021045658126160981,0.001195201611503801
1750,4.0495,0.00022136973034703544,0.0012146320720362515
1751,4.0532,0.0002483955730721983,0.0011921399620291537
1752,4.0568,0.00022602656753115558,0.0012020368371134787
1753,4.0605,0.00019463198310537306,0.0012113419887832258
1754,4.0642,0.00022506319580685942,0.001220549862409022
1755,4.0679,0.00027532631327917235,0.001237210565430557
1756,4.0716,0.0002841462681731793,0.001223626864813711
1757,4.0753,0.0002743983311847645,0.00122821078686181
1758,4.079,0.00023546254094974396,0.0012419936883038367
1759,4.0827,0.0002280505471169599,0.001263280884588868
1760,4.0864,0.0002528211828355897,0.0012590382872693618
1761,4.09,0.00027302180544586455,0.0012496744686264208
1762,4.0937,0.0002775841375251911,0.0012643977254038997
1763,4.0974,0.00022028926560312443,0.001347083549654971
1764,4.1011,0.0002850630701031783,0.0012926583964479204
1765,4.1048,0.00029680124704638576,0.0012976881228815675
1766,4.1085,0.0002591304938368949,0.001284389891007738
1767,4.1122,0.0002628300472234061,0.0013021371045688296
1768,4.1159,0.00031421926044141797,0.0013772621753624236
1769,4.1195,0.0002513140227074221,0.0014068651324942274
1770,4.1232,0.00019920333328166947,0.0014097021501818172
1771,4.1269,0.00022445963761819155,0.0013999618465490966
1772,4.1306,0.00022517101469522323,0.0014131235330670819
1773,4.1343,0.0002404339020466013,0.001335423892965096
1774,4.138,0.00021775432690028805,0.00135819692156326
1775,4.1417,0.00027125380326302944,0.0013746472277410158
1776,4.1453,0.00028043721306933445,0.001354018361861328
1777,4.149,0.0002475682693539856,0.0014538005170795104
1778,4.1527,0.00024897386920998425,0.0013741704710407664
1779,4.1564,0.00022682465489096053,0.0013916996643610975
1780,4.1601,0.0001768304872261126,0.0015044344254227903
1781,4.1638,0.00018423167072183992,0.0014742339136926627
1782,4.1674,0.00034528740113535025,0.0014133038126645026
1783,4.1711,0.0003484342618139924,0.001413470167043857
1784,4.1748,0.0003292653151894162,0.0014307918307150773
1785,4.1785,0.0002531514670819146,0.001454511078191722
1786,4.1822,0.00022019891394366167,0.0014522948497760614
1787,4.1859,0.00022198589111294562,0.0014446914724503266
1788,4.1895,0.00022295025852610875,0.0014521788829842666
1789,4.1932,0.0002462924788878163,0.001468980283018397
1790,4.1969,0.0002000220171784433,0.0014895251318053178
1791,4.2006,0.0002595989797084844,0.0016020139971342062
1792,4.2043,0.0002441879622906995,0.0014901745131977568
1793,4.208,0.00026536825747563905,0.0015911804885800854
1794,4.2116,0.00024855201002916806,0.0015227652402500884
1795,4.2153,0.0001987273939671341,0.0015283730884341094
1796,4.218999999999999,0.00024860876429884913,0.0015452369588121353
1797,4.2227,0.0002477119614925225,0.0015635896154967848
1798,4.2264,0.0002562932924193706,0.0015525391887279976
1799,4.23,0.00024046579254104994,0.0015518682139388988
1800,4.2337,0.00026772454113395747,0.0015697884246982812
1801,4.2374,0.000261096126050677,0.0015847491185789085
1802,4.2411,0.0002773885273203937,0.0016099567440087306
1803,4.2448,0.0003043833045505265,0.0016208784479371074
1804,4.2484,0.00028392186833376304,0.0016986863153493775
1805,4.2521,0.0002471295972541595,0.0017125423134924532
1806,4.2558,0.00027790571660536283,0.0016318029722696655
1807,4.2595,0.00023855022925692564,0.001652337831373809
1808,4.2631,0.000222793025017998,0.0017762816762321497
1809,4.2668,0.000297879805757139,0.0016882641446333605
1810,4.2705,0.00024777605541215745,0.0016679803448447729
1811,4.2742,0.00032985342597537223,0.001686517465353773
1812,4.2779,0.0002471648730909769,0.001704272322705466
1813,4.2815,0.0002543321834781925,0.001712693681647555
1814,4.2852,0.00023811104508853715,0.0017457836977150807
1815,4.2889,0.000247439939273387,0.0017709475289483568
1816,4.2926,0.00020737899208509773,0.0018372110272384333
1817,4.2962,0.0002642009686559628,0.0017575465402771327
1818,4.2999,0.0002758879102910193,0.0017768515062073398
1819,4.3036,0.00029038258095089134,0.0018923942511230127
1820,4.3073,0.000260770421973452,0.001914605088887736
1821,4.311,0.00026638735933245196,0.0019693711307304353
1822,4.3146,0.000313252645616062,0.0018353769022307021
1823,4.3183,0.0002361959654247964,0.0018379664554253523
1824,4.322,0.00021766477179196626,0.0018457063280970635
1825,4.3257,0.000261024237309002,0.0019876902935785264
1826,4.3293,0.0002498167910204362,0.0018915572703291437
1827,4.333,0.0002720664276814134,0.0019222625864419296
1828,4.3367,0.00028795822061713453,0.002095213809930216
1829,4.3403,0.00016590080970427533,0.0019162130499381861
1830,4.343999999999999,0.0002090159331548171,0.0019342532726932342
1831,4.3477,0.00027399698319616336,0.002079113687355687
1832,4.3514,0.0003048923291861824,0.0022098936453522
1833,4.355,0.00019209479699032415,0.0020039207267073984
1834,4.3587,0.0002593238566295586,0.0020417246414170137
1835,4.3624,0.00024336045943470157,0.002104164072554598
1836,4.3661,0.0003443862172975905,0.002270936188030756
1837,4.3697,0.00020608542145926994,0.002062017161972696
1838,4.3734,0.0002870008230265534,0.0022170515780896736
1839,4.3771,0.0002132820051013695,0.0022259564342811426
1840,4.3808,0.0003490548320594949,0.002260666627145202
1841,4.3844,0.0002304965850213459,0.0021706403768204196
1842,4.3881,0.0002302445050293868,0.0022281230133213313
1843,4.3918,0.00026792769012651366,0.0022332986812644033
1844,4.3954,0.00023144399727428882,0.0023308415468085587
1845,4.3991,0.0002954648333477041,0.002221525113995028
1846,4.4028,0.00028468598847649344,0.0022631323259984094
1847,4.4064,0.00025295651118696893,0.002281078999130702
1848,4.4101,0.00023818364503659927,0.0023201746609743594
1849,4.4138,0.0002673379862382363,0.0023647982250740766
1850,4.4175,0.00034887623391145317,0.0024435877193606
1851,4.4211,0.00029794549277909534,0.0024069989837251274
1852,4.4248,0.0002681875364922352,0.002400821098597537
1853,4.4285,0.000281315126234045,0.0024331049731820963
1854,4.4321,0.00032884428100801857,0.002463603383303362
1855,4.4358,0.0002897667615640557,0.002499967466781905
1856,4.4395,0.0002784635015509535,0.002701870413155525
1857,4.4431,0.000187878907766461,0.0025846055856232164
1858,4.4468,0.0002052449461987368,0.0026627593326121702
1859,4.4505,0.00022822510561270218,0.0029034840816259517
1860,4.4541,0.00018237857980679106,0.0028007957020013755
1861,4.4578,0.00020926855366365567,0.002684631929070292
