# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1816,4.2962,0.00021992536120551194,0.001389883571839218
1817,4.2999,0.00024907789123818097,0.0014105965798299643
1818,4.3036,0.00021298472477360736,0.0014297434299145853
1819,4.3073,0.00016733504724308348,0.0014410229826860837
1820,4.311,0.00023923463125037476,0.0014866657598294952
1821,4.3146,0.00023246138442999906,0.0014893402030927126
1822,4.3183,0.0001816083287518585,0.0014569116808506029
1823,4.322,0.00021094343697581158,0.0015613684572149667
1824,4.3257,0.00023856398381184057,0.0014869414098381418
1826,4.333,0.00018381176180255155,0.001527397644716806
1827,4.3367,0.00017979005515652183,0.0016057149450482346
1828,4.3403,0.00021883186943934228,0.0015248788569130589
1829,4.343999999999999,0.00024103158351874583,0.00154087309272818
1830,4.3477,0.00013817042366201418,0.0015564425933881968
1831,4.3514,0.0001247452953704265,0.0016293559610431891
1832,4.355,0.0002259150492589362,0.0016082274310507748
1833,4.3587,0.0002013578383468085,0.0016830437303379604
1834,4.3624,0.00024943935077763573,0.0016485874316284645
1835,4.3661,0.0001658603794416105,0.0016162631533581534
1836,4.3697,0.00021294414547387292,0.001636509776574051
1837,4.3734,0.00022163161186105,0.0016704982224333836
1838,4.3771,0.00024640925778290077,0.0017323436943007314
1839,4.3808,0.0002137234342438515,0.0017071016292346721
1840,4.3844,0.0002212363362385097,0.0017182266661371407
1841,4.3881,0.0002225350171191877,0.0017338806908739049
1842,4.3918,0.0002365161620589755,0.0017177836593412297
1843,4.3954,0.00024390898830080814,0.0017496278165786768
1844,4.3991,0.0001787180566635771,0.0017597495357676914
1845,4.4028,0.0001845007215097963,0.0017956742924796953
1846,4.4064,0.0002608273466375212,0.0018848426623910845
1847,4.4101,0.00021002441327245937,0.0018599491618452363
1848,4.4138,0.00017893866361946,0.00199777675838748
1849,4.4175,0.0002003628717449191,0.001929447502497249
1850,4.4211,0.00030229835931246926,0.0018781466242209013
1851,4.4248,0.0002082995637711915,0.0018931046397776138
1852,4.4285,0.00016514878015326252,0.0020561421244700085
1853,4.4321,0.0002434536461441452,0.002158249372779549
1854,4.4358,0.00016648726657591577,0.002002374941334757
1855,4.4395,0.0002529446743711614,0.0020574683155398714
1856,4.4431,0.0002488524411314258,0.0021284695242840463
1857,4.4468,0.00019636108219871708,0.0020806910893462136
1858,4.4505,0.00020969421928105397,0.0020698453279396926
1859,4.4541,0.00019732435338711763,0.002161552270180501
1860,4.4578,0.00016760924409341962,0.0021344062732870125
