# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 7
# Date of Experiment: 20201213
,q,I,error
1663,3.2724,0.00017907782792153757,0.001183330432501218
1664,3.2757,0.0001369565560641937,0.0012386650518364016
1665,3.2789,0.00018335034945063608,0.0011689145521419965
1666,3.2822,0.00017210938026737007,0.0011789755386250914
1667,3.2855,0.00012384695592345397,0.001161960299831657
1668,3.2888,0.00018403957289855788,0.0012055915890572626
1669,3.292,0.00011057163092271144,0.0012129886293849737
1671,3.2986,0.00012070357195786157,0.0011978880085762138
1672,3.3019,0.00017066341344116213,0.0011501772806351207
1673,3.3051,0.00016226660098567116,0.001156691390164253
1674,3.3084,0.00019647673976776013,0.0011472329679375402
1675,3.3117,0.00019857572016210645,0.0011385835579138938
1676,3.3149,0.00020255668031479585,0.0011383292140815895
1677,3.3182,0.00014751450920753783,0.0011435313054549024
1678,3.3215,0.00015772257720397025,0.001132734720937139
1679,3.3248,0.0001269817041201662,0.0012003823495332676
1680,3.3280000000000003,0.00015326703053896687,0.0011389648167552519
1681,3.3313,0.00012041063115745025,0.0011375112802168676
1683,3.3378,0.00014851842812164338,0.0011685238297171755
1684,3.3411,0.00019104524344690414,0.0011241969159886368
1685,3.3444,0.0001905378094009355,0.0011918762234230439
1687,3.3509,0.00013650636811366802,0.0011171826785898555
1688,3.3542,0.00010876297617074278,0.00118894856469703
1689,3.3575,0.0002373801670409033,0.0012317383227491957
1690,3.3607,0.00017971645812086976,0.0011551532939476571
1693,3.3705,0.00014157700137167872,0.001103893096941756
1694,3.3738,0.00012952873866859993,0.0011449091364900213
1695,3.3771,0.00016326163985785856,0.0011038942026397717
1696,3.3804,0.00015317732487277828,0.00110361768802257
1697,3.3836,0.0001473688147333197,0.0010931420993817017
1698,3.3869,0.0001233270064785778,0.0010890762914599074
1699,3.3902,0.00013712390462119678,0.0010989112222779065
1700,3.3934,0.00013622847165613167,0.0011367016454375412
1701,3.3967,0.0001637351558796533,0.0010944340932956982
1702,3.4,0.0001385408532521341,0.0010925339089166992
1703,3.4032,0.00015958077626751084,0.0010969652186839523
1704,3.4065,0.0002501685912964591,0.0012049614447464574
1705,3.4098,0.00014002098956003453,0.0010797479897064221
1706,3.4130000000000003,0.00017640158014178706,0.0010952891813002786
1707,3.4163,0.0001422645292775949,0.0010962598099088408
1708,3.4196,0.00015842114768628487,0.0010884646124988526
1709,3.4228,0.00013994446745118318,0.0011308529045656473
1710,3.4261,0.0001457755728429763,0.0010902503912595554
1711,3.4294,0.0001855788448253813,0.0010993079816093492
1712,3.4326,0.00022509453564439202,0.0010935705979008272
1713,3.4359,0.00018379386300074703,0.001127635890290184
1714,3.4392,0.00018460429614703246,0.0010927871186658918
1715,3.4424,0.0002065442142849125,0.0011007758234377629
1716,3.4457,0.00016705461756969566,0.0010973238536553763
1717,3.449,0.00015409801853963554,0.0010905258593661283
1718,3.4522,0.00018884981832536994,0.001095686870102816
1719,3.4555,0.00018474374729080786,0.0010992677615581739
1720,3.4588,0.00013837298741111275,0.001111145125371182
1721,3.4619999999999997,0.00016842585122756474,0.0011022507946602867
1722,3.4653,0.00021275943178133405,0.0010950334455033497
1723,3.4685,0.0002183544616896506,0.0011036487497062804
1724,3.4718,0.0001658485196428856,0.0011523930729271839
1725,3.4751,0.0002863015680879995,0.00110386817763732
1726,3.4783,0.00025637957712238714,0.001103243481149655
1727,3.4816,0.00020108399433338745,0.0011058114554022473
1728,3.4849,0.000223738267299932,0.0011133444071314783
1729,3.4881,0.00018068326190832446,0.0011115540665935532
1730,3.4914,0.0001896217784745438,0.001180491143504913
1731,3.4947,0.00017644713705588353,0.0011128634741258924
1732,3.4979,0.00020514430010333765,0.001126964209269378
1733,3.5012,0.0001945759725420846,0.0011191310404989573
1734,3.5044,0.00018277150865979517,0.0011201979465880355
1735,3.5077,0.00014001600351702515,0.0011126557512877058
1736,3.511,0.00014941312108319372,0.0011267571236720426
1737,3.5142,0.00019250988278843602,0.001133699407339056
1738,3.5175,0.00015528455307313563,0.0011316908927364784
1739,3.5208,0.00015307263233971894,0.0011245227325271524
1740,3.5239999999999996,0.00017985240322866534,0.0012074765213316626
1741,3.5273,0.00020861580736552895,0.001188156458378208
1742,3.5305,0.00018517556447497207,0.0011353402667152374
1743,3.5338,0.00021222993413601033,0.0011358012746475604
1744,3.5371,0.00017932247451338953,0.0011377587444622538
1745,3.5403,0.00020209572279887195,0.0011923704794292163
1746,3.5436,0.00011818566337218645,0.0011512297687448487
1747,3.5468,0.00013431411135662855,0.0011428749346948032
1748,3.5501,0.00020911459127361635,0.0011484115815762973
1749,3.5534,0.00016606013190404914,0.0012060544861517957
1750,3.5566,0.000247684643842001,0.0011627517857093802
1751,3.5599,0.00024477959129279254,0.0011630585478528761
1752,3.5631,0.00011323788506306122,0.0011557779387249359
1753,3.5664,0.00022857287536602968,0.0012101126369726642
1754,3.5697,0.00021861189669141032,0.0011690491916062674
1755,3.5729,0.00022965101734897627,0.0011826488324645872
1756,3.5762,0.00018348871573493106,0.0011820607382131221
1757,3.5794,0.0002272605689766679,0.0012482587502209929
1758,3.5827,0.00021215731321064802,0.001228389329551073
1759,3.5860000000000003,0.00023638403612473495,0.0011846213327206443
1760,3.5892,0.00021101936745026895,0.0012479943359796847
1761,3.5925,0.00018018916947872468,0.0011904908359414163
1762,3.5957,0.0002993572054496798,0.0013114399161466815
1763,3.5989999999999998,0.00022662900114077915,0.0011982363442517789
1764,3.6022,0.00022709243730914685,0.0012825896199542132
1765,3.6055,0.00022258995430610466,0.0012872494123354389
1766,3.6088,0.00019158060364418236,0.0012869245360006508
1767,3.612,0.00021158776916269621,0.0012083353531722558
1768,3.6153,0.0002409523291472146,0.0012140880068331839
1769,3.6185,0.00019318752482241956,0.0013040264501593816
1770,3.6218,0.00031515255846355466,0.0012796865041414314
1771,3.625,0.0001428829135561265,0.001311838998343534
1772,3.6283,0.00010920574971733893,0.0012838572374887138
1773,3.6316,0.00022120708175835292,0.0013641858838229135
1774,3.6348,0.00025790277013837875,0.0012511109375408576
1775,3.6381,0.0002602052012019837,0.0013317696257961508
1776,3.6413,0.00028023253361181223,0.0012546652863779815
1777,3.6446,0.00022501422011959944,0.0012490742461389477
1778,3.6478,0.0001582928971778996,0.0013143699813442215
1779,3.6511,0.00018486698301820154,0.001268593203010933
1780,3.6543,0.00023781709958904657,0.0012766176471040074
1781,3.6576,0.0002616798772898796,0.00134058286810351
1782,3.6608,0.00017388781701257918,0.0012755073343584443
1783,3.6641,0.00020234007482624204,0.001284238584643594
1784,3.6674,0.0001560765364235737,0.0013773780275789453
1785,3.6706,0.00023272622041017543,0.0013089251383554702
1786,3.6739,0.00023443079331157004,0.0013072557767936813
1787,3.6771,0.00017671867523096863,0.0013005882917630199
1788,3.6804,0.00010919007313843718,0.001313130182875082
1790,3.6869,0.0001576837952733159,0.0013375494302691716
1791,3.6901,0.00027989141355487,0.0013411104749216853
1792,3.6934,0.00021242471311378638,0.001341557926800096
1793,3.6966,0.00012795636056604293,0.0014262388721533548
1794,3.6999,0.00014966779005240861,0.0014010249919663936
1795,3.7031,0.00020391157641979412,0.00141437909202478
1796,3.7064,0.0002147772129574222,0.0013874650317436126
1797,3.7096,0.00022609429473302928,0.001463238812144643
1798,3.7129,0.000266711498713219,0.0013740895871908454
1799,3.7161,0.00025558890853538663,0.0013829289871011559
1800,3.7194,0.0002455924312465564,0.0014496246807674182
1802,3.7259,0.0001735943014522052,0.0014181145813229178
1803,3.7291,0.0001574453848274261,0.001415843847404348
1804,3.7324,0.00018498793407466574,0.0014143649578461435
1805,3.7356,0.00017255632800841563,0.0014206991363772503
1806,3.7389,0.00021729068152212828,0.0014340859180223256
1807,3.7421,0.00018041242062971107,0.0015176360644960692
1808,3.7454,0.00013601647143203917,0.0014689340490931142
1809,3.7486,0.00021480845834765793,0.0014672015016676135
1810,3.7519,0.00018122443436601355,0.0014609672344753845
1811,3.7551,0.00018257790075552584,0.001469402143147488
1812,3.7584,0.00023606952745554503,0.0015753249602725155
1813,3.7616,0.00015920075214336535,0.001509468335720543
1814,3.7649,0.0002250975818723578,0.0015208662878364884
1815,3.7681,0.00016886381115916425,0.0015167609786815258
1816,3.7714,0.00022133999500720372,0.0015173218742388587
1817,3.7746,0.00014594688724393334,0.0015250216083503834
1819,3.7811,0.00020028795174044863,0.0016579059473280783
1821,3.7876,0.00011419923581505182,0.0017332096588118424
1822,3.7909,0.00014204419503358468,0.0015870694450004009
1823,3.7941,0.0001992623140830334,0.0015862456717049868
1824,3.7974,0.0001366579179553401,0.0015969026706038056
1825,3.8006,0.00015835282309190093,0.0016200035221529652
1826,3.8039,0.0001180052031027916,0.001643301920137214
1827,3.8071,0.00023393818807344055,0.0017235721898416893
1828,3.8103,0.0001795265717875563,0.0016566144589950365
1829,3.8136,0.0001735652257809702,0.001645113080093473
1830,3.8168,0.00011346204864557514,0.0016650547405833442
1832,3.8233,0.00012694882784846954,0.001701586375043129
1833,3.8266,0.0002896016459972053,0.0018152380212026241
1834,3.8298,0.00020408059896530122,0.0019043298936224726
1835,3.8331,0.00019735374449047946,0.001824452204382678
1836,3.8363,0.0001454959521054123,0.0017381378198109993
1837,3.8395,0.0002488751370349346,0.0017545737109951511
1838,3.8428,0.0001843041564777275,0.001892546948698096
1839,3.846,0.00018284895756913523,0.0018019941793638587
1840,3.8493,0.00021864243081611343,0.0019219047239788312
1841,3.8525,0.0001577691327635607,0.0020266437410591896
1842,3.8558,0.00020577923028521558,0.001860433478535246
1843,3.859,0.00015395530563289836,0.001920350336892466
1844,3.8623,0.00021079947864519193,0.0018637768808443824
1845,3.8655,0.0002636889221140403,0.001966038309681971
1846,3.8687,0.00014313963729233365,0.0019193493091181342
1847,3.872,0.00022943422506340865,0.0019457802029566945
1848,3.8752,0.00022437913187874973,0.001981276186347704
1849,3.8785,0.00016165592567559086,0.001977598417392144
1850,3.8817,0.0001055355910319046,0.0021253147655224736
1851,3.8849,0.0002135279577394736,0.001999225659696599
1852,3.8882,0.00024882723078938394,0.002103074813832343
1853,3.8914,0.00024470411093645836,0.002043979298964995
1854,3.8947,0.00010812831899990499,0.0020753565332032485
1856,3.9012,0.00013651237435561317,0.002159139535030494
1857,3.9044,0.00013819735512567572,0.0022870167650689277
1858,3.9076,0.00017470526941536468,0.0021808765609225627
1859,3.9109,0.00024341217978890672,0.002177303971955478
1860,3.9141,0.00011176600374565244,0.0021987005416093026
1862,3.9206,0.0001666701606091016,0.0022711756103413147
1863,3.9238,0.00024279329259537788,0.0023246818299486297
1864,3.9271,0.0001985119146181974,0.002512585521842386
1865,3.9303,0.00015892042732484907,0.0023600832644649836
1866,3.9335,0.00016287199568830007,0.0024427842793333892
