# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 25mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
1532,2.8389,0.0005268041279372798,0.0011759418541767168
1533,2.8422,0.00048278172527008173,0.0011793064250680927
1534,2.8455,0.0004755741695020293,0.0012687580529977737
1535,2.8488,0.0004724651509009971,0.0011677291859028209
1536,2.852,0.00042097279406470633,0.001178459628657062
1537,2.8553,0.0004227068479710295,0.0011798587128933797
1538,2.8586,0.0004706326207625547,0.0011726819327046853
1539,2.8619,0.0004602898211879888,0.0011939521736716394
1540,2.8652,0.00046613321259712207,0.0011805587597092128
1541,2.8685,0.00043805608610718,0.0012067305867966506
1542,2.8718,0.00040301363576977214,0.0012216418198380753
1543,2.8751,0.0004291591997742983,0.0011710817632171271
1544,2.8784,0.0004626657633413443,0.0012171484120753904
1545,2.8817,0.00045814501792733954,0.001185657213331946
1546,2.885,0.0005604567594598253,0.0014348790776316466
1547,2.8883,0.0004943755783701692,0.0011686017115274804
1548,2.8916,0.0005719287648696368,0.0012409923865520183
1549,2.8948,0.0004488031665422964,0.0011687789614376976
1550,2.8981,0.0004528618244207618,0.0012085039346786763
1551,2.9014,0.0005493410334183547,0.0011779563173030371
1552,2.9047,0.000519919879780864,0.0012049553271092563
1553,2.908,0.0004888809148750977,0.0011985663668854702
1554,2.9113,0.0005166284408748168,0.0011601559539038662
1555,2.9146,0.0005718936418265279,0.0011613526991840757
1556,2.9179,0.0005233253661347467,0.0011644358700239794
1557,2.9212,0.00041942135071310874,0.0012805709425695987
1558,2.9245,0.0004218657681659423,0.0011980264900613889
1559,2.9278,0.0004933853280741376,0.0011624206187969897
1560,2.931,0.00045801791641509205,0.0012366285836966744
1561,2.9343,0.00046935256145723994,0.0011565989009496448
1562,2.9376,0.00048391295068026885,0.0011976431625911168
1563,2.9409,0.00045558318706829913,0.0011869448600871023
1564,2.9442,0.00047721018621443005,0.0011944536970154274
1565,2.9475,0.0004596036047336894,0.0011572162770826311
1566,2.9508,0.0004327316815635046,0.0012268734809490775
1567,2.9541,0.0005231258087116295,0.001156938196519598
1568,2.9574,0.00048780553510336804,0.0011512542933381864
1569,2.9606,0.0004610128729337268,0.0011535733224920435
1570,2.9639,0.00041527633405241676,0.0011837391931793454
1571,2.9672,0.0004837702633177025,0.0011406489194078927
1572,2.9705,0.0004730626670369142,0.0011393360469021771
1573,2.9738,0.0004112446038403524,0.0011364491434308832
1574,2.9771,0.0004036054297765191,0.001169992110811458
1575,2.9804,0.0004017717435046013,0.0011442973810780156
1576,2.9837,0.0004436122002930997,0.0011393726573726
1577,2.987,0.000488658586012323,0.0011240368339726586
1578,2.9902,0.00043996597474808504,0.0011311235267902557
1579,2.9935,0.0004365587029727789,0.0011306207499785115
1580,2.9968,0.0004200926252394773,0.0011257431050310397
1581,3.0001,0.00044441991320729645,0.0011179875121927149
1582,3.0034,0.0004336501784093832,0.001119383648066169
1583,3.0067,0.00044949217820542905,0.0011124379656975425
1584,3.01,0.00044587286569217234,0.001113479771147515
1585,3.0132,0.00045117441098873777,0.0011183235945366617
1586,3.0165,0.0004260917288063431,0.0011148088780943415
1587,3.0198,0.0003214758571088618,0.00113295192258445
1588,3.0231,0.0003429059037908559,0.0011300476827700362
1589,3.0264,0.0003762315251476173,0.0011239209949573817
1590,3.0297,0.0003857945053580711,0.0010907087136294298
1591,3.033,0.00042031255402762537,0.0011000556831378297
1592,3.0362,0.0005077508722156267,0.0011231679229734412
1593,3.0395,0.0004528199987302983,0.0010856005685008147
1594,3.0428,0.0004639738040043384,0.0010793916677421973
1595,3.0461,0.0003771751642385345,0.0010724205713462127
1596,3.0494,0.0003663674672849529,0.0010747625843364693
1597,3.0527,0.00044187709269543734,0.0010777002979649147
1598,3.056,0.000445786228852539,0.0010855949271125044
1599,3.0592,0.00047720191766470975,0.0011298816260637795
1600,3.0625,0.0004560577579188545,0.001113485459734222
1601,3.0658,0.000389918301846889,0.0011955439041571065
1602,3.0691,0.0004036585241099914,0.001138107666211931
1603,3.0724,0.00041467558366963214,0.0011134517253811706
1604,3.0757,0.0005255422594414066,0.0011973777055575082
1605,3.0789,0.0005071982550364944,0.0011518883968922318
1606,3.0822,0.0004553573605358728,0.001153320015616771
1607,3.0855,0.0004840522281807174,0.0011327569237715447
1608,3.0888,0.00042624103100866943,0.0011241115443068727
1609,3.0921,0.0003890830758822523,0.0011245577006946015
1610,3.0954,0.0004074794867944209,0.0011283406502365348
1611,3.0986,0.0004608959278348405,0.0011233356904195905
1612,3.1019,0.00039877846996515216,0.0011186638310722915
1613,3.1052,0.00036446280319675343,0.0012095589732786106
1614,3.1085,0.00039024740476062707,0.0011263308566729032
1615,3.1118,0.00036314747450236576,0.0011169461031886095
1616,3.1151,0.0004721384187927011,0.0011184966880863597
1617,3.1183,0.0005214174238959333,0.0011186564549507973
1618,3.1216,0.000476694638480295,0.0011161970419226357
1619,3.1249,0.0004364620414313084,0.0011239575722865262
1620,3.1282,0.00038186135382018094,0.0011485842913079574
1621,3.1315,0.00041182505603113903,0.0011171433243713912
1622,3.1347,0.0003845805651813949,0.0011205324531500373
1623,3.138,0.0003930881857546289,0.001180841652475803
1624,3.1413,0.0004463130159604372,0.0012494850355856124
1625,3.1446,0.0004513371623895606,0.0011070577736331537
1626,3.1479,0.0004463889988103057,0.001117386348749165
1627,3.1511,0.00045456508712607153,0.0011002326078900161
1628,3.1544,0.0005020739201269018,0.0011010812833534074
1629,3.1577,0.00045300325320759465,0.0011075129688778767
1630,3.161,0.00045552549747006923,0.0010962193098224486
1631,3.1643,0.0003918308393505617,0.0011005823776771124
1632,3.1675,0.0004129205437449733,0.0011377559843250742
1633,3.1708,0.00037448162196806935,0.0012069443726718723
1634,3.1741,0.00046143742271702965,0.0010867280930861036
1635,3.1774,0.00036990589435689043,0.0011274390607999801
1636,3.1807,0.00035195962914574065,0.001094146258463049
1637,3.1839,0.00037596461928935326,0.001076232192717862
1638,3.1872,0.00041465336834488987,0.00108617368209236
1639,3.1905,0.0004054433747174589,0.0010859409813097076
1640,3.1938,0.0004501948878553819,0.0010726226897058934
1641,3.197,0.0005223922785913972,0.0012217670794158215
1642,3.2003,0.0005042022155573561,0.0011107278484304476
1643,3.2036,0.0005667664239005278,0.0011526589385223106
1644,3.2069,0.000477986742062429,0.0010636092091702149
1645,3.2102,0.00046277691313816987,0.0010708584727235715
1646,3.2134,0.0004693569811068488,0.0010718697149179012
1647,3.2167,0.0004619389797723149,0.0010881800766358223
1648,3.22,0.00048181118778194815,0.001056870286862064
1649,3.2233,0.0004625441790739133,0.0010665822510162002
1650,3.2265,0.000481039958928791,0.0010885174598094373
1651,3.2298,0.00048649194792649476,0.0011317635463775643
1652,3.2331,0.0004979357817288554,0.0011354841118969437
1653,3.2364,0.0004493964093746093,0.0010878105394786716
1654,3.2396,0.00048037632366423536,0.0010441854292203069
1655,3.2429,0.00045394696547152434,0.0010490366352154136
1656,3.2462,0.0004501148951247744,0.0010548244646036175
1657,3.2495,0.0004453083944859314,0.0010345278707772651
1658,3.2527,0.0004088201918874059,0.0010392028978892325
1659,3.2560000000000002,0.00043301587088587565,0.0010398239064814676
1660,3.2593,0.0004294504576090864,0.0010452223270932255
1661,3.2626,0.0004436182004796157,0.0010288161508008355
1662,3.2658,0.0004138185375144799,0.0010300426449644615
1663,3.2691,0.0004016586326712443,0.001109195321541692
1664,3.2724,0.0003380070734525159,0.0010532534787842712
1665,3.2757,0.0004301497720315646,0.001050610705236176
1666,3.2789,0.00047391435692795874,0.0010554838514733606
1667,3.2822,0.0004316575310983034,0.0010224383318468949
1668,3.2855,0.000418967795150033,0.0010111014419430457
1669,3.2888,0.0004738881317224572,0.0010170579060340965
1670,3.292,0.0005038511900109054,0.0010183330165805314
1671,3.2953,0.0004413953947940549,0.0010157289184942228
1672,3.2986,0.000408857671101334,0.0010070317097190776
1673,3.3019,0.00045656996896388427,0.0010224110851899581
1674,3.3051,0.0004836493522418848,0.0011693365726589365
1675,3.3084,0.0005001434698712757,0.0010022447986355026
1676,3.3117,0.0004476733167845612,0.0010049884591231788
1677,3.3149,0.0005122473827299883,0.0010055521845185847
1678,3.3182,0.0004830745636417771,0.0009990848464135832
1679,3.3215,0.0004699361893565247,0.001020887785230394
1680,3.3248,0.0003289890418901765,0.0009869609134658007
1681,3.3280000000000003,0.0004113380896733248,0.0010025814158036335
1682,3.3313,0.00043695089565270263,0.0009859226394589012
1683,3.3346,0.00047083362701123794,0.00101379353861311
1684,3.3378,0.00041337036748473723,0.0010567098029571583
1685,3.3411,0.00046957483178156414,0.0010234399889937167
1686,3.3444,0.00043241564734865907,0.0009784554439486752
1687,3.3477,0.00043205853380811796,0.0010056906136512837
1688,3.3509,0.00042205039829575156,0.0010114392148388458
1689,3.3542,0.00042458328191334783,0.0009785603978264465
1690,3.3575,0.00035566582728683254,0.001004126996177488
1691,3.3607,0.00032981553099781306,0.00097179978809616
1692,3.364,0.00046010443005887005,0.0010488909393193161
1693,3.3673,0.0004283706289186241,0.0010052814432173248
1694,3.3705,0.0004479145535521983,0.0009625331549461528
1695,3.3738,0.0005449152812011561,0.0009720750730158663
1696,3.3771,0.0005289142179237511,0.000969135512726303
1697,3.3804,0.0005039569981782054,0.000968071673077696
1698,3.3836,0.0005189392736871264,0.000985607715506547
1699,3.3869,0.0005208035609103673,0.0009908926307398156
1700,3.3902,0.0005029793629084903,0.001035363562149553
1701,3.3934,0.0004506953473155814,0.0009863801533799075
1702,3.3967,0.00039178099389855937,0.0009835565721218525
1703,3.4,0.00045749470014995946,0.000980763299806145
1704,3.4032,0.00041370465104727174,0.0009643373101420017
1705,3.4065,0.0004390570342967637,0.0009536841892075683
1706,3.4098,0.0004131939034624308,0.0010071746414667346
1707,3.4130000000000003,0.0004421844632261936,0.0009518121680509732
1708,3.4163,0.0004203680191665194,0.0009595733413989404
1709,3.4196,0.00048469613600271154,0.0010154385226882649
1710,3.4228,0.0004655230375310808,0.0009510436642702998
1711,3.4261,0.0003934879006195659,0.001108199716046603
1712,3.4294,0.000470778703352616,0.0009624811338623981
1713,3.4326,0.00042147585848384563,0.0009922592694532543
1714,3.4359,0.00043859166861044777,0.0009558029922677275
1715,3.4392,0.00042914213582920843,0.0009570538647353284
1716,3.4424,0.0004090664775924983,0.001000360670592212
1717,3.4457,0.00044776781240508554,0.0009687886377912748
1718,3.449,0.00037287335245968765,0.001016240066722027
1719,3.4522,0.0003941916493262351,0.0010628076302184794
1720,3.4555,0.0003906007133048236,0.001026528501469678
1721,3.4588,0.00044371579863558514,0.000970451576369703
1722,3.4619999999999997,0.0004771290958886759,0.0009652344864427791
1723,3.4653,0.0004168868865585849,0.0009691923855935129
1724,3.4685,0.0003903302366038549,0.0010029302804335743
1725,3.4718,0.00045362436032080755,0.001005221635703003
1726,3.4751,0.00033290189523604835,0.0010459224572450473
1727,3.4783,0.0003837718424797071,0.0009704208988062918
1728,3.4816,0.0004228662334136436,0.00098226783742461
1729,3.4849,0.00040169450207901955,0.0010124494794044759
1730,3.4881,0.0004410397008097935,0.0009817769780417803
1731,3.4914,0.00041714375308032805,0.0009741498435922267
1732,3.4947,0.00042645608647455156,0.0009758306014622497
1733,3.4979,0.00046153771363963505,0.0009858186645175346
1734,3.5012,0.0005170212482079642,0.0009932319336127152
1735,3.5044,0.0004491491577858943,0.000988575271329351
1736,3.5077,0.0004331975009223761,0.0009831448019619788
1737,3.511,0.0003901660363774458,0.0009956095804714226
1738,3.5142,0.00038816721326459974,0.0009962706253483324
1739,3.5175,0.0003773180272163308,0.000991405708232656
1740,3.5208,0.0003663718283961314,0.001023466106862698
1741,3.5239999999999996,0.00040965162749032085,0.0009970669203788268
1742,3.5273,0.0003875890294369767,0.0010079508394683389
1743,3.5305,0.00039686599099986923,0.0010352366467416352
1744,3.5338,0.0004276853051749755,0.000993935555097442
1745,3.5371,0.0004083160445077224,0.00103964735932
1746,3.5403,0.0004692765493381867,0.0010092904498856996
1747,3.5436,0.00040288950508162846,0.0010475854389695445
1748,3.5468,0.00031671700673189027,0.0010447216322104539
1749,3.5501,0.0003440246897899766,0.0010088595942147089
1750,3.5534,0.00040768807376654774,0.0010206440221882714
1751,3.5566,0.00042778325456138444,0.00103701658021434
1752,3.5599,0.00037438659950189576,0.0010934659717257932
1753,3.5631,0.00031724415970481025,0.0011273831503944213
1754,3.5664,0.0003310928975364715,0.0010574181744434326
1755,3.5697,0.0003226223025044272,0.0011106182867228803
1756,3.5729,0.000381900984320473,0.0010343099810701446
1757,3.5762,0.00041797581797108947,0.0010413728043919867
1758,3.5794,0.0004960350982522101,0.001067137499690069
1759,3.5827,0.0004013697310072348,0.001046315402663903
1760,3.5860000000000003,0.0004153975231856819,0.0010498242030409974
1761,3.5892,0.00040650735413479795,0.0010534909992016381
1762,3.5925,0.00041896576094048904,0.0010873510901948263
1763,3.5957,0.00045306619662773505,0.0011362730930900733
1764,3.5989999999999998,0.0004536743813879992,0.0010924452645311251
1765,3.6022,0.0004085536665288068,0.0010677595478724249
1766,3.6055,0.0004552095949667071,0.0012154737493122905
1767,3.6088,0.0005039081186099273,0.0011023909418114485
1768,3.612,0.0004344028944919455,0.0010707146554503205
1769,3.6153,0.0003668751123343488,0.0011149165903737923
1770,3.6185,0.00042182899141289347,0.0010888114797971728
1771,3.6218,0.0004331881201429879,0.0011247817342190992
1772,3.625,0.0004700130649171049,0.0010893930982849719
1773,3.6283,0.0005136293573986435,0.0011760813774093193
1774,3.6316,0.0004274799231805112,0.001175441980072257
1775,3.6348,0.0003796719150255918,0.0011100924181423055
1776,3.6381,0.0004455838176821582,0.0011440081449588615
1777,3.6413,0.0003161230321694728,0.0011152133009773735
1778,3.6446,0.0003184976864779507,0.0011493526816288417
1779,3.6478,0.0002638173280974504,0.0011842168579723953
1780,3.6511,0.00036205691864912615,0.0012136411703799915
1781,3.6543,0.0004886718888648961,0.0011312865903535748
1782,3.6576,0.00045725340484393265,0.001141642423327062
1783,3.6608,0.0004039626750285436,0.0011293230900467786
1784,3.6641,0.0003284855530675242,0.0011783055168350077
1785,3.6674,0.00042427765290012625,0.001146769549476348
1786,3.6706,0.0004095128036625091,0.0011581035347005258
1787,3.6739,0.00041919687056396997,0.0012007455052648445
1788,3.6771,0.0003202477213689415,0.0012404029886867148
1789,3.6804,0.00042900882924607094,0.0012002239510698607
1790,3.6836,0.0004309523042969039,0.0011683562739621817
1791,3.6869,0.0004034519713474695,0.0012778650604568379
1792,3.6901,0.0004240950130760332,0.0011925789452247222
1793,3.6934,0.0003838660893119687,0.0012304857388837135
1794,3.6966,0.0003161611260366245,0.0011923300447665268
1795,3.6999,0.00027431613252171765,0.0012358639856912671
1796,3.7031,0.0003431113443237099,0.0012506859011463286
1797,3.7064,0.00044483549197999974,0.0012152208289031546
1798,3.7096,0.00038946373649630193,0.0012690195431147154
1799,3.7129,0.00045136709014920954,0.0012537047843266314
1800,3.7161,0.00043461860851487906,0.0012265595070432272
1801,3.7194,0.0005062007898820206,0.001276801319201286
1802,3.7226,0.0005528308150756135,0.0012506503425627588
1803,3.7259,0.0005043821918839571,0.0012532514707466514
1804,3.7291,0.0005069113875820492,0.0012662210194955665
1805,3.7324,0.0004396360522966275,0.0012967370954439367
1806,3.7356,0.0003314594942986589,0.001341836017900665
1807,3.7389,0.00037618394805881926,0.0012813274147580088
1808,3.7421,0.0004006397131912972,0.0013448864046054778
1809,3.7454,0.0003840967598974356,0.001298516919001899
1810,3.7486,0.0004336397732078608,0.0013117641828493483
1811,3.7519,0.0004328064204722218,0.0012992270666645556
1812,3.7551,0.0004234875893150786,0.0013031764717891753
1813,3.7584,0.0004099813596919257,0.00136664095770384
1814,3.7616,0.0004172541711470694,0.0013430690451300378
1815,3.7649,0.0004278732573592875,0.001339671529844753
1816,3.7681,0.0004095035545945028,0.0013997995802190267
1817,3.7714,0.000419961352865965,0.0014308527118983964
1818,3.7746,0.00042734955815227244,0.0014033294174700037
1819,3.7779,0.0003993326530466501,0.0013715992012077445
1820,3.7811,0.00047496939460388293,0.0013820616102764563
1821,3.7844,0.0005121122468217215,0.0015125942780060985
1822,3.7876,0.0003657921811083603,0.0014582404749012331
1823,3.7909,0.0003669250163247002,0.0015083343761082828
1824,3.7941,0.000506712693600398,0.0014086673243981697
1825,3.7974,0.00044423339521390727,0.0014692636925403644
1826,3.8006,0.00041427137598209416,0.0014862602345759814
1827,3.8039,0.00044079625421742307,0.0014619478942927702
1828,3.8071,0.00046169300139389525,0.0014705607308834598
1829,3.8103,0.0004157691396161399,0.0015697937143855257
1830,3.8136,0.00042929915046638047,0.0014677214455990034
1831,3.8168,0.0003525185684726642,0.0014912695281893292
1832,3.8201,0.00032738926045059315,0.001500253265322246
1833,3.8233,0.0004397960377579033,0.0015162922093912062
1834,3.8266,0.00035295235268935056,0.0015401252089153235
1835,3.8298,0.00039249624540181637,0.0015982920504658412
1836,3.8331,0.0004969357555191681,0.0016094548810149996
1837,3.8363,0.000432341274304984,0.001552364493593216
1838,3.8395,0.0004057613260650284,0.001565524761876548
1839,3.8428,0.0004764172688821189,0.0015907389716878378
1840,3.846,0.00038507285853405096,0.001608539234708782
1841,3.8493,0.0003582190237310293,0.0016861144042323792
1842,3.8525,0.00041763870993043547,0.001632701114001551
1843,3.8558,0.00039814528930589476,0.0016665517382272292
1844,3.859,0.00047119533581659756,0.0016535989125962616
1845,3.8623,0.0004995636908721024,0.0016703903203404472
1846,3.8655,0.0004501694529183543,0.0016887688723654687
1847,3.8687,0.00046264805547382586,0.0017088094401053757
1848,3.872,0.00047463197923661713,0.0017565411295430002
1849,3.8752,0.00046216988451142175,0.0018029527239495026
1850,3.8785,0.0005449917030890792,0.0017986709527883738
1851,3.8817,0.00047940259583306206,0.0018200225638488993
1852,3.8849,0.000460292704204437,0.0017839328633200099
1853,3.8882,0.00043412691518088475,0.0018655085679098607
1854,3.8914,0.000524346934477563,0.0018400728222415271
1855,3.8947,0.000499762004354109,0.0019241345700440411
1856,3.8979,0.0004661326125784603,0.0019042993431119023
1857,3.9012,0.00042188155890069616,0.0019044227325767276
1858,3.9044,0.0004623004836932801,0.0020218047496276853
1859,3.9076,0.0005911174052877789,0.0019198054309344053
1860,3.9109,0.0005808140313291108,0.0020069713166067805
1861,3.9141,0.0004054112224984741,0.0019770776962641447
1862,3.9174,0.0003751204223141576,0.00207013896082496
1863,3.9206,0.00046851298901602715,0.002262664017543938
1864,3.9238,0.00044123217508593187,0.002088457992610053
1865,3.9271,0.0003917776572094744,0.0021122887731567946
1866,3.9303,0.00045344147170851265,0.002226890793598101
1867,3.9335,0.0003736035458908958,0.002329494062585653
