# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
1683,3.3346,0.0002495764868466198,0.0009526893943645303
1684,3.3378,0.0002738904849292112,0.0009572012354096351
1685,3.3411,0.0002426566199648789,0.000987714836645911
1686,3.3444,0.0002161199329399095,0.0009492204533744948
1687,3.3477,0.00015388024887848532,0.0009446618599448653
1688,3.3509,0.00018548675411262419,0.0009798267160947105
1689,3.3542,0.0001530961055813566,0.000974901383609642
1690,3.3575,0.00014945922045298422,0.0009417637223640143
1691,3.3607,0.00015368176818707886,0.0009670605659782451
1692,3.364,0.0001727662450877658,0.000943511621047031
1693,3.3673,0.0001010240640683302,0.0009451648777322374
1694,3.3705,0.0001868916527169566,0.0009318213452897919
1695,3.3738,0.00015593115933044957,0.0009335572936220306
1696,3.3771,0.00016485907708040028,0.0009376454556431986
1697,3.3804,0.00023988772644628097,0.0009659261860358584
1698,3.3836,0.0002122677294264791,0.0009300902271671241
1699,3.3869,0.00026166694298257324,0.0009334514543525936
1700,3.3902,0.0002526327266618534,0.0009630947648821853
1701,3.3934,0.00024909581888258095,0.000936019456255386
1702,3.3967,0.00023549620650401834,0.0009270521915098547
1703,3.4,0.0002522909271506983,0.0009260791801466445
1704,3.4032,0.00018635505753152615,0.000932980911636971
1705,3.4065,0.0001824699439805854,0.0009281409869351686
1706,3.4098,0.00014807903980962965,0.0009903383307422787
1707,3.4130000000000003,0.00027246449668843657,0.0009499442036108359
1708,3.4163,0.0002190387499627649,0.0009266550580309731
1709,3.4196,0.00020025944917228405,0.0009279736084485423
1710,3.4228,0.00020046450620195074,0.0009529416150373527
1711,3.4261,0.00022111585238261848,0.0009246933261606635
1712,3.4294,0.0001891533178019821,0.0009360176075980491
1713,3.4326,0.00012704218414551384,0.0009373951241984966
1715,3.4392,0.00016683013604599709,0.0009347297932310735
1716,3.4424,0.00017758043649381683,0.000932955152513416
1717,3.4457,0.00024314780440086082,0.0009685935845944747
1718,3.449,0.0002792769028016638,0.0009647216008618978
1719,3.4522,0.0002124611077864778,0.0009446859983153889
1720,3.4555,0.00015014038169469297,0.0009397880098016434
1722,3.4619999999999997,0.00018106413829513873,0.0009343888799407669
1723,3.4653,0.0002182691199638575,0.0009348881665555396
1724,3.4685,0.00022683587768965437,0.0009372130345815979
1725,3.4718,0.00019436943119083402,0.0009448700041687023
1726,3.4751,0.00014540082605845003,0.0009395357231289068
1727,3.4783,0.00022487587377543122,0.0009729762926025701
1728,3.4816,0.00019347006024295781,0.0009750552229085599
1729,3.4849,0.00021849773275677708,0.00095241205989735
1730,3.4881,0.00022139494991012617,0.0009507730032519806
1731,3.4914,0.000179819622974431,0.0009508245528681305
1732,3.4947,0.00020858174853150737,0.000977564474906326
1733,3.4979,0.0001948662281913468,0.0009845192399620276
1735,3.5044,0.00013508286315780363,0.0009558460257767713
1736,3.5077,0.00013208507338340715,0.0009544135067524965
1737,3.511,0.00017325416970089566,0.0010339099896794688
1738,3.5142,0.00020689075086714764,0.000996626837581903
1739,3.5175,0.000176050644155352,0.0009620622675746082
1740,3.5208,0.00016340737875865022,0.0009914626540114698
1741,3.5239999999999996,0.00020166667217206638,0.0009686042326027991
1742,3.5273,0.00020243692578922876,0.00097871745569108
1743,3.5305,0.0002096838804599276,0.0009709725727773847
1744,3.5338,0.00020573348541335748,0.0009696538189089295
1745,3.5371,0.00020974768794866517,0.000978863238554787
1746,3.5403,0.00018764010804055812,0.0009778031784194252
1747,3.5436,0.0001688843630133892,0.000985787583555256
1748,3.5468,0.00012578604684775323,0.0009805798404601612
1749,3.5501,0.00019806326400690318,0.0010138394735665403
1750,3.5534,0.00017261873101776296,0.0009861518970732946
1751,3.5566,0.00019744094965398336,0.0010254420712170337
1752,3.5599,0.00023782272789039412,0.0010305569746713573
1753,3.5631,0.00014923602180056054,0.0009858567575126553
1754,3.5664,0.00013349867429737544,0.0009885873274797763
1755,3.5697,0.0001153932497532638,0.001077655036648627
1756,3.5729,0.0001118344586415275,0.0010071613928353213
1757,3.5762,0.00018700934649453448,0.0010833218543172664
1758,3.5794,0.00011451984400293441,0.0010024739453925265
1759,3.5827,0.00012757138095041386,0.001088034351722055
1760,3.5860000000000003,0.0001758602138090582,0.0010174866912981673
1761,3.5892,0.00013025447026267844,0.0010229881167712624
1762,3.5925,0.00014686723610245634,0.001050107060781395
1763,3.5957,0.00017774529849057464,0.0010212872656244092
1764,3.5989999999999998,0.00012253937668622587,0.0011118152697822815
1765,3.6022,0.0001682428015325829,0.001035145194005079
1766,3.6055,0.00023549099078747866,0.001037265865960354
1767,3.6088,0.00025996883040054234,0.001261332049466323
1768,3.612,0.00018596050558298746,0.0010679514285960529
1769,3.6153,0.00014873420750754303,0.0010792478850026415
1770,3.6185,0.00028319223349298133,0.0010821425322237442
1771,3.6218,0.0002716851439135685,0.0010915087650240388
1772,3.625,0.0002730084052155142,0.0010558193610918957
1773,3.6283,0.0002546939551617651,0.001063150727056349
1774,3.6316,0.0002059057174443382,0.0010632314769832326
1775,3.6348,0.00019345713433677986,0.0011137695834990032
1776,3.6381,0.0001862089607758393,0.0010800241362387845
1777,3.6413,0.00014353206883742275,0.0010777244276586717
1778,3.6446,0.00022993662117314358,0.0011105572460919815
1779,3.6478,0.00024076935261941104,0.00108976205362245
1780,3.6511,0.00018679037143867256,0.0011782674384193355
1781,3.6543,0.00025450114372744566,0.0011335986003583906
1782,3.6576,0.000249735339430836,0.001103756394106263
1783,3.6608,0.00017637520912490372,0.001206968910316889
1784,3.6641,0.0002101919876283854,0.0011057810586083713
1785,3.6674,0.00021692281313176232,0.001144367991674252
1786,3.6706,0.00018764688280281392,0.001155474203448489
1787,3.6739,0.0002548219669873101,0.0011244538264514117
1788,3.6771,0.00020114580917509895,0.001124646607803585
1789,3.6804,0.00014785513250008733,0.0011328930985003316
1791,3.6869,0.00010876705038982767,0.0011539055626589622
1793,3.6934,0.0001884684148505861,0.001158037400865911
1794,3.6966,0.00023547568379327498,0.0012209493210435147
1795,3.6999,0.0001461393601821346,0.0011651277992047332
1796,3.7031,0.00010358379034592995,0.0012650459413765956
1798,3.7096,0.00016282829249112917,0.0012314700260550285
1799,3.7129,0.000159895273979239,0.001224686895996613
1800,3.7161,0.00017481440595002075,0.0012005958957408064
1801,3.7194,0.00012100190250435166,0.0012039778788912716
1802,3.7226,0.00010929468814899189,0.0012169000960297438
1803,3.7259,0.00012568714665747523,0.0012239025747325823
1804,3.7291,0.00011380741680825581,0.0012263495111567342
1805,3.7324,0.00014660908647997104,0.0012188231488183285
1806,3.7356,0.00021372949067962493,0.001230686134977161
1807,3.7389,0.0002746223576758112,0.0012421172339547495
1808,3.7421,0.00016686250750409646,0.0013005724055627922
1809,3.7454,0.0001590844284810979,0.001289011174979156
1810,3.7486,0.0001615843724424869,0.0012713711295466038
1811,3.7519,0.00012526019490452964,0.001263605679999729
1812,3.7551,0.0002091070618952807,0.0012638447110644422
1813,3.7584,0.0002466881137344051,0.0012803253935566269
1814,3.7616,0.00017326635860368672,0.0013054864689714557
1817,3.7714,0.00016597606246243754,0.001309943147453696
1818,3.7746,0.0002740992836685848,0.0013220154845604711
1819,3.7779,0.00020585075399665628,0.0013697861440182476
1820,3.7811,0.00014989637686868635,0.0013415530469888777
1823,3.7909,0.0001262316504565789,0.0013613769153959438
1824,3.7941,0.00015294164667139026,0.0013650263744400726
1825,3.7974,0.0001076604114020061,0.0014258410507320578
1830,3.8136,0.00011892763471309074,0.001472260800889811
1831,3.8168,0.00015370909400634622,0.0015561078343895097
1832,3.8201,0.0002508816065258085,0.0014558829808745742
1833,3.8233,0.0002897395451437204,0.001586906189450483
1834,3.8266,0.0001579035505714397,0.0015049803310995297
1835,3.8298,0.00011901273026232512,0.00161566118058608
1836,3.8331,0.00012025092436132432,0.0015081420294659937
1838,3.8395,0.00010250206774312116,0.001637935761886325
1840,3.846,0.000126284261162523,0.0016134976441729357
1841,3.8493,0.00019251269279487048,0.0016454952404001447
1842,3.8525,0.000234482656717968,0.0015925891919634334
1843,3.8558,0.00016355443928804677,0.00162003701796886
1844,3.859,0.00023552971181355474,0.0016008572223143332
1845,3.8623,0.00010009084765556119,0.0017426050056514202
1846,3.8655,0.00011352092090023732,0.0016374614379212572
1848,3.872,0.00013741967424583896,0.001707488403305075
1849,3.8752,0.0002163902998114148,0.0017488413878879998
1850,3.8785,0.00012508467470440898,0.0017434256590561415
1851,3.8817,0.00018381131855901983,0.0017053302818158854
1852,3.8849,0.00024104136357551578,0.0017874106990138515
1853,3.8882,0.00030324122110573435,0.0017482367194256703
1854,3.8914,0.0003209868745937203,0.001831484362888613
1855,3.8947,0.00024178434806600623,0.0018092010958374136
1856,3.8979,0.0003375761697090106,0.0018515482054341141
1857,3.9012,0.0002710743664988969,0.0018544443622265313
1858,3.9044,0.00037944989799267573,0.0019046815275124928
1859,3.9076,0.000301065161803086,0.002116429174145574
1860,3.9109,0.00023618281023255022,0.001890330672738068
1861,3.9141,0.00015219735825175502,0.0019231390603325596
1864,3.9238,0.00012527326254220607,0.0020215357879595037
1865,3.9271,0.0002807269853851613,0.002043141534813513
1866,3.9303,0.0002611033904796377,0.0020846902886487184
1867,3.9335,0.0002735462759838408,0.0021007024774597066
