# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 8
# Date of Experiment: 20201213
,q,I,error
1612,3.1052,0.0002482962957472692,0.0012968449012328125
1613,3.1085,0.0001525960453503543,0.0012924157339756727
1614,3.1118,0.00012164222928426486,0.0014144265300021876
1615,3.1151,0.0002670065340367204,0.0012945000221408478
1616,3.1183,0.00024575172199828565,0.0012899718360203918
1617,3.1216,0.00020899901482674193,0.001286828578516209
1618,3.1249,0.00020666186495853293,0.0012936457936998365
1619,3.1282,0.0001479398514279951,0.0012782128371407056
1620,3.1315,0.00010715505911020322,0.0012772061519710127
1621,3.1347,0.0002122009308139511,0.0013388747494450987
1622,3.138,0.00017513642042504032,0.001276187382984125
1623,3.1413,0.0002818791291273529,0.0013284220518840716
1624,3.1446,0.00029225094750389265,0.0013567715369705738
1625,3.1479,0.00023837009712235547,0.0013594329169028033
1626,3.1511,0.0001596575137914125,0.0012706787606559244
1627,3.1544,0.000283607269162449,0.0013492561698244853
1628,3.1577,0.00022096225747748232,0.001267433958235084
1629,3.161,0.00017679354375917472,0.0013193526640172097
1630,3.1643,0.0002059833454482105,0.0012626775065422596
1631,3.1675,0.0002624331116007217,0.001314077280869545
1632,3.1708,0.00023387010980159035,0.0012565394148466677
1633,3.1741,0.00018577992648149893,0.001249998015105481
1634,3.1774,0.00019913458264733395,0.0012505127324103072
1635,3.1807,0.00022955344115766938,0.001334977619948713
1636,3.1839,0.0002444043925165087,0.0012485835493292947
1637,3.1872,0.00021175109139580692,0.0013205524753146247
1638,3.1905,0.00021514452139859204,0.001251197364384402
1639,3.1938,0.00026459782206850673,0.0012408329932857044
1640,3.197,0.00031487943323482004,0.00123330105662783
1641,3.2003,0.00024357375689767382,0.0012427724579290218
1642,3.2036,0.0002869456066820795,0.0012314979324122026
1643,3.2069,0.00021472131324331347,0.0012237646534363612
1644,3.2102,0.00019475098061926845,0.0012245818363919836
1645,3.2134,0.00025713687033195536,0.0012777985866968143
1646,3.2167,0.0002674941997514177,0.0012328265642843773
1647,3.22,0.00024023059690198842,0.0012225257480066333
1648,3.2233,0.00022000843343016,0.001302741222634168
1649,3.2265,0.00017073100243387976,0.0012622454390325564
1650,3.2298,0.0002288472498204852,0.001208438495379191
1651,3.2331,0.0001837939920903289,0.0012564390271515543
1652,3.2364,0.00027301165775656393,0.0012094913082195645
1653,3.2396,0.0003045614658409199,0.0011990177941897033
1654,3.2429,0.00027848136463718174,0.001193074687888947
1655,3.2462,0.0002272008335313894,0.0012053652242634539
1656,3.2495,0.0002748401081640837,0.001190593595116307
1657,3.2527,0.0002340375903762186,0.001184588666076771
1658,3.2560000000000002,0.0003112538426325962,0.0012379084369631896
1659,3.2593,0.0002314410888940338,0.001242282045306457
1660,3.2626,0.0002423360885119762,0.0011749983213674997
1661,3.2658,0.0002524991912730767,0.001170723338683916
1662,3.2691,0.00016142375999892726,0.001233707576258538
1663,3.2724,0.00023406332460113315,0.0012246467916935916
1664,3.2757,0.00026565105945032156,0.0012409597428590358
1665,3.2789,0.00023370089256149394,0.001240843391679407
1666,3.2822,0.000255227263106411,0.0011694824143001336
1667,3.2855,0.00025648214026827615,0.0011592534216200454
1668,3.2888,0.00023398932255786408,0.0011561709123210173
1669,3.292,0.0002723957873771297,0.0011629892985627402
1670,3.2953,0.00028074340731138733,0.0012313176268798926
1671,3.2986,0.00022834297096283298,0.0011475762151741036
1672,3.3019,0.0002500860730544145,0.0011464223064308783
1673,3.3051,0.00017166443142618837,0.001203877504527737
1674,3.3084,0.00020483085978688088,0.0011467658188472362
1675,3.3117,0.0001644564300408031,0.0011842447523728603
1676,3.3149,0.00020070167207588826,0.001136843169281704
1677,3.3182,0.00017468054573556313,0.0011404429583699448
1678,3.3215,0.0001536427522958431,0.0011804034092211895
1679,3.3248,0.00026964442126210537,0.0011756771979740874
1680,3.3280000000000003,0.0002667835591059596,0.0011413620134790039
1681,3.3313,0.0002548128818046578,0.0011345460955704209
1682,3.3346,0.0003175199039294945,0.0012380489787834966
1683,3.3378,0.00029735166320334815,0.0011211854374456813
1684,3.3411,0.00020589114429888757,0.0011250242727925243
1685,3.3444,0.00015803403296881438,0.001166068172619747
1686,3.3477,0.00024029923824642397,0.0011143513025979027
1687,3.3509,0.00025493955791672983,0.0011196505885213784
1688,3.3542,0.00025781544725269186,0.0011192448715754836
1689,3.3575,0.00024354721892672356,0.0011162826608068315
1690,3.3607,0.00025810394183582014,0.0011791950433604314
1691,3.364,0.00025323161200012856,0.0011792243850183804
1692,3.3673,0.00024430707466265684,0.0011088330047849136
1693,3.3705,0.00029350941999384635,0.0010992295061991592
1694,3.3738,0.0002764052743432196,0.0011010161879142606
1695,3.3771,0.00024709088484646806,0.0011512363189990595
1696,3.3804,0.00021854045593133986,0.0011005004242236646
1697,3.3836,0.0002486797256513991,0.001161836526385987
1698,3.3869,0.0002165837506249733,0.0010907041001456215
1699,3.3902,0.00017367167943923588,0.001096930628957735
1700,3.3934,0.00020549453870121782,0.0010912945875709572
1701,3.3967,0.0001621267363520682,0.001127133623845198
1703,3.4032,0.00017390612210324558,0.0010966730785725246
1704,3.4065,0.00016592747182125742,0.0010901479082288262
1705,3.4098,0.00020167670927678878,0.0011479441829091105
1706,3.4130000000000003,0.0001437234716276249,0.0010874714818934997
1707,3.4163,0.00016770842945122147,0.0010932820492475228
1708,3.4196,0.00017699008836358885,0.0010883851196195216
1709,3.4228,0.00022253714037175055,0.0010815498166708967
1710,3.4261,0.00026499518835432695,0.0010897041957526569
1711,3.4294,0.00022211030818310664,0.0010990476848404753
1712,3.4326,0.00023030558236711591,0.001093706251098919
1713,3.4359,0.00024332870765686503,0.001082173804876446
1714,3.4392,0.000175439604901745,0.0011358170286573238
1715,3.4424,0.00014532040730300838,0.0010975770887086797
1716,3.4457,0.00020665549240090033,0.0011665276118674034
1717,3.449,0.00019968127345957397,0.0011356116551192081
1718,3.4522,0.0002534137178815751,0.0010890053055734891
1719,3.4555,0.00024590559630117905,0.0010992075509520746
1720,3.4588,0.0002218575300632624,0.0011738921350661399
1721,3.4619999999999997,0.0002651383484358974,0.0011664329690092706
1722,3.4653,0.00017805846774610772,0.0010969529827765505
1723,3.4685,0.0001626073405839651,0.001102301212932644
1724,3.4718,0.0002463980414340858,0.0011062742481849053
1725,3.4751,0.00014199992442686778,0.0011504117082637216
1726,3.4783,0.0001977080052443025,0.0011135443693335123
1727,3.4816,0.00021881156950701863,0.0011100952838456685
1728,3.4849,0.00022552216693372132,0.0011855177680916407
1729,3.4881,0.0002495298234057157,0.001109311886133955
1730,3.4914,0.0003302236908830358,0.0011062972254190112
1731,3.4947,0.000244910723796996,0.0011141884218210068
1732,3.4979,0.0001665527072769558,0.0011196771403403083
1733,3.5012,0.00021857057487781006,0.0011171717999410048
1734,3.5044,0.00024167342145645828,0.0011884131603481856
1735,3.5077,0.0001688509041689447,0.001116813559673129
1736,3.511,0.0001401301959207514,0.0011290836250736835
1737,3.5142,0.0001668377787632177,0.0011287672738356591
1738,3.5175,0.00014517510868299172,0.001178486744945795
1739,3.5208,0.00022404265711493403,0.0011282304445013908
1740,3.5239999999999996,0.0002534239297617203,0.0011362481470735782
1741,3.5273,0.00021808103614782412,0.0012123090180713417
1742,3.5305,0.0002920001715727538,0.001130781001044129
1743,3.5338,0.0002463682669502393,0.0011323631092207292
1744,3.5371,0.00022293726953446643,0.0011864251561274962
1745,3.5403,0.0002642816413058683,0.001192614436221406
1746,3.5436,0.0002533337738589083,0.001154508297034252
1747,3.5468,0.00023085985135604207,0.0011450328405463617
1748,3.5501,0.0001872660959100289,0.0011968536678532175
1749,3.5534,0.0002611194676883065,0.0012030805050493483
1750,3.5566,0.00021596498819512712,0.0011637897300866011
1751,3.5599,0.00019466284843413427,0.00116124204111107
1752,3.5631,0.0002600875798098306,0.0012287464867884487
1753,3.5664,0.00020261412829395933,0.0012327756617647554
1754,3.5697,0.0001605351254939771,0.0012394509264701302
1755,3.5729,0.00027184848657908853,0.0011841649531765897
1756,3.5762,0.00016254970051304225,0.0011787618528495355
1757,3.5794,0.00015274672619809728,0.0011711168369349996
1758,3.5827,0.0001666073978870527,0.001180336560030401
1759,3.5860000000000003,0.00019265337576692987,0.001186401140746765
1760,3.5892,0.00019378794219803138,0.0011990075177284332
1761,3.5925,0.00026038834587222356,0.0011945864002670884
1762,3.5957,0.00026641080036536694,0.0011846710500541032
1763,3.5989999999999998,0.0002823058680240416,0.001199246074873582
1764,3.6022,0.0002823498228839228,0.0012089425472792692
1765,3.6055,0.0002451212119593649,0.0012136297826029062
1766,3.6088,0.0001475985033684975,0.0012057274149945107
1767,3.612,0.00022997147519802482,0.0013334511963363025
1768,3.6153,0.0002982620419083509,0.001217836389426311
1769,3.6185,0.00032566035832995037,0.0012263969241159119
1770,3.6218,0.00035641178110410344,0.0012288381060910846
1771,3.625,0.00027936103593890555,0.0012298298476399877
1772,3.6283,0.00027205487707215127,0.0012343317554909619
1773,3.6316,0.0002462962599194112,0.0012510976533911655
1774,3.6348,0.00021891700376027554,0.001256684981821992
1775,3.6381,0.0002644256912491055,0.0012489693599988048
1776,3.6413,0.0003082103650774622,0.001307790379219116
1777,3.6446,0.00029821021464332946,0.0012544196756621307
1778,3.6478,0.00031568183727510185,0.0012624386784335034
1779,3.6511,0.00031137288315758794,0.001271205369073563
1780,3.6543,0.0002820197846789607,0.0012768944140166781
1781,3.6576,0.00021553854352693243,0.0012883335268730224
1782,3.6608,0.00023736944769367277,0.0012757412622290088
1783,3.6641,0.00029941668763707927,0.0012812569856881272
1784,3.6674,0.0003169719787930636,0.001349334378244422
1785,3.6706,0.0002779363817852327,0.0013039871236675965
1786,3.6739,0.0002010984570811044,0.0013090818756169033
1787,3.6771,0.0002572560113252265,0.0014374329319554904
1788,3.6804,0.00027455688098785365,0.001313669331849694
1789,3.6836,0.0001855206179253486,0.0013169712688327034
1790,3.6869,0.0001563536153530298,0.0013360628419376431
1791,3.6901,0.00012437083216411334,0.0013383616818984684
1792,3.6934,0.00015419123718396534,0.0013983776140910097
1793,3.6966,0.00015325009366517,0.0013466878767282623
1794,3.6999,0.00021325972265481407,0.0014312139611499135
1795,3.7031,0.0001537872758750809,0.0014151661925649133
1796,3.7064,0.00022134271639189342,0.001378549692533454
1797,3.7096,0.00031950427388649825,0.0014600789758009698
1798,3.7129,0.0002748583287990702,0.0015158868273595892
1799,3.7161,0.00030602180775263986,0.0014665254601342883
1800,3.7194,0.00028790705914019774,0.0013923734868906395
1801,3.7226,0.0002664608622596435,0.0014151205569922242
1802,3.7259,0.00026711218357910473,0.0014145060174114304
1803,3.7291,0.0003074001388662096,0.001507797517504674
1804,3.7324,0.0003098580731011828,0.001505105169241047
1805,3.7356,0.0002788661508627344,0.001478959499850741
1806,3.7389,0.0002306599697703926,0.0014299551256311412
1807,3.7421,0.00021756170140515863,0.0014558549909338345
1808,3.7454,0.00023477810597380256,0.0014723644864435598
1809,3.7486,0.00027977741225307975,0.0014700842094812747
1810,3.7519,0.0002540391614501165,0.001462154559293966
1811,3.7551,0.00019522660449641704,0.0014693937437905244
1812,3.7584,0.000220793126352997,0.0014794666637023546
1813,3.7616,0.00023357805577185485,0.0015039209299270806
1814,3.7649,0.00026177004267218586,0.0015165669515050959
1815,3.7681,0.00023811396049238309,0.0015140258591439628
1816,3.7714,0.0002526604930502671,0.0015150150508447284
1817,3.7746,0.0002153681421966952,0.0015240522923255422
1818,3.7779,0.000249156339858454,0.0016386224256504244
1819,3.7811,0.0002612218017783881,0.0015532799824166004
1820,3.7844,0.00012132312058975307,0.0016811826765894358
1821,3.7876,0.0001790402650250701,0.0016708433369461502
1822,3.7909,0.0001759947063418641,0.0016511647084922255
1823,3.7941,0.00021470818060763893,0.0015832847644802492
1824,3.7974,0.00029090657465920614,0.0015945887053314266
1825,3.8006,0.00021616940520468157,0.001616252462670124
1826,3.8039,0.00019834758613103323,0.0016429543526297003
1827,3.8071,0.0002345368386450127,0.0016519251543503492
1828,3.8103,0.00028436052987529815,0.0017288021182796174
1829,3.8136,0.0002295210760281893,0.0018212511278845169
1830,3.8168,0.00021359690845820754,0.0016681300394484646
1831,3.8201,0.00011320390087184794,0.0017914935617292813
1832,3.8233,0.00012955087472413024,0.00181355228800232
1833,3.8266,0.00018293250554213015,0.0017474692663731793
1834,3.8298,0.0002714141120953395,0.001724850071250634
1835,3.8331,0.00026542770417545557,0.0017528590332656466
1836,3.8363,0.0002098371855644176,0.0017456052483890646
1837,3.8395,0.00014838841346408307,0.0017559173037986417
1839,3.846,0.00020101801071718023,0.001807836147229073
1840,3.8493,0.00014450362195025267,0.001846203773158139
1842,3.8558,0.0001027061024847082,0.001941089756395931
1844,3.8623,0.0001308027737199524,0.0018686829783127188
1845,3.8655,0.00017385940436644883,0.001898326419047154
1846,3.8687,0.0001999508800114806,0.001914937057502419
1847,3.872,0.00017106042347669664,0.0019427348760201457
1848,3.8752,0.0002251630001121754,0.0019870056505399527
1849,3.8785,0.00025375625720751776,0.001968711500589709
1850,3.8817,0.00024155153911522415,0.001998199760909751
1851,3.8849,0.000261989501214165,0.001998742719968365
1852,3.8882,0.0002379519984952618,0.0020189274027102126
1853,3.8914,0.0003030572838902265,0.0020543232049955373
1854,3.8947,0.000269511408473922,0.0020797753596123424
1855,3.8979,0.00020121683738616528,0.0021228388799386395
1856,3.9012,0.00018015907229334226,0.0021652526645400795
1857,3.9044,0.00019037059357518643,0.0021487861720975504
1858,3.9076,0.0002857712476472607,0.002178575302107777
1859,3.9109,0.00034374382543475395,0.0021787805218340976
1860,3.9141,0.00015839240322060893,0.002198848903702945
1861,3.9174,0.00027503838943398595,0.0022461368987558364
1862,3.9206,0.00023939614348959343,0.0022729352985939918
1863,3.9238,0.00011483773710061646,0.0024326824198548
1864,3.9271,0.0002520150778287023,0.002518097795976562
1865,3.9303,0.00033471866914379584,0.002605214707345337
1866,3.9335,0.00021359172716698018,0.0024397980915186997
