# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6
# Date of Experiment: 20201213
,q,I,error
1594,3.0461,0.00033048989714117054,0.0012918206096854228
1595,3.0494,0.0003067995824793813,0.00135806994983629
1596,3.0527,0.00030152629819541176,0.0012295496192294083
1597,3.056,0.0002386487914656013,0.0011834901753293237
1598,3.0592,0.00025345145169790214,0.0012501801945032506
1599,3.0625,0.0001439135377428683,0.001319565815093266
1600,3.0658,0.00036474501239477637,0.0012699388062252439
1601,3.0691,0.00031411682524384426,0.0012122455808551173
1602,3.0724,0.00031866377198570974,0.0012784026819879983
1603,3.0757,0.00033271886208379955,0.0013653531592311757
1604,3.0789,0.0003045650164761063,0.0012162470808840047
1605,3.0822,0.0002377657956866605,0.0012826172119617223
1606,3.0855,0.0002975056225389009,0.001232935922933237
1607,3.0888,0.00027789036526016774,0.0012150229413584435
1608,3.0921,0.00024390592983494747,0.001282266666110591
1609,3.0954,0.00029091571750588575,0.001231807324398425
1610,3.0986,0.00025685509622530497,0.0012280575516678315
1611,3.1019,0.00031871126669374245,0.0012814213375939622
1612,3.1052,0.00028143395057297644,0.001225227044746056
1613,3.1085,0.0002542603191539339,0.0012258876247653583
1614,3.1118,0.0002475110696611581,0.001223820429587434
1615,3.1151,0.00019622567234407444,0.0012823706219028323
1616,3.1183,0.0002274277237433318,0.0012207025467786392
1617,3.1216,0.0002177840118581263,0.0012235930754274928
1618,3.1249,0.00023515610150476844,0.0012267303318533834
1619,3.1282,0.00026050884525632094,0.0012156141400131173
1620,3.1315,0.0002710350385373048,0.0012680878199804468
1621,3.1347,0.00026385253557343436,0.0012773373850296827
1622,3.138,0.00026794333879532077,0.0012090607986155533
1623,3.1413,0.000295494556001205,0.0012083177963867792
1624,3.1446,0.00026693569084030694,0.0012130121102030653
1625,3.1479,0.00022723234388827298,0.0012112490904564964
1626,3.1511,0.00027406023997269435,0.001206185188488327
1627,3.1544,0.000271515843870216,0.0012044931376111261
1628,3.1577,0.00019900376984402084,0.0013386942018637899
1629,3.161,0.00022162233869872183,0.001203544301138326
1630,3.1643,0.00016464989303141612,0.001197370253679234
1631,3.1675,0.00022918148441367577,0.0012011399161111587
1632,3.1708,0.0002803179963943896,0.001302269106628028
1633,3.1741,0.0003063901049391057,0.0013255449256629913
1634,3.1774,0.000216548692218906,0.001241130391961113
1635,3.1807,0.00019073134620277023,0.0011907901296990984
1636,3.1839,0.00021808741216835435,0.0011800190865394852
1637,3.1872,0.0003023733157328184,0.0011782530637924466
1638,3.1905,0.0002641524209323102,0.001288909595929205
1639,3.1938,0.00027327209072566664,0.0012850600793343268
1640,3.197,0.00018024930413956065,0.0011713410577609583
1641,3.2003,0.00021030510990983044,0.0012311583953147336
1642,3.2036,0.00027677549700151117,0.0011732256057333948
1643,3.2069,0.00029442526780230183,0.0012232314761553157
1644,3.2102,0.00029979879964097365,0.0012215711988967917
1645,3.2134,0.0001827730963404044,0.0012149065888207853
1646,3.2167,0.00019456807274023338,0.0011627191000616378
1647,3.22,0.00022252350934789516,0.0011587468808851782
1648,3.2233,0.00030707906397449923,0.0011549860271615562
1649,3.2265,0.0002732149656225327,0.001148287180537069
1650,3.2298,0.00024190469373022946,0.0011497094199424305
1651,3.2331,0.000221300420596153,0.0011961745527762225
1652,3.2364,0.000286416551240536,0.0011523697504422462
1653,3.2396,0.00022906766286000366,0.0012409649137172056
1654,3.2429,0.000278852547462758,0.0012317704230528643
1655,3.2462,0.00021506023893102058,0.001146626637399198
1656,3.2495,0.0002479226904644321,0.0011851925659261834
1657,3.2527,0.00019728187235022878,0.0012532787817266047
1658,3.2560000000000002,0.00019248736444350185,0.0011362084546610162
1659,3.2593,0.0002661631445478978,0.001131454767379865
1660,3.2626,0.00021494964656025724,0.0011187607748997274
1661,3.2658,0.0002521952995422885,0.0011147020041377415
1662,3.2691,0.0002624215788875938,0.0011204851678639095
1663,3.2724,0.0002737032580875071,0.0011181898659193901
1664,3.2757,0.00022117771164520164,0.001106972397507223
1665,3.2789,0.0001825657713662117,0.0011074635129268175
1666,3.2822,0.00023634344062969546,0.0011142083248767312
1667,3.2855,0.00021933330523839437,0.0011078516838522459
1668,3.2888,0.0001332905547048298,0.0010991203930442973
1669,3.292,0.0002749932452216169,0.0011109635392493097
1670,3.2953,0.0003118099312585502,0.0011530787108669956
1671,3.2986,0.00017316453396840385,0.0012585776264956714
1672,3.3019,0.00023759356307202767,0.0011381814384783114
1673,3.3051,0.00020835716961172733,0.001096413358504239
1674,3.3084,0.00024323185933321277,0.0011369205409773625
1675,3.3117,0.000190884175143088,0.0010800544461505423
1676,3.3149,0.0001644611144264264,0.0010823477229972612
1677,3.3182,0.0002030366192343648,0.0010842996522399248
1678,3.3215,0.00017913415011248048,0.0010730716126342915
1679,3.3248,0.00016329060706027986,0.0010685099813796642
1680,3.3280000000000003,0.0002368877437010113,0.0010777460150366792
1681,3.3313,0.0001777071656074501,0.0011214705695357164
1682,3.3346,0.00020243953473957662,0.001063819822368712
1683,3.3378,0.0002019700744121693,0.001062718388144268
1684,3.3411,0.00020105747302698486,0.0011162036267210636
1685,3.3444,0.0002099416410819634,0.001068271651525795
1686,3.3477,0.0002322069144638042,0.0010557459832754555
1687,3.3509,0.0002205225304347187,0.0010528054202702077
1688,3.3542,0.00023795943235445445,0.00106199065426309
1689,3.3575,0.00024548188540691443,0.001108486601015163
1690,3.3607,0.00019247787693265207,0.0010517017841082277
1691,3.364,0.00023145357180789298,0.0011010704667917808
1692,3.3673,0.00027393064400332964,0.0010585381976860988
1693,3.3705,0.00017226905011042347,0.0010933815335850265
1694,3.3738,0.0002393443231742017,0.0010427779845518393
1695,3.3771,0.00024316050296373478,0.0010462184611304147
1696,3.3804,0.00021802582907816956,0.0010459386053858772
1697,3.3836,0.00017757914136425643,0.0010376078509787192
1698,3.3869,0.0002739934558976367,0.0010372998498505877
1699,3.3902,0.00025261083537268786,0.0010412574973723162
1700,3.3934,0.00024787542437107875,0.001036977390309182
1701,3.3967,0.00023650712876913753,0.001144051869783203
1702,3.4,0.00019131554254274565,0.0010367071609216612
1703,3.4032,0.00015281802393109751,0.0010426993843633
1704,3.4065,0.00014955754937206886,0.001029655465347573
1705,3.4098,0.00018309615751652873,0.0010708794911217802
1706,3.4130000000000003,0.00015105914800636808,0.0011274892651739919
1707,3.4163,0.0001991073323121392,0.0010437285339194755
1708,3.4196,0.00018995737106838203,0.001033591359698547
1709,3.4228,0.00019929273885000833,0.001023166852285677
1710,3.4261,0.00020049842430618233,0.0010319750526293775
1711,3.4294,0.00020504337066924142,0.0010393181656580502
1712,3.4326,0.00015426052566023927,0.0010375756545345082
1714,3.4392,0.00015975759517823136,0.0010351693162823788
1715,3.4424,0.0001861870285301637,0.0011383097674163571
1716,3.4457,0.0002311877500422918,0.00115816161312099
1717,3.449,0.00017269781701768439,0.0010380063741621383
1718,3.4522,0.0002726271400238753,0.0011290138978067889
1719,3.4555,0.0002245275745597488,0.0010893351500728618
1720,3.4588,0.00016152061474474576,0.001173080528334769
1721,3.4619999999999997,0.00017325135040834812,0.001041660538523294
1722,3.4653,0.00023712836069375486,0.001088016332218013
1723,3.4685,0.00029844077105082185,0.0011654919115128741
1724,3.4718,0.0002728469245002454,0.0010977213356822627
1725,3.4751,0.0001781987444089982,0.0010481520658659402
1726,3.4783,0.0001896093051573164,0.0011417558307389073
1727,3.4816,0.00013375738596297818,0.0010499233615047802
1728,3.4849,0.00015394106516601405,0.0010519538295448222
1729,3.4881,0.00016070060232116612,0.0012188069568611932
1730,3.4914,0.000132351319704769,0.001051055553119767
1731,3.4947,0.00018545128920771712,0.0010547947539923034
1732,3.4979,0.00011742246414704663,0.0010599411316547054
1733,3.5012,0.0001574911945752071,0.0010578682985279955
1734,3.5044,0.00021837266618517245,0.0010607045768842294
1735,3.5077,0.00018817774835780618,0.001054230783424841
1736,3.511,0.0001904318037659432,0.0010705439951568664
1737,3.5142,0.00018249701548924945,0.0011204273345163315
1738,3.5175,0.00020766883926676656,0.001068891996227481
1739,3.5208,0.0002865506909274787,0.0010642812742450124
1740,3.5239999999999996,0.0001726585238626945,0.0010752155714498603
1741,3.5273,0.0001328973373865272,0.0011330437699051399
1742,3.5305,0.00015666866738965862,0.0010766560947491437
1743,3.5338,0.0001825914619453894,0.0010737199065739625
1744,3.5371,0.00014452033836330458,0.0010788114312820195
1745,3.5403,0.00020883723194673725,0.0010868940975064258
1746,3.5436,0.00024124605472205921,0.0011428907638025329
1747,3.5468,0.00012000552471404251,0.0010900659191200085
1748,3.5501,0.00014579649430688312,0.0010920142668704432
1749,3.5534,0.00021296552798268382,0.0011455702423275608
1750,3.5566,0.0001924719901036023,0.0011526468074580397
1751,3.5599,0.00016451641061178822,0.0011009070017537635
1752,3.5631,0.0002200069470875532,0.0010954575687901695
1753,3.5664,0.00012645483169423789,0.0010972736556789967
1754,3.5697,0.0001329255427275746,0.0012798940031973688
1755,3.5729,0.0002622618343520402,0.0011163283520143582
1756,3.5762,0.000270215597650493,0.0011121114618408891
1757,3.5794,0.0001967136790406451,0.0011115416141637188
1758,3.5827,0.00021801885632922915,0.0011198432296305393
1759,3.5860000000000003,0.00020568406342187838,0.0011264916792084363
1760,3.5892,0.0002558116414898111,0.0011348851550654858
1761,3.5925,0.00016292005117608314,0.0011834054059415911
1762,3.5957,0.0001961654323653813,0.0011770786718641227
1763,3.5989999999999998,0.00023467803954850544,0.0011865787686486445
1764,3.6022,0.00020996836042736682,0.0011411464723034364
1765,3.6055,0.00027534022521283157,0.0012009791647014183
1766,3.6088,0.00020099094614346876,0.0011452228915497407
1767,3.612,0.00012112085020213715,0.0011460594104634712
1768,3.6153,0.00014670083698528052,0.0011566605859390528
1769,3.6185,0.00018399186998928764,0.0011611369384975775
1770,3.6218,0.0002191381825749366,0.0011680877729241832
1771,3.625,0.0002669762985299461,0.0012234316137515937
1772,3.6283,0.00026128279181386675,0.0012203020612191898
1773,3.6316,0.0002477655749981374,0.0012283765659536548
1774,3.6348,0.00017151207819583026,0.0012394476974020212
1775,3.6381,0.00015603497596282425,0.0011860204421690328
1776,3.6413,0.00022844454486392948,0.0011869482653673244
1777,3.6446,0.00020511692745538265,0.0012357846135172457
1778,3.6478,0.0002062485417422728,0.0013324919937941564
1779,3.6511,0.00020861716170194358,0.0012620340149659297
1780,3.6543,0.00018120691404773062,0.0012098188234817473
1781,3.6576,0.00010647490536033798,0.001273349282598149
1782,3.6608,0.0001901202876331994,0.0012123243447960546
1783,3.6641,0.0001735236019629444,0.0012209599143301942
1784,3.6674,0.0001661259725475918,0.0013692844510232408
1785,3.6706,0.00018031434502739313,0.0012390152552558486
1786,3.6739,0.00024366088343201524,0.001299350181132961
1787,3.6771,0.00017421416130135127,0.0012371129829082696
1788,3.6804,0.00015110810013328172,0.0012436490829803998
1789,3.6836,0.0001683077285505125,0.0012495970236478407
1790,3.6869,0.00020590904888314116,0.0014668782381251925
1791,3.6901,0.00015150397509768564,0.00132572237743271
1792,3.6934,0.00018388133477216937,0.0012747304959138406
1793,3.6966,0.00021904050693580856,0.0012769100234258477
1794,3.6999,0.00023003413158859066,0.0013340194183324406
1795,3.7031,0.0001513746934735869,0.0012872151566791158
1796,3.7064,0.00015173944825924105,0.0013059137374732783
1797,3.7096,0.00015829086028873335,0.0013648750118308193
1798,3.7129,0.00022777981898887244,0.0013005385379260726
1799,3.7161,0.00010599592894521868,0.0013087143057743755
1800,3.7194,0.00015729435730132686,0.0013186958268450765
1801,3.7226,0.00019368130481843844,0.0013368125139499433
1802,3.7259,0.0001575947570433453,0.0013431940830377215
1804,3.7324,0.00015470738170726507,0.0014957721214418594
1805,3.7356,0.00016537514465360972,0.0013448807387013398
1806,3.7389,0.00017941874686198383,0.001423082115612091
1807,3.7421,0.00011942718662625467,0.0014399598223803355
1808,3.7454,0.0001292842246219531,0.001386905439288662
1813,3.7616,0.00022495468401031158,0.0015580171890348649
1814,3.7649,0.00017839703910171973,0.001440366264838801
1815,3.7681,0.00024931984074851965,0.0016024341043803833
1816,3.7714,0.0001962218144706536,0.0014391095810395644
1817,3.7746,0.0002055881023932125,0.0016127291819776751
1818,3.7779,0.0002364107105109939,0.001628741494920461
1819,3.7811,0.00016664046997478735,0.0014722676704398308
1820,3.7844,0.00012934243564505698,0.0015025022326413144
1821,3.7876,0.00016122418718353743,0.0014945219887309241
1822,3.7909,0.00011482405781695391,0.001675537792593494
1823,3.7941,0.00010670229127620016,0.001572630304631018
1824,3.7974,0.00011841056554353365,0.0015842147056151596
1825,3.8006,0.00012501535911010845,0.0015380519904057697
1826,3.8039,0.00014947764852745962,0.0015574753443835501
1827,3.8071,0.00013045244584086968,0.0015663954058427478
1828,3.8103,0.0001911862037649622,0.0016454417114418146
1829,3.8136,0.00019205245351564958,0.0015613595567618844
1830,3.8168,0.00013904724481410735,0.0015835017046355732
1831,3.8201,0.0002445665120682394,0.0016696312917306607
1832,3.8233,0.00034522785940772736,0.0017634117440559986
1833,3.8266,0.0002640898948064069,0.0017283116989801205
1834,3.8298,0.00026646883100531617,0.001635098707700968
1835,3.8331,0.00018931773565881315,0.0018513548980830386
1836,3.8363,0.00018247758323801272,0.001730711725458926
1837,3.8395,0.00018084324518198689,0.001663404131270863
1838,3.8428,0.0002088576929641799,0.0017630888718001103
1839,3.846,0.0001237944707750692,0.0017115294164972339
1840,3.8493,0.00014727540293021425,0.001828651132439069
1841,3.8525,0.0001603114429141412,0.0017359588778124446
1842,3.8558,0.000221331426467573,0.0017646253459414661
1843,3.859,0.0001599468881663439,0.001745310683703993
1844,3.8623,0.00014628398662035083,0.001772002863233573
1845,3.8655,0.00017865663111620245,0.0017888378395205288
1846,3.8687,0.00012479968969868096,0.0019011802627297955
1847,3.872,0.00014984897598636034,0.0018491867434253795
1848,3.8752,0.00014128829776004236,0.00197047069860011
1849,3.8785,0.0001287365780603392,0.001869167961225345
1850,3.8817,0.0001830568929383614,0.001893450254366598
1851,3.8849,0.00020457048112102876,0.00198318825272057
1853,3.8914,0.00014483176876554113,0.0019417310582593935
1854,3.8947,0.00023138678773283532,0.0022014541581177553
1855,3.8979,0.0001958838933377723,0.002015418421539528
1856,3.9012,0.00013241590336318326,0.002043312660852499
1857,3.9044,0.00015300494504151248,0.002134615726445601
1859,3.9109,0.00020395056373102106,0.0022582044064421874
1861,3.9174,0.0001622944755718042,0.002226602021299409
1864,3.9271,0.00011314011036671955,0.0022904277664314732
1866,3.9335,0.00016008825779378834,0.0023198620168854585
