# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 9
# Date of Experiment: log
,q,I,error
1534,2.8455,0.0003242881237594747,0.0011674675829634732
1535,2.8488,0.0003660079767736541,0.0011518752642254496
1536,2.852,0.0003987791500232448,0.001170408116634034
1537,2.8553,0.00036608065216321077,0.0012050491471271994
1538,2.8586,0.00042919824117659084,0.0011619821012097424
1539,2.8619,0.0004624281342871199,0.0011734318659372353
1540,2.8652,0.0004247071981446904,0.001158868342229964
1541,2.8685,0.00039224091905129034,0.001151733722382453
1542,2.8718,0.0004010251794542796,0.0011678657669898338
1543,2.8751,0.0003934359706346393,0.0011665304242818358
1544,2.8784,0.00045401816374984993,0.001168364792409249
1545,2.8817,0.00046396653645279615,0.0012030534664675214
1546,2.885,0.0004607855950217315,0.001160296266248792
1547,2.8883,0.000431310268102252,0.0011541420942148362
1548,2.8916,0.00042700068135442077,0.0011593389711391097
1549,2.8948,0.0004265236765512826,0.0011648824476618359
1550,2.8981,0.0004026734363920378,0.0011634255922539102
1551,2.9014,0.0004287165925786121,0.0011605994443542262
1552,2.9047,0.0004312894871202298,0.0011538241972822185
1553,2.908,0.0004393499540469585,0.0011560507512733212
1554,2.9113,0.0004625983583924513,0.0011885660991862914
1555,2.9146,0.00041984807632268505,0.0011540108207779426
1556,2.9179,0.00046419971300215877,0.0011886353135899248
1557,2.9212,0.00044097554346111847,0.0011808904065742415
1558,2.9245,0.00043564583107759094,0.0011485877520357676
1559,2.9278,0.00043689698550751087,0.0011456484583007409
1560,2.931,0.0004856653064537943,0.001140993288608022
1561,2.9343,0.0004152934423248671,0.0011479814601955325
1562,2.9376,0.00045863905889552805,0.001181414536786213
1563,2.9409,0.00045178896807516246,0.0011442811751205093
1564,2.9442,0.0004004041009155991,0.0011490864161766087
1565,2.9475,0.00044805913009180994,0.0011804663384697733
1566,2.9508,0.00040070159402372485,0.0011376325003043665
1567,2.9541,0.00034639429968816136,0.0011472888471317172
1568,2.9574,0.00038508837206703545,0.0012228731205564
1569,2.9606,0.0003581592378688606,0.0011374770810849652
1570,2.9639,0.00033273927895234514,0.0011393335535143695
1571,2.9672,0.00040905926382141684,0.0011623564685440389
1572,2.9705,0.0003545777110837669,0.0011308625578197791
1573,2.9738,0.0003625089934421633,0.0011290738109524883
1574,2.9771,0.00039672035259616996,0.0011628541359241429
1575,2.9804,0.0003872238791804221,0.0011532089642665492
1576,2.9837,0.000286108438732306,0.0011513774426884986
1577,2.987,0.00032903326944136137,0.0012235823219411055
1578,2.9902,0.0003890329565388689,0.0011453360722591662
1579,2.9935,0.00034304423705305517,0.001260141316134823
1580,2.9968,0.0002988763495313909,0.0011468540288114737
1581,3.0001,0.000312338652780559,0.001139926882449013
1582,3.0034,0.00029818126051218237,0.0011878906624020833
1583,3.0067,0.00042239432709143026,0.001101852290704236
1584,3.01,0.0003049926336929692,0.001239227200436836
1585,3.0132,0.00026775125644082,0.001104814738006667
1586,3.0165,0.0003224399804766449,0.0011005265074118368
1587,3.0198,0.00034995504549119257,0.0010895398558009339
1588,3.0231,0.00031406364842845,0.0011712404079249274
1589,3.0264,0.0003265537732237814,0.001114827645354469
1590,3.0297,0.0002497993323219642,0.0010803087247472946
1591,3.033,0.0002862850480555934,0.0010834252331888305
1592,3.0362,0.0003639697281388192,0.0010779762064756027
1593,3.0395,0.0003043833968311523,0.001072848761103668
1594,3.0428,0.00034099989343750717,0.0010720908390719733
1595,3.0461,0.0003356031362656922,0.0010617046070033177
1596,3.0494,0.0003330210702292141,0.0010920686199293432
1597,3.0527,0.00028837234677359775,0.0010952809215229527
1598,3.056,0.0003483843399275737,0.001082401530696592
1599,3.0592,0.0003293714828257243,0.0011699481734989115
1600,3.0625,0.00034989937800038537,0.001099153835911277
1601,3.0658,0.0003203964785489243,0.0011033437369355763
1602,3.0691,0.00035339688112218256,0.0010985270501241812
1603,3.0724,0.000296932921382887,0.0011134069696825631
1604,3.0757,0.00032668896570158543,0.0012155246069815346
1605,3.0789,0.0003135567491958093,0.0011379232122246488
1606,3.0822,0.00031676070643513546,0.0011703369730285654
1607,3.0855,0.0003749976670516222,0.0011907423189746096
1608,3.0888,0.00035024092911223705,0.0011034586278608099
1609,3.0921,0.0003027432665343449,0.0011063569140660956
1610,3.0954,0.000257937495741353,0.0011448452353018993
1611,3.0986,0.000250693524045777,0.0011409491297156263
1612,3.1019,0.0002784160796193823,0.0011405032012324864
1613,3.1052,0.0003364505998037961,0.00112020008630494
1614,3.1085,0.00026150192755665716,0.001115090243994491
1615,3.1118,0.00027157855606888703,0.0011187905832609195
1616,3.1151,0.0002773703260408015,0.001139633546215553
1617,3.1183,0.0002518395545695761,0.0011423850270201915
1618,3.1216,0.00039375137137670203,0.0011040547005722122
1619,3.1249,0.00042704021165818724,0.0011143064580136492
1620,3.1282,0.00042603851608329204,0.0011873522263778369
1621,3.1315,0.0003534689179899336,0.0010980589255741749
1622,3.1347,0.00031840327472424415,0.0011099910622746503
1623,3.138,0.0003714253988325497,0.0011062742124728583
1624,3.1413,0.00039008126420469254,0.0010955358889575251
1625,3.1446,0.00030585048772204394,0.001092249083374729
1626,3.1479,0.00035111079896049695,0.001140812932869093
1627,3.1511,0.0003396620741860079,0.0011237983170065285
1628,3.1544,0.00037585372161022133,0.0011253511588632914
1629,3.1577,0.00038295205228950133,0.0011135918529634034
1630,3.161,0.00029948500591890317,0.0011745725223647092
1631,3.1643,0.0002891617048284924,0.0010853259999987085
1632,3.1675,0.00029618431262786924,0.001091578079056279
1633,3.1708,0.0003418006868372621,0.00111972306881095
1634,3.1741,0.00029519431361139736,0.0010716239995570327
1635,3.1774,0.0003124008506079438,0.001118851115169447
1636,3.1807,0.0003479422796807214,0.001083821511262093
1637,3.1839,0.00032749376437437525,0.0011456697456213969
1638,3.1872,0.00034754395817665197,0.001104639140966136
1639,3.1905,0.00030168154991096446,0.0010773920986767035
1640,3.1938,0.00021630671651729378,0.0011425746032184526
1641,3.197,0.00030885403618943427,0.0011084260787557606
1642,3.2003,0.0002873009362284524,0.001150462302647083
1643,3.2036,0.00029811877244761503,0.0010937143381764447
1644,3.2069,0.0002729041853587989,0.0010611520403739272
1645,3.2102,0.00030941044988468824,0.001062235277274428
1646,3.2134,0.00035799946230196083,0.0010624401849404547
1647,3.2167,0.00033114044940609985,0.0010761484435812534
1648,3.22,0.0003602526605912782,0.001054049060037921
1649,3.2233,0.0003614006937516149,0.0010655414998892848
1650,3.2265,0.00027725382483730115,0.0010467910986508401
1651,3.2298,0.00024754253509157485,0.0010545601709004784
1652,3.2331,0.00018385628437389282,0.0011257434847965872
1653,3.2364,0.00030159926767080365,0.001076014370757352
1654,3.2396,0.0002995754728474754,0.0010292746169035523
1655,3.2429,0.00032151601041831133,0.001097387176573578
1656,3.2462,0.0003099942039222019,0.0011469539955635325
1657,3.2495,0.0002479044608534254,0.001027254078360298
1658,3.2527,0.0003580099398640925,0.001057355845947976
1659,3.2560000000000002,0.00041876482410063584,0.0010575231433758382
1660,3.2593,0.0002736251054869742,0.0010334189560066934
1661,3.2626,0.0003173929010577533,0.0010450336545308092
1662,3.2658,0.00032421547739359805,0.001093997631814463
1663,3.2691,0.00025075357411806314,0.0010253168835770495
1664,3.2724,0.0002474709045558875,0.0010127487895619928
1665,3.2757,0.00029713237237209423,0.0010132273291244753
1666,3.2789,0.0002511000882857186,0.001019258045761017
1667,3.2822,0.00027128068565235747,0.0010109540165963308
1668,3.2855,0.0002828929881007192,0.001027807686394401
1669,3.2888,0.0002781524281662729,0.0010036787671236418
1670,3.292,0.0003193088437454566,0.0011513187913230133
1671,3.2953,0.00035144065351408644,0.0010758951869214127
1672,3.2986,0.00027646757232021365,0.000995722690745551
1673,3.3019,0.00028485342414797266,0.0010092948659969053
1674,3.3051,0.00029160628551348663,0.0009986455453200418
1675,3.3084,0.0002387420504303841,0.0010211180890251337
1676,3.3117,0.00020076338367321648,0.0010631338430377953
1677,3.3149,0.000338853386335024,0.001050790802544989
1678,3.3182,0.00023016737029419118,0.000992042738135118
1679,3.3215,0.00030051917903398204,0.0010367658221415302
1680,3.3248,0.0002962740539635354,0.001062664808087075
1681,3.3280000000000003,0.00025146892169238943,0.000990641268474858
1682,3.3313,0.0003306398483202745,0.0010090144300148414
1683,3.3346,0.00023189956382406487,0.0009739261245826202
1684,3.3378,0.00025706881586556375,0.0010029783124505924
1685,3.3411,0.000276598991714745,0.0009798681917452547
1686,3.3444,0.00026319250107506597,0.000967159260340475
1687,3.3477,0.00024767183575466744,0.00096490721623428
1688,3.3509,0.0002988731859461835,0.0010002879355992416
1689,3.3542,0.00029837908617317524,0.000969999207329599
1690,3.3575,0.0004206853815594997,0.0010916545851321641
1691,3.3607,0.00024950755688618804,0.001058775600870464
1692,3.364,0.0003104346388408801,0.0009899838030686442
1693,3.3673,0.0002850108487936916,0.0009927145597337231
1694,3.3705,0.0002824418434302076,0.0010239832479701937
1695,3.3738,0.00029380956300808684,0.0009605958631302642
1696,3.3771,0.00033125468675962043,0.0009866945438368596
1697,3.3804,0.00033412966015690485,0.0009602731971290152
1698,3.3836,0.0003491728562946812,0.0010445133065651328
1699,3.3869,0.00035872389429996663,0.0011822273568356252
1700,3.3902,0.00019554155244903411,0.000982141959459318
1701,3.3934,0.00024738261440611397,0.0009481757141347809
1702,3.3967,0.0002935056556582847,0.0009410112171442024
1703,3.4,0.0002341950206466528,0.0009702217794701154
1704,3.4032,0.00033666369194036255,0.0009806458615365804
1705,3.4065,0.0003526459504698049,0.0009758474318107223
1706,3.4098,0.00025542575417325075,0.0009359739911552042
1707,3.4130000000000003,0.0003862888510855112,0.000938202649128999
1708,3.4163,0.0002865111718415142,0.0009484579417261967
1709,3.4196,0.0002126145222959707,0.000976749533715598
1710,3.4228,0.00021828543750676712,0.0010725065098693776
1711,3.4261,0.00020030091975270552,0.0009422089333773427
1712,3.4294,0.00029715596865474106,0.0010271273202255608
1713,3.4326,0.00030629478279513555,0.0010816471018793605
1714,3.4359,0.00029498699719464116,0.0009419585840742924
1715,3.4392,0.00028628562852993844,0.0009501172766106337
1716,3.4424,0.00024331714614928116,0.001010739856326749
1717,3.4457,0.00027602214532207177,0.000959920646353803
1718,3.449,0.0003051164198496131,0.0010228440390113328
1719,3.4522,0.0002734124487061313,0.000960125913554527
1720,3.4555,0.00030512692643550526,0.000968145053069015
1721,3.4588,0.0002579912186431638,0.0009656309251299617
1722,3.4619999999999997,0.00030326740585531607,0.0009502452810004415
1723,3.4653,0.0003855143821979474,0.0009540631986071217
1724,3.4685,0.0003036168514184974,0.0010586876873537087
1725,3.4718,0.000307004673910494,0.0010406681305649456
1726,3.4751,0.00028971832168976815,0.0009886923167915487
1727,3.4783,0.0003524857975945819,0.0009875649043692308
1728,3.4816,0.0002822145296718161,0.001090296010502836
1729,3.4849,0.0002730237921001669,0.0010006519199525336
1730,3.4881,0.0002787097415967948,0.0009678278568419285
1731,3.4914,0.00022333434541989478,0.0010401758648432213
1732,3.4947,0.00020598994576346064,0.0009685131496272208
1733,3.4979,0.0003122809246057133,0.0009749861963840687
1734,3.5012,0.00023814108532815959,0.0010068975047629427
1735,3.5044,0.00030849451939618495,0.0010086502204939398
1736,3.5077,0.0002056382943977401,0.0009773309328372818
1737,3.511,0.00026648820228659595,0.0009913327992134252
1738,3.5142,0.0002939814704890328,0.0009915484036693014
1739,3.5175,0.0002654215516311722,0.0009838230712980458
1740,3.5208,0.0002744418909552491,0.0010538558192019294
1741,3.5239999999999996,0.0002951824429107733,0.000987290554351652
1742,3.5273,0.00024783079865746003,0.000993263393975531
1743,3.5305,0.00024191442986463345,0.000992588234533647
1744,3.5338,0.00030208971045535987,0.0009852164943050883
1745,3.5371,0.00025680658657462676,0.0010293194395488633
1746,3.5403,0.0002997195465829775,0.0009934167819304965
1747,3.5436,0.00023806986112451573,0.0010819911930582359
1748,3.5468,0.00027453624706203557,0.0010005404532237461
1749,3.5501,0.0002781919874937395,0.0010339140700375633
1750,3.5534,0.00021503092095091807,0.0010392935376787996
1751,3.5566,0.00019612460991732167,0.0010764588913251471
1752,3.5599,0.0002305398316656139,0.0010193709875122336
1753,3.5631,0.0002326887187129579,0.0010094846525110816
1754,3.5664,0.00022607923451365948,0.0010115045376512955
1755,3.5697,0.00023418799690691115,0.0010271830020974655
1756,3.5729,0.0002423779096152935,0.0010316604638324824
1757,3.5762,0.0002978272582253414,0.001067750803061998
1758,3.5794,0.00029226738775909764,0.0010316313688779838
1759,3.5827,0.00030291944050180817,0.0010333191770356528
1760,3.5860000000000003,0.00034512219013389757,0.0011466853632324295
1761,3.5892,0.0003374981528528525,0.0010567028787773069
1762,3.5925,0.0003653829219856187,0.0011796107778640442
1763,3.5957,0.00026146170068366457,0.0010425212153923268
1764,3.5989999999999998,0.00030383748972173007,0.001082835614260485
1765,3.6022,0.00041801734727060796,0.0011639914499824995
1766,3.6055,0.0003647732787917582,0.0011456627788601357
1767,3.6088,0.0002361657020662556,0.0011214887753476083
1768,3.612,0.0003135740183079204,0.001058868983847749
1769,3.6153,0.0003948601934941549,0.0010667583300746312
1770,3.6185,0.00030227653612727634,0.0010744107353610351
1771,3.6218,0.0002864029423975862,0.0010840230813684425
1772,3.625,0.00025351050805473324,0.0010761767469833951
1773,3.6283,0.0002267348512766428,0.0012220231605453006
1774,3.6316,0.00022541284995142237,0.0010753840599183897
1775,3.6348,0.0003262051983721075,0.0010939953403445223
1776,3.6381,0.00028613107723228455,0.00110339719447355
1777,3.6413,0.00026519206109398196,0.0011013189799902352
1778,3.6446,0.00030278439314254506,0.0011035843563594614
1779,3.6478,0.00025768925588245874,0.00117035074084403
1780,3.6511,0.0002818366698889063,0.0011140139218099817
1781,3.6543,0.00024575937591309456,0.0011160908559354407
1782,3.6576,0.000246120953390322,0.0011219548250341377
1783,3.6608,0.00023759689061811256,0.0011115372859332405
1784,3.6641,0.00017812343254919406,0.0011658983326097373
1785,3.6674,0.000184673882506295,0.0011338989704836847
1786,3.6706,0.00019151021608440017,0.0011431631379309267
1787,3.6739,0.00024599603530862783,0.0011516111015523148
1788,3.6771,0.0002459456211106862,0.0011434307450553332
1789,3.6804,0.0003646501311568596,0.0011843375643274168
1790,3.6836,0.0003328812049327284,0.0011568096399868632
1791,3.6869,0.00031088320040054937,0.0011761503316558126
1792,3.6901,0.0002705708816081598,0.001176782810263417
1793,3.6934,0.0003064637879042759,0.0012162423323835122
1794,3.6966,0.00026403569812661227,0.0011748713399967721
1795,3.6999,0.0003505853245484739,0.0011859793571445834
1796,3.7031,0.0002852134053206859,0.0012322510123127714
1797,3.7064,0.00033185501334003924,0.0012033077014801524
1798,3.7096,0.0003009615875654776,0.0012141596456882418
1799,3.7129,0.0002636253317796978,0.0012054255868165257
1800,3.7161,0.0001668599951895881,0.0012122956914319774
1801,3.7194,0.00019748567716680438,0.0012199354241017144
1802,3.7226,0.00017680592990023297,0.0012316789140315808
1803,3.7259,0.00023015326476732775,0.001281539884074625
1804,3.7291,0.0002712514007210209,0.0012526261130912258
1805,3.7324,0.00014052477333013558,0.0012359444864857327
1806,3.7356,0.000163804581338303,0.0012467791372092257
1807,3.7389,0.00015349608234406232,0.0012638121821556662
1808,3.7421,0.00021271108420531652,0.001285514096007233
1809,3.7454,0.00018434025486939253,0.0012806100534600115
1810,3.7486,0.0001834799048005759,0.0012975591853464905
1811,3.7519,0.00030942313324939933,0.0012900676918295754
1812,3.7551,0.00042806054045988514,0.0012891742919741126
1813,3.7584,0.0003483972845057672,0.001351588987165451
1814,3.7616,0.0003314206443783942,0.001328415117240597
1815,3.7649,0.0003028702162762768,0.0015403159494302874
1816,3.7681,0.00024896829620818425,0.0013373926373286403
1817,3.7714,0.00030293403943191616,0.0013297776913278544
1818,3.7746,0.00021681538619668976,0.0013869298013308707
1819,3.7779,0.0002658809100138962,0.0013552756831462357
1820,3.7811,0.0003188749391633157,0.0013653528508506287
1821,3.7844,0.00041327240475476324,0.0014265891808277762
1822,3.7876,0.00030110333940355934,0.001398942799852332
1823,3.7909,0.0002813229210588859,0.0013870302128013538
1824,3.7941,0.00039989281910158013,0.0014378208735016866
1825,3.7974,0.0002849005876894856,0.0014511827116427483
1826,3.8006,0.0003120065924244102,0.0014302333080569787
1827,3.8039,0.0002878820491076429,0.0014461592093721078
1828,3.8071,0.00023349476540561868,0.001457909892022723
1829,3.8103,0.00019113729033351352,0.0015030048619351412
1830,3.8136,0.00022661785666989784,0.0014533562037201038
1831,3.8168,0.00021507599478479307,0.0015177652207550075
1832,3.8201,0.00018470043920814765,0.0014851838217387605
1833,3.8233,0.00015141725855165206,0.0014977279416713478
1834,3.8266,0.0001988137154253578,0.00153066916053825
1835,3.8298,0.00034207716677364376,0.0015785438072628616
1836,3.8331,0.00032215020767746675,0.0015433349462702594
1837,3.8363,0.0003063261574341705,0.0015415003994988133
1838,3.8395,0.00031804491887972515,0.0015492028025023143
1839,3.8428,0.00038836857461318943,0.0015739874839346207
1840,3.846,0.000381929807922467,0.001641940045981479
1841,3.8493,0.0001833897571328863,0.0017186716696702081
1842,3.8525,0.00021948852865990613,0.0017890057375371026
1843,3.8558,0.00030067465909064427,0.0017014745895013348
1844,3.859,0.00020938061257982227,0.0016818789827368374
1845,3.8623,0.00027252234932649403,0.0016547446991642763
1846,3.8655,0.00012084442876469889,0.0016717823355385537
1848,3.872,0.0002186836138922352,0.0017887308224193283
1849,3.8752,0.00026780712709774965,0.0017300795570432917
1850,3.8785,0.0001825799373568924,0.001780712584249916
1851,3.8817,0.0001470080624040882,0.001742830063090774
1852,3.8849,0.00020669597672434532,0.0018782951376900999
1853,3.8882,0.00025492596575155276,0.0018939152849789434
1854,3.8914,0.00026579047210902404,0.0018097711691369871
1855,3.8947,0.00023695079363459265,0.0018417622988970944
1856,3.8979,0.00011148546972423577,0.0020026893838752595
1857,3.9012,0.00021232550411343903,0.0018889996527489726
1858,3.9044,0.00025562625001626687,0.001940886150145962
1859,3.9076,0.0002457932465918513,0.0020180261996207683
1860,3.9109,0.00029030642928498,0.001983743443494512
1861,3.9141,0.0002473154825467061,0.0019580197503011572
1862,3.9174,0.0002489008741115737,0.0019785855210916847
1863,3.9206,0.00024079521725616944,0.0020227108202387437
1864,3.9238,0.00018018733815059347,0.0020643147480938293
1865,3.9271,0.00035176304897219067,0.002150228980157762
1866,3.9303,0.0004407201637676015,0.0021292111636903592
1867,3.9335,0.00022640972758905466,0.002139849119028646
