# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 8.77
# Date of Experiment: 20230209
,q,I,error
1510,3.18,0.0010822980433030573,0.0008414053014963895
1511,3.1837,0.0011129849616430577,0.0008188070906578035
1512,3.1875,0.001104826483714071,0.000829113952858237
1513,3.1912,0.0010599393559156869,0.0008073951436300097
1514,3.1949,0.0010552586008021382,0.000804253714761053
1515,3.1986,0.0010584883365916376,0.0007940012192329472
1516,3.2024,0.001079602660509815,0.0008471508063913891
1517,3.2061,0.0011021030547691065,0.0008417957240212015
1518,3.2098,0.0010855071135070361,0.0007858070935674535
1519,3.2136,0.0010818124020440427,0.0008353394019210834
1520,3.2173,0.0011035038862427056,0.0007841228588033897
1521,3.221,0.0010522399492073023,0.0007779133677204293
1522,3.2247,0.0010728937257916701,0.0007741161244529263
1523,3.2285,0.0010733070375015064,0.0007629710632269532
1524,3.2322,0.001060045636069684,0.0007660172951078187
1525,3.2359,0.001083679685304446,0.0007662130866056142
1526,3.2397,0.0011082628753584678,0.0008399856697194694
1527,3.2434,0.0011118454022145726,0.000774769790844814
1528,3.2471,0.0010661183659773203,0.0007427192572751862
1529,3.2508,0.0010630731443439494,0.0007428898006382576
1530,3.2546,0.0010813208563319931,0.0007447419057834786
1531,3.2583,0.0010613313307097948,0.0007556905295358195
1532,3.262,0.001078857223318894,0.0007367674354304805
1533,3.2657,0.001072183715318755,0.0007541166037233828
1534,3.2695,0.0009986688471631657,0.0007403423301983053
1535,3.2732,0.0010338192367464237,0.000746194711863646
1536,3.2769,0.0010823467550402795,0.0007401880331459461
1537,3.2806,0.0010660535646056604,0.0007178718305439799
1538,3.2844,0.0010445017207204035,0.0007217453273764815
1539,3.2881,0.0010681763630695411,0.0007151277129760183
1540,3.2918,0.0010513547240916794,0.0007033063651978595
1541,3.2955,0.001103185341003491,0.0007211177058764211
1542,3.2993,0.0011096702017303892,0.000699394903483699
1543,3.303,0.0010487563219389112,0.0007127333829526413
1544,3.3067,0.0010414719982761627,0.0006940805748142415
1545,3.3104,0.0010668949491577978,0.000706772910448223
1546,3.3142,0.0010492381253034467,0.0006848952360894261
1547,3.3179,0.0010615058072958785,0.0006873131951427941
1548,3.3216,0.001083222975865074,0.0006969889470879422
1549,3.3253,0.0010474632467324758,0.0006832985064288092
1550,3.3291,0.0010725779851676563,0.000678597301808743
1551,3.3328,0.0010816435346882995,0.0006737335521286128
1552,3.3365,0.0010668599652738032,0.0006684994272292356
1553,3.3402,0.0010776488770130148,0.0006814161800578307
1554,3.344,0.001054585050326466,0.0006746849680863093
1555,3.3477,0.0010797913077830355,0.0006782621144173688
1556,3.3514,0.0010356445983905603,0.0007329290226313498
1557,3.3551,0.0010395599887843329,0.0006548099483134283
1558,3.3588,0.0010417737158243563,0.0006513159023616183
1559,3.3626,0.001055652280205732,0.0006505512240116674
1560,3.3663,0.0010298967610090212,0.0006656917116396678
1561,3.37,0.0010520864334293521,0.0006492614426423007
1562,3.3737,0.0010420069417177275,0.000661238625782204
1563,3.3775,0.0010527750402601634,0.0006440677216456127
1564,3.3812,0.0010149375341178468,0.0006512167811300816
1565,3.3849,0.000985004466814288,0.0006489878838894342
1566,3.3886,0.0010031182953306032,0.0006302081236010336
1567,3.3923,0.0010043368268179056,0.0006338241551710585
1568,3.3961,0.0009927841740834831,0.0006288604336339573
1569,3.3998,0.0010088314440506992,0.0006267679800696133
1570,3.4035,0.0010361172498529918,0.00062528729521501
1571,3.4072,0.0011096932290970787,0.0006899110951366128
1572,3.4109,0.0010805312833549532,0.000614809085277835
1573,3.4147,0.0010904200612347602,0.0006186408478459688
1574,3.4184,0.0010831370660739847,0.0006119191859865921
1575,3.4221,0.001027844963592469,0.0006220165369825866
1576,3.4258,0.0010249402679405064,0.0006261503565646521
1577,3.4295,0.0010382646994080656,0.0006236376160130187
1578,3.4333,0.0010374798499934047,0.000608581433776437
1579,3.437,0.0010401752327866673,0.0006479371992416209
1580,3.4407,0.0009676136385674503,0.0006193656384604787
1581,3.4444,0.001042600634466621,0.0005993762189787132
1582,3.4481,0.0009723940313253779,0.0006745921261694092
