# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
1640,3.2625,0.00025842474490830436,0.0011907991777393655
1641,3.2658,0.0002704784132625635,0.001193750040511973
1642,3.2692,0.00014825884364339724,0.0011960074006003108
1643,3.2725,0.00019886507429321408,0.0012672336510467905
1644,3.2758,0.00024243897643030725,0.00117505529556764
1645,3.2791,0.00019113222221426085,0.0011885538159046528
1646,3.2824,0.00020242292094221646,0.0012606888541229068
1647,3.2858,0.00015952758052902992,0.0011721251221552913
1648,3.2891,0.00025874644783872424,0.0012529179898384138
1649,3.2924,0.0002342884264618619,0.00124567717337041
1650,3.2957,0.00016932118078080393,0.0012430583167122998
1651,3.299,0.000190170947582976,0.0012407106463602705
1652,3.3023,0.00021248392565409728,0.0011688197093140985
1653,3.3057,0.00014939820936320098,0.001237511860941271
1654,3.3089999999999997,0.00018342172667055418,0.00129102538873328
1655,3.3123,0.00019096069994376918,0.00122735382172018
1656,3.3156,0.00022785729985874047,0.001163694921439461
1657,3.3189,0.00022956059719859127,0.0011526896254232305
1658,3.3223,0.00016331725288981375,0.0012172860169793018
1659,3.3256,0.00018730384175398012,0.0011573847751505648
1660,3.3289,0.00021295093196749157,0.0011498702558916986
1661,3.3322,0.00014594726811353629,0.0012070255437098226
1662,3.3355,0.00011970873054427161,0.0011416645430220001
1663,3.3388,0.00016967070956275105,0.0011471654220955706
1664,3.3422,0.00027791160883052234,0.0012186796447712024
1665,3.3455,0.0002354091852292523,0.0011302555091512398
1666,3.3488,0.00021853138253682925,0.0011389681452080773
1667,3.3521,0.0002151869238012632,0.001149950058299759
1668,3.3554,0.00022949457070986962,0.0011354013356412362
1669,3.3587,0.00020999059402994764,0.0011350824548680344
1670,3.3621,0.0001727761535368467,0.001190348978019063
1671,3.3654,0.00019874863987884368,0.0012037128892397992
1672,3.3687,0.00011345795041785167,0.0011772681901327405
1674,3.3753,0.0001705397106254229,0.001133505728524204
1675,3.3786,0.00018191690348981154,0.0011230501056269323
1676,3.3819,0.00016340744022433197,0.0011108475859899491
1678,3.3886,0.00016092329930696126,0.0011235312574102573
1679,3.3919,0.0002813802830696701,0.0011136555259809834
1680,3.3952,0.00024385688258931915,0.0011099759651989256
1681,3.3985,0.0002460369407964329,0.0011228579200415491
1682,3.4018,0.00018531388457745606,0.0011323428374884453
1683,3.4051,0.00015224490392923358,0.0011097872038295228
1684,3.4085,0.00021029478950964213,0.0011635486224244134
1685,3.4118,0.0003276798500049968,0.001171211080816727
1686,3.4151,0.0001839356450578761,0.001178963379582255
1687,3.4184,0.0001705865945070743,0.001160009119454741
1688,3.4217,0.00010017926797800975,0.00116887954773353
1689,3.425,0.0002439008344663195,0.001094813615994759
1690,3.4283,0.00022205911975374778,0.0011067974535868982
1691,3.4317,0.00025570395738698553,0.0010850993839990782
1692,3.435,0.0002840590639862914,0.0010951722873660304
1693,3.4383,0.00025681194501887106,0.00109500889078288
1694,3.4416,0.0001865039401464534,0.0011711714199409346
1695,3.4449,0.00016253841096932522,0.0010941316978360794
1696,3.4482,0.00024031273742346088,0.0010923664418880836
1697,3.4515,0.00026564866864626835,0.0010972165932972638
1698,3.4548,0.0002045652013974334,0.0011000739683792462
1699,3.4581,0.0002631463154694275,0.0010993918831661738
1700,3.4615,0.0002738670212216113,0.0010966768228277783
1701,3.4648,0.00023015224190084543,0.0011615663367479949
1702,3.4681,0.0001515365146967488,0.0011055337033346448
1703,3.4714,0.0002522705235880267,0.0011032936137811658
1704,3.4747,0.00024890119919784116,0.0012168271850749755
1705,3.478,0.00017172897680855338,0.001123413796819056
1706,3.4813,0.00012624219538573484,0.0011133768388527131
1713,3.5045,0.00017805441028344296,0.0011153578779430158
1714,3.5078,0.0002296054512308764,0.0011445202239687793
1715,3.5111,0.00019327799852110112,0.0011185320362510716
1716,3.5144,0.00021850008902593539,0.0011240299079204436
1717,3.5177,0.0003296416712140943,0.0011831774499611175
1718,3.5210000000000004,0.00023626451300115406,0.001138793675163693
1719,3.5243,0.00018120002835933166,0.001135309820908395
1720,3.5276,0.0002034220579024224,0.001124730719142377
1721,3.5309,0.0001770852981783161,0.001130026914743412
1722,3.5343,0.0001775608749667103,0.0011468933949478008
1723,3.5376,0.00020123889853660898,0.0011387957988837855
1724,3.5409,0.00020794447768791022,0.0011991609032608573
1725,3.5442,0.00020015109662889,0.001203536753860947
1726,3.5475,0.00015674383948539332,0.001150220639569767
1727,3.5508,0.0002564971774071258,0.0011619320981979123
1728,3.5541,0.00025531842697135664,0.0012044915008630837
1729,3.5574,0.00025095867705777667,0.0012204323571168448
1730,3.5607,0.00019212106896590212,0.0011503494336723174
1731,3.5639999999999996,0.0002296037596897639,0.001234000525743834
1732,3.5673,0.0001639520600831623,0.0012290205162743763
1734,3.5739,0.00021419283327205982,0.0012291367745535312
1735,3.5772,0.0002398439549918711,0.001236448800295639
1736,3.5805,0.00020247129901855763,0.0011886822044447137
1737,3.5838,0.0001181420815353123,0.001173625170180752
1739,3.5904,0.0003150747110503744,0.0012614564806713185
1740,3.5937,0.00010657515414096182,0.0012585995931378986
1742,3.6004,0.0001544717050562067,0.0011761505326308122
1743,3.6037,0.0001911880430715204,0.0011991879785074957
1744,3.6069999999999998,0.00024732620525262,0.0012095986510597286
1745,3.6103,0.0003269414359174721,0.0012154959989715609
1746,3.6136,0.00021512546447353744,0.0012030966665085906
1747,3.6169,0.00018748793781351482,0.0012017886909236504
1748,3.6202,0.0002760639102629428,0.0013431501409266891
1749,3.6235,0.00029246123069766333,0.0012922314758909063
1750,3.6268,0.00029875951493745504,0.0013136434444618729
1751,3.6301,0.00026086648452807343,0.0012830579811674802
1752,3.6334,0.0002734614178512338,0.0012274758943638137
1753,3.6367,0.0003194732254481407,0.0012392505704706051
1754,3.64,0.00023725623537273742,0.0012410058475677609
1755,3.6433,0.00028056343785846845,0.0012523211440482636
1756,3.6466,0.0002219219639605343,0.0012571036626240133
1757,3.6499,0.0002215237469864445,0.0013219547974694414
1758,3.6532,0.000187634594429387,0.0013271173177380519
1759,3.6565,0.00017918252725474698,0.0012744360584362275
1760,3.6598,0.0001272044567493092,0.0013405646223686597
1762,3.6664,0.00020099083403003426,0.001270706521185149
1763,3.6697,0.00017101125590747814,0.0012777881772956193
1764,3.673,0.0002982779613703604,0.001375525548607754
1765,3.6763,0.0003242179137380032,0.0012951413165675281
1766,3.6796,0.00023558741727954362,0.0012875551357965954
1767,3.6829,0.00026682493815503855,0.0012925780163888065
1768,3.6862,0.00022424402704542175,0.0013028196740029526
1769,3.6895,0.0002769827835965478,0.001333483131184951
1770,3.6928,0.0003213710218254892,0.0013369035342591816
1771,3.6961,0.000361057987986892,0.001398520309445942
1772,3.6994,0.0003167533682744611,0.0013229210586303399
1773,3.7027,0.00023206554407186847,0.0013287441748418363
1774,3.7060000000000004,0.00021556754874762284,0.001349732260931971
1775,3.7093,0.00038877910497105107,0.001448982285194702
1776,3.7126,0.00019229095607997072,0.0013418871677808534
1777,3.7159,0.00023654516786679195,0.0013472620509492068
1778,3.7192,0.0002471367808384988,0.0013597080623811147
1779,3.7225,0.00014926999054565437,0.001371229720636881
1780,3.7258,0.00022678032381426267,0.0014062182152035057
1781,3.7291,0.0001806486141436187,0.0013856995276314138
1782,3.7324,0.00017597398384889502,0.0013847224216271244
1783,3.7357,0.0002836031936519984,0.001473953737299786
1784,3.7389,0.00023301506249229247,0.0014045570313769972
1785,3.7422,0.00019946131434885771,0.0014156125516992576
1786,3.7455,0.00016588458943833865,0.0014382148782022615
1787,3.7488,0.00020093456209514208,0.0014996062175021624
1788,3.7521,0.0003119427944576298,0.0014224168131947144
1789,3.7554,0.00022891905203308862,0.0014479310470640278
1790,3.7587,0.00010616233352840401,0.0014463791428033885
1792,3.7653,0.00012225187805470415,0.0014648373732735508
1793,3.7686,0.00015699655573006652,0.0014638171022929992
1794,3.7719,0.00020329973128645407,0.0014678949073746272
1795,3.7752,0.00019838856715718065,0.0014761018933740393
1796,3.7785,0.0002175869669321363,0.0015017244488923645
1797,3.7818,0.00017255912880997546,0.0015377840335974243
1798,3.7851,0.00019006615661004852,0.0015845250520610654
1799,3.7884,0.00020333257537670757,0.0015182403443912225
1800,3.7917,0.0001923108316882184,0.001529941142979493
1801,3.795,0.00011678267450692284,0.0015365320925795833
1802,3.7982,0.00018117879951820573,0.0015561061861044745
1803,3.8015,0.0001657831251629858,0.0016008335468374922
1804,3.8048,0.00015554013881796086,0.0015591200076867093
1805,3.8081,0.00020973894909466655,0.0015688530749076728
1806,3.8114,0.00023121675692567857,0.0015888334348640623
1807,3.8147,0.00020775333354036118,0.0015934402486434836
1808,3.818,0.0001405583281923755,0.0016152489150724411
1809,3.8213,0.0001535123475048702,0.0017597476384640656
1810,3.8246,0.00017625869841324588,0.0016260370934693587
1811,3.8279,0.00016407867193669903,0.0016294286848642515
1812,3.8312,0.0001711450850031365,0.001654013644922725
1813,3.8345,0.00016893395882402348,0.0016575432765913907
1816,3.8443,0.00011142920056476727,0.0017237318946392451
1818,3.8509,0.00021979924899772442,0.0018136714516497469
1819,3.8542,0.00019670286184502093,0.001837000184120283
1820,3.8575,0.00020288567021045553,0.001746238268068683
1821,3.8608,0.0001271323970971977,0.0017651071193431243
1822,3.8641,0.00021925279663598965,0.0018149388423519838
1823,3.8674,0.0003056072963130114,0.001902298635292605
1824,3.8706,0.00026913031136744145,0.0018932655029817718
1825,3.8739,0.00012548869838981374,0.001797928808626458
1827,3.8805,0.00018996965418861518,0.001863329162346107
1828,3.8838,0.0002807154510212816,0.001980249494441794
1829,3.8871,0.00021770937812516804,0.001944356444295171
1830,3.8904,0.00021589878069303638,0.0018756471781112766
1831,3.8937,0.0002329368569074514,0.0018927312040174541
1832,3.8969,0.0001633447122408305,0.0020196678452795973
1833,3.9002,0.00014577086856612986,0.0019406744987188538
1834,3.9035,0.00015217278789243264,0.0019587663011654847
1835,3.9068,0.0003003335785350565,0.0020938927345382926
1836,3.9101,0.00031745998138873083,0.002041389313088808
1837,3.9134,0.00025976312044197094,0.002022298845132037
1838,3.9167,0.0001769129583296031,0.002022174556277308
1839,3.92,0.0002479161866060379,0.0020401238602918755
1840,3.9232,0.00017906417576042823,0.002064614510730379
1841,3.9265,0.00022833673899942496,0.0022071043223438375
1842,3.9298,0.00018136095030537894,0.002121449527658936
1843,3.9331,0.00011816094221887685,0.0021651959434459875
1845,3.9397,0.0001392251682438774,0.0021612263358967362
1846,3.9429,0.0001097067042331177,0.0021919102189827517
1847,3.9462,0.00010229329969634312,0.002215993447876165
1848,3.9495,0.00014520076282095964,0.002233036009403139
1849,3.9528,0.00016084044198402177,0.0022799803100601182
1850,3.9561,0.00024686585233433595,0.0024533555703240536
1851,3.9594,0.00017398633844524294,0.0023567590087728535
1852,3.9627,0.0003861113190717587,0.002633568930399831
1853,3.9659,0.000194489311123618,0.002364010810265224
1854,3.9692,0.00012412946051559032,0.0023884384634658006
