# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 11
# Date of Experiment: 20201213
,q,I,error
1545,2.885,0.00042063993060605234,0.0013125286974939247
1546,2.8883,0.00037417055400057285,0.0013177616663913423
1547,2.8916,0.0003948955003987583,0.0013127686272937436
1548,2.8948,0.0004746595565165631,0.0014242171294444016
1549,2.8981,0.00047306651269817137,0.0014271771052692913
1550,2.9014,0.0005038871556616687,0.0013605298976093047
1551,2.9047,0.0004402166877472794,0.001305747304815308
1552,2.908,0.0004078207233317456,0.0013141158404262555
1553,2.9113,0.0005216095799136345,0.0014238698302614628
1554,2.9146,0.0004866915953527256,0.0013625921918406258
1555,2.9179,0.0004587574683270945,0.0014183195664561037
1556,2.9212,0.00039895435666138145,0.0013569287491541561
1557,2.9245,0.0005054255265591348,0.0013590935561515179
1558,2.9278,0.0004962736618336271,0.0013584417802399026
1559,2.931,0.0004523089305044949,0.0013573010521089645
1560,2.9343,0.0004632901951823783,0.0013036131560142778
1561,2.9376,0.0005043755632280604,0.0013523517165637579
1562,2.9409,0.0004548751986493228,0.0014036639277358626
1563,2.9442,0.00041680706347229534,0.0012895575382200859
1564,2.9475,0.00044780458260181726,0.0014078347439755521
1565,2.9508,0.0004023379386419556,0.0015608505307448408
1566,2.9541,0.0004830012311026235,0.001345706871367581
1567,2.9574,0.0003385157302054094,0.0012819068231762804
1568,2.9606,0.00040767280528071373,0.0013283990632903912
1569,2.9639,0.00037389565461552575,0.0012820791580686404
1570,2.9672,0.0003217764918714353,0.0013309588798639264
1571,2.9705,0.0003372398646197806,0.001414108537016517
1572,2.9738,0.00031671962313603683,0.0013889386021077314
1573,2.9771,0.0002922290503468935,0.0014077377582601353
1574,2.9804,0.00035809228463981515,0.0012666166311690553
1575,2.9837,0.0003444568639382203,0.0013245564810857762
1576,2.987,0.0003431609303789742,0.0012647939556605133
1577,2.9902,0.0003962099381933668,0.0013155141730038817
1578,2.9935,0.000398201271924514,0.0013159000550405204
1579,2.9968,0.00031761717990817556,0.0012491406940886407
1580,3.0001,0.0003877848642363668,0.0013038870437432426
1581,3.0034,0.0003621855431429654,0.0013046739784227115
1582,3.0067,0.00034806067238287586,0.0013025052949110745
1583,3.01,0.00033856687023630283,0.0013018475595680788
1584,3.0132,0.0003638117150448426,0.0012952847003763084
1585,3.0165,0.0003393892227840013,0.0012334249850671042
1586,3.0198,0.00040354835888779805,0.0012871009635960855
1587,3.0231,0.00033187751672991277,0.0014211567690589095
1588,3.0264,0.0003882176722220584,0.0012840139793081733
1589,3.0297,0.000390174024550352,0.001359285679468103
1590,3.033,0.0003084549771356473,0.0012149846950522706
1591,3.0362,0.00037347109969256806,0.0012690638949546707
1592,3.0395,0.0003406417191708789,0.0012097336651148624
1593,3.0428,0.00039482678279197564,0.0012704036394028137
1594,3.0461,0.0003787940355879534,0.0013110386160776596
1595,3.0494,0.0003316327337844106,0.0013785038823505608
1596,3.0527,0.0003248064373525502,0.001300641439918316
1597,3.056,0.0004129376801557078,0.0013877523318322166
1598,3.0592,0.00034410699199365145,0.0014022085045682132
1599,3.0625,0.0003314319961317409,0.0012868351322329976
1600,3.0658,0.00035420286230768735,0.0012910599362229251
1601,3.0691,0.000328842764201724,0.0012268558975582155
1602,3.0724,0.0002668032752363058,0.001241352661105298
1603,3.0757,0.00023195030164348363,0.00135520101897409
1604,3.0789,0.0003539856474876067,0.0013744957112947502
1605,3.0822,0.000357129630025318,0.0013832683971577297
1606,3.0855,0.00030629360135370177,0.0012541678109375383
1607,3.0888,0.0003500607804227683,0.0012921758900272485
1608,3.0921,0.00030406863355133797,0.001249440151006905
1609,3.0954,0.00026634579493666383,0.0013046040552069508
1610,3.0986,0.00029692568013268576,0.0012964949499501234
1611,3.1019,0.000320458665977321,0.001356189852870326
1612,3.1052,0.0002754212971131188,0.0013898959834842827
1613,3.1085,0.0002594654626623584,0.0012478551308326548
1614,3.1118,0.00027880140411989544,0.0012915760560518377
1615,3.1151,0.0002933659169808827,0.0012469465811345741
1616,3.1183,0.0002801773779088534,0.0012463710291654969
1617,3.1216,0.0002703760405817021,0.0012950631154349944
1618,3.1249,0.00027780402872562077,0.001303873453821803
1619,3.1282,0.0002919407433547111,0.0013400028117959055
1620,3.1315,0.0003373773867075573,0.0012881691756766074
1621,3.1347,0.0003604848040951286,0.00129561357747854
1622,3.138,0.0002489251432004313,0.0012852066005453993
1623,3.1413,0.0003057731081959478,0.0012862764071219915
1624,3.1446,0.0002883817041557808,0.0012299322267646097
1625,3.1479,0.0003493601388321341,0.0013371008225904278
1626,3.1511,0.0003853482994882612,0.0012820185468014622
1627,3.1544,0.00032192026891205154,0.0012227888551418337
1628,3.1577,0.00023099057179855488,0.0012202119159327117
1629,3.161,0.00024241744394898218,0.0012188219622916963
1630,3.1643,0.0002801626671864587,0.0012085632905088285
1631,3.1675,0.00028335611018443944,0.001271928771552092
1632,3.1708,0.0003525034263750296,0.0012169834547035346
1633,3.1741,0.0003456012886401679,0.0012059328320562315
1634,3.1774,0.0001504133428554194,0.0012614549293473417
1635,3.1807,0.00020098764808432583,0.001209728660482526
1636,3.1839,0.00018980636970660536,0.001254621460159411
1637,3.1872,0.0002895308200723329,0.0011962104835149024
1638,3.1905,0.0003245591929672966,0.0012571712624440262
1639,3.1938,0.0003398988276905056,0.0012554825641063038
1640,3.197,0.0003359187954167471,0.0011879668075378243
1641,3.2003,0.00022784490969015938,0.0011984746482151577
1642,3.2036,0.00024860014627659384,0.001242637431878079
1643,3.2069,0.0002629716243434563,0.0011819379516322735
1644,3.2102,0.0003171941887233927,0.001184488362301507
1645,3.2134,0.00030165080470353323,0.00131508134592083
1646,3.2167,0.0002759135850668902,0.0011737653629272774
1647,3.22,0.00019882549043327287,0.0011744608357870771
1648,3.2233,0.00024173284515393868,0.0011787305559615765
1649,3.2265,0.00025686609539208205,0.0011661339050032526
1650,3.2298,0.0003039299241808113,0.0011617379880528638
1651,3.2331,0.0003960429946608609,0.0012127473819622417
1652,3.2364,0.0004187083085078834,0.001216689579228215
1653,3.2396,0.0003570715110886519,0.001289484448075679
1654,3.2429,0.0003216659008305392,0.001149064118606223
1655,3.2462,0.00025914365113112513,0.0011637097979120793
1656,3.2495,0.0002972096144495743,0.0012535215134892148
1657,3.2527,0.00035297822362740446,0.0011940448719564866
1658,3.2560000000000002,0.00023982334705563676,0.0012038092298476773
1659,3.2593,0.0002105470982774663,0.0012827375615172194
1660,3.2626,0.000213534040957872,0.0011868288923243691
1661,3.2658,0.00026252482958820253,0.0011812334556583987
1662,3.2691,0.0002244232477884594,0.0011907339685641334
1663,3.2724,0.0003042487240680238,0.0011853303081773069
1664,3.2757,0.00032359459815905936,0.001125249939527079
1665,3.2789,0.0003011236222212804,0.0011745906296772312
1666,3.2822,0.0004078016109758793,0.001305663042757871
1667,3.2855,0.00033413500449531834,0.001117250209400689
1668,3.2888,0.00035008467086763127,0.0011131741822296081
1669,3.292,0.0003642247735961671,0.0011740042536294178
1670,3.2953,0.00039580533541161753,0.0012900995283906685
1671,3.2986,0.0002612838874892127,0.0011093062253399164
1672,3.3019,0.000277610443727287,0.0011057743460408274
1673,3.3051,0.00027960363077778207,0.0011124235724361022
1674,3.3084,0.00033091286400542075,0.0011065699899136675
1675,3.3117,0.00025167355788819457,0.0011035018751663535
1676,3.3149,0.00030931404857307795,0.0011083255381246257
1677,3.3182,0.0003164839909548253,0.001101292550294273
1678,3.3215,0.0002900979937113143,0.001146117016245596
1679,3.3248,0.00024372768281700067,0.0011843328654364453
1680,3.3280000000000003,0.0002885586671960971,0.0011458057753115614
1681,3.3313,0.00029467525814736464,0.0010880756933787745
1682,3.3346,0.0002209472894212183,0.0011310493925762418
1683,3.3378,0.00024516328136448446,0.001079742352501692
1684,3.3411,0.00032495461602665804,0.001082716372316376
1685,3.3444,0.00028305010978397886,0.0011299020025345942
1686,3.3477,0.00023686327750583678,0.0010726017847527284
1687,3.3509,0.00027363788264719516,0.0010819519214373718
1688,3.3542,0.00019776374114949258,0.0010865384361923847
1689,3.3575,0.00029755705391248895,0.0010751891478971716
1690,3.3607,0.0002698902102876116,0.0010670828661059188
1691,3.364,0.00031985543948526564,0.0011918894725691754
1692,3.3673,0.0003611409081050766,0.001114266280849442
1693,3.3705,0.0003571153826328004,0.0011123561833271884
1694,3.3738,0.0002994803360735117,0.0010567745738237295
1695,3.3771,0.0003223923151434816,0.0010606673394319285
1696,3.3804,0.00026823985835975847,0.0010611263042049667
1697,3.3836,0.00030894147346639605,0.0010557482601891905
1698,3.3869,0.00026587994574183874,0.0010987040458855302
1699,3.3902,0.0001795685467132039,0.0011071065380099403
1700,3.3934,0.00018010983179742797,0.001051492013061365
1701,3.3967,0.00033275399199444837,0.0010447954538679745
1702,3.4,0.00037342925521653177,0.0010974975518058126
1703,3.4032,0.0002708023329915987,0.0010569208203768854
1704,3.4065,0.0003380970827378432,0.0010481655838224407
1705,3.4098,0.00032429185165030826,0.0010418124983838139
1706,3.4130000000000003,0.00025427162204327174,0.001055505771095344
1707,3.4163,0.0003003940225156936,0.0010544918197545649
1708,3.4196,0.00033090579822539663,0.0010531160906122872
1709,3.4228,0.00027818511751803227,0.001038755772682495
1710,3.4261,0.00025332315690505754,0.0010475771026389516
1711,3.4294,0.0002392168772547024,0.0010530761460402099
1712,3.4326,0.00025608865688063514,0.0010546737808490394
1713,3.4359,0.00029195415096192675,0.001044258970944673
1714,3.4392,0.0002646156923603324,0.001053597929292928
1715,3.4424,0.00028752952474967033,0.0010604534636780652
1716,3.4457,0.00024082868593159267,0.0010569786817087828
1717,3.449,0.0002086081497762374,0.001145653596627325
1718,3.4522,0.00024843494023094645,0.0011000878628846882
1719,3.4555,0.0002976458974090835,0.0010613585208515393
1720,3.4588,0.0003595515130091462,0.0011134536714201525
1721,3.4619999999999997,0.00031787522567030673,0.001061664336624127
1722,3.4653,0.0002221481534891678,0.0011074282115398702
1723,3.4685,0.0002458338065156942,0.0011118252840052103
1724,3.4718,0.00022076722786260964,0.0011140425505349863
1725,3.4751,0.0002811061225707978,0.0011131616664834408
1726,3.4783,0.00020844888014411893,0.0012303107189226674
1727,3.4816,0.0002762245662631286,0.00111519255122251
1728,3.4849,0.00029853346363162975,0.001069892553715456
1729,3.4881,0.00023323201676828936,0.001071447830111563
1730,3.4914,0.00021285833230416367,0.0011222132945710374
1731,3.4947,0.0002585089761262886,0.0010705788370095701
1732,3.4979,0.00025329251921946095,0.001080501279644456
1733,3.5012,0.00018727873168703204,0.0010788932700182621
1734,3.5044,0.00026257151006947024,0.0010763176184507492
1735,3.5077,0.00022554213143303732,0.0011235165799341163
1736,3.511,0.00027721635274124203,0.0011363125134300695
1737,3.5142,0.00026312953294414093,0.001137357445420611
1738,3.5175,0.00022503881043746982,0.0010867772102634541
1739,3.5208,0.00025890132962543477,0.00108830960134334
1740,3.5239999999999996,0.00019811358413590399,0.0011434617761916642
1741,3.5273,0.00019674450237834658,0.0011523593120361534
1742,3.5305,0.0002467287860155921,0.001143269155625318
1743,3.5338,0.0002742617562751541,0.0010971227013924299
1744,3.5371,0.00032172853723312595,0.0010991321893255134
1745,3.5403,0.0002946125927866404,0.0011558844432127333
1746,3.5436,0.00023800538555859933,0.0011124584414283916
1747,3.5468,0.00023925854798209504,0.0011049764369559841
1748,3.5501,0.00022846218086799142,0.0011046193961759276
1749,3.5534,0.00022205580606065843,0.001108875066805135
1750,3.5566,0.00028477277012484126,0.0011225214029762572
1751,3.5599,0.0002544116345289574,0.0011242772599113467
1752,3.5631,0.00014680128134802992,0.0011643081815186141
1753,3.5664,0.00027746220713698467,0.0011242309846951218
1754,3.5697,0.000270529692339542,0.0011757349602517847
1755,3.5729,0.0002509975306952158,0.0011339322229159694
1756,3.5762,0.0003068617595685516,0.0011345397995317498
1757,3.5794,0.000210181907490079,0.0011270240021421397
1758,3.5827,0.0001295184991969418,0.0011879803032642973
1759,3.5860000000000003,0.0001881669060299617,0.0012728547418130334
1760,3.5892,0.0002730718962909436,0.001204489609842135
1761,3.5925,0.00020151842137286564,0.0011997240868468588
1762,3.5957,0.00015034966396068933,0.001142133287570507
1763,3.5989999999999998,0.00020322532849919003,0.0011560254472797005
1764,3.6022,0.00022071704344946733,0.0011619535802748675
1765,3.6055,0.00022467364860819983,0.0011678940885400304
1766,3.6088,0.00019213770066511782,0.001163036904312329
1767,3.612,0.00021833193727154572,0.001219124961101053
1768,3.6153,0.000274561936094535,0.0011709918319638348
1769,3.6185,0.00024321532688957167,0.0012337330486036312
1770,3.6218,0.0002808474976464005,0.0011822762865689328
1771,3.625,0.000288083174949007,0.0012422316371303423
1772,3.6283,0.00024013302513669607,0.0011832710064285578
1773,3.6316,0.000212523402746908,0.0011923358800929804
1774,3.6348,0.0002647844892122466,0.0012597463208240624
1775,3.6381,0.00028735803479310626,0.00120573656964027
1776,3.6413,0.00029986721648892574,0.001208515421900904
1777,3.6446,0.00027738610521094756,0.0012578796475173795
1778,3.6478,0.00026608748855153704,0.001273636995030062
1779,3.6511,0.00022847193975272575,0.0012300083597528298
1780,3.6543,0.00014933413182825934,0.0012370245522260106
1781,3.6576,0.00019870207094746734,0.0012354427912926865
1782,3.6608,0.0002394520461060367,0.0012298583995462773
1783,3.6641,0.00012874563606761006,0.0012936195618227524
1784,3.6674,0.00024976918537621687,0.0013056473630897408
1785,3.6706,0.0002586737767583537,0.0014058391847575197
1786,3.6739,0.000209270624571434,0.0014035899503848162
1787,3.6771,0.0002424278109540999,0.001252610519324926
1788,3.6804,0.00017478197302247942,0.001321922502047099
1789,3.6836,0.00031310860412071026,0.0012707765639533171
1790,3.6869,0.00027920203963997326,0.0012951911688751107
1791,3.6901,0.0002293353838654905,0.0012947856895339335
1792,3.6934,0.00029967560064244936,0.0012988966139112904
1793,3.6966,0.00025993052998807606,0.0012989137528600727
1794,3.6999,0.0002935116342151788,0.0012940760844879467
1795,3.7031,0.0002634525607161612,0.0013067903152308824
1796,3.7064,0.00024053117025884477,0.0013277603768453172
1797,3.7096,0.00023887638773936265,0.0013214407808171795
1798,3.7129,0.0002549774760946424,0.001320779700139528
1799,3.7161,0.00014882545358144912,0.0013910463121404664
1800,3.7194,0.0002947200563511067,0.001343893624769632
1801,3.7226,0.0002919534559671914,0.0014229382663142776
1802,3.7259,0.00019706292581009416,0.0014273678314585861
1803,3.7291,0.0002450720633025105,0.001428446378605266
1804,3.7324,0.0002916639037760243,0.0013621141484744716
1805,3.7356,0.00019027780781765192,0.0013782921648117976
1806,3.7389,0.00023478449026764623,0.0014486524526861008
1807,3.7421,0.00020882970831355487,0.0014019221100301437
1808,3.7454,0.0002509820381037336,0.0014801570048531517
1809,3.7486,0.0002222827218492186,0.0014129284354617278
1810,3.7519,0.00021953439403578725,0.0014078573431130594
1811,3.7551,0.00018620849767553903,0.0014227412681300502
1812,3.7584,0.00022383513743240115,0.0015001337277679092
1813,3.7616,0.0002538834095545813,0.0014530042141846504
1814,3.7649,0.00021384913420640866,0.0015976658004580228
1815,3.7681,0.00020172605105687569,0.0014615494402153775
1816,3.7714,0.00016405852244176858,0.0015304932657650085
1817,3.7746,0.00018697881249072712,0.0014743149341509836
1818,3.7779,0.00015620754311316743,0.0014847986868194581
1819,3.7811,0.00019973054735719563,0.0015042712397289161
1820,3.7844,0.0002015319158544132,0.0015969870956000442
1821,3.7876,0.0002650836844556787,0.0016509372453237495
1822,3.7909,0.00016188805381168672,0.0015253677184251053
1823,3.7941,0.00016999088186583423,0.0015970520932916126
1824,3.7974,0.00018282112218187676,0.00153846409092559
1825,3.8006,0.00018896557083969884,0.001557420181400649
1826,3.8039,0.00017587094293435368,0.0016572525200392357
1827,3.8071,0.0003240688452072251,0.0016698617011945203
1828,3.8103,0.00028501011083477396,0.0016716367969347456
1829,3.8136,0.00031941938819069507,0.0015862038174469407
1830,3.8168,0.00025532288848950516,0.0016841548082651096
1831,3.8201,0.0002656303847074203,0.0016193797133968375
1832,3.8233,0.0002489956851683844,0.0016398556440060763
1833,3.8266,0.000229680014391286,0.0016813623659656862
1834,3.8298,0.0001980512952306849,0.0017403637009457509
1835,3.8331,0.00022708478813146543,0.0016878112337875431
1836,3.8363,0.00023773008075999005,0.0017584797232167435
1837,3.8395,0.00021976038316469355,0.0016960861398816315
1838,3.8428,0.00022233099502681853,0.0019111285016387516
1839,3.846,0.0002808907031538305,0.0018212567139873617
1840,3.8493,0.0003214366104765393,0.0019394415939108123
1841,3.8525,0.00014690851324759783,0.001770838596176967
1842,3.8558,0.00017782636860295324,0.0017934490708985315
1844,3.8623,0.00010985231939673358,0.0018837235035871905
1845,3.8655,0.0001991524275508103,0.001819416267081857
1846,3.8687,0.00018246542965624825,0.00184488316655704
1847,3.872,0.00014817059477050584,0.001870760066288584
1848,3.8752,0.00020960329539571924,0.0019125997083632212
1849,3.8785,0.0003024984087275085,0.001899604492610019
1850,3.8817,0.0003206658902477488,0.001928055583944794
1851,3.8849,0.00029305383537630653,0.0019212001440396627
1852,3.8882,0.00039620200366992343,0.001945591023879198
1853,3.8914,0.0003208003717334678,0.0019698560604826014
1854,3.8947,0.0002498655000664781,0.0020960337067363814
1855,3.8979,0.00014364319620838767,0.0020472464584716165
1856,3.9012,0.00029760744103245255,0.0020845797274331827
1857,3.9044,0.0002917098313463018,0.0021653849450257697
1858,3.9076,0.0001276994952077611,0.0021005037941423453
1859,3.9109,0.00018134666184409942,0.0021122226110269326
1860,3.9141,0.00022040722057786158,0.002221333024736611
1861,3.9174,0.00034206110117406804,0.002409922395148634
1862,3.9206,0.00034989264960753246,0.0024463133247821134
1863,3.9238,0.00022090333100277813,0.0022426938406351665
1864,3.9271,0.0002775039936968466,0.0023180331266042914
1865,3.9303,0.0003044597418515397,0.002377294925076201
1866,3.9335,0.00017255439898979764,0.002351266137096545
