# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 8
# Date of Experiment: 20201212
,q,I,error
1651,3.2331,0.00026998217130415987,0.0012024262276312233
1652,3.2364,0.00030860955110994154,0.001204346697579665
1653,3.2396,0.00022434498661627085,0.0012726957951573867
1654,3.2429,0.00023385531210392893,0.001261967809282135
1655,3.2462,0.00015165673359425415,0.0011993875754471763
1656,3.2495,0.00025048530702429325,0.0011880859931235942
1657,3.2527,0.0003017676346042479,0.0011814245298503048
1658,3.2560000000000002,0.0002655713300158463,0.0011943286799350273
1659,3.2593,0.0002426338847240448,0.0011912857128908022
1660,3.2626,0.00027426517124735846,0.0012241242085792956
1661,3.2658,0.00019718007479142222,0.0011726373857995347
1662,3.2691,0.00020269932287021668,0.001175582454021156
1663,3.2724,0.0002354119651155642,0.00117487259237496
1664,3.2757,0.00020367542274228592,0.00115975454484408
1665,3.2789,0.00021699385164010256,0.0012390140775758196
1666,3.2822,0.00019905922233837768,0.00117210575511903
1667,3.2855,0.0002625098933426526,0.0012059284737513535
1668,3.2888,0.00029216610837190266,0.0011526672239960231
1669,3.292,0.00035906597665432034,0.0011578250162664165
1670,3.2953,0.000280282216234371,0.001154137301654895
1671,3.2986,0.00028384708903327196,0.0011494579115788166
1672,3.3019,0.00028061693384501084,0.001145546330207705
1673,3.3051,0.00029904068653784256,0.00119827766998814
1674,3.3084,0.0002837942750427348,0.0012160691239494511
1675,3.3117,0.00027916983050374814,0.0011826240722541972
1676,3.3149,0.0002840454921598669,0.001136750219887387
1677,3.3182,0.00029201782844178164,0.0011402440811135786
1678,3.3215,0.00024042382675388158,0.0011798068858705057
1679,3.3248,0.00022031211602244611,0.0013059683357338865
1680,3.3280000000000003,0.00020469385968321534,0.0011360218248692364
1681,3.3313,0.0002751581713825409,0.0011745357641404037
1682,3.3346,0.00021798540926555306,0.0011198389918694082
1683,3.3378,0.00019203484709242629,0.0012343746352976035
1684,3.3411,0.0002485240902573655,0.001121653854916297
1685,3.3444,0.0002963406750379783,0.0011209648463249805
1686,3.3477,0.00029143730392768713,0.0011164107137184712
1687,3.3509,0.0003009720755659845,0.0011782613316396458
1688,3.3542,0.00027501530166607746,0.0011136071866080014
1689,3.3575,0.00027086114495951646,0.0011166723195518422
1690,3.3607,0.00017080279274990536,0.0011746181637644032
1691,3.364,0.0002124457798527552,0.0011021321844353561
1692,3.3673,0.0002225232331349557,0.001101264036427155
1693,3.3705,0.0002597695485567349,0.0011021193793056096
1694,3.3738,0.00022569639501421736,0.0010944521477527377
1695,3.3771,0.0002740488199515798,0.0012146354622581202
1696,3.3804,0.0002611398211388341,0.0010970095263875227
1697,3.3836,0.00022401127089709394,0.0010901598896477503
1698,3.3869,0.00016815419259255397,0.0010931865833474102
1699,3.3902,0.00024342692472101434,0.0011650371572111066
1700,3.3934,0.0002992662266092195,0.001132701033021291
1701,3.3967,0.00017381233144757058,0.0010783379668048482
1702,3.4,0.0001925270334087458,0.0010851820917321226
1703,3.4032,0.000211699800127027,0.0010911770034521553
1704,3.4065,0.0001669307114161569,0.0010813206295759807
1705,3.4098,0.00017867826044419202,0.0010749489077782725
1706,3.4130000000000003,0.0002544709455940674,0.0010888068812082304
1707,3.4163,0.00022766462502108774,0.0011361416507903535
1708,3.4196,0.00029652765660237625,0.0010823821286671546
1709,3.4228,0.00029051739585151456,0.0010780756592912264
1710,3.4261,0.0002452398901833124,0.0010870726380735802
1711,3.4294,0.00024072302015730349,0.0012054165685863268
1712,3.4326,0.00022991163847190513,0.00109403581275706
1713,3.4359,0.0002682431454286417,0.0010771394207912544
1714,3.4392,0.00025426452733610656,0.0010855835770785104
1715,3.4424,0.00021713351530405536,0.0010950803624974572
1716,3.4457,0.000186881174879972,0.001092195347203057
1717,3.449,0.00017014440695975263,0.0011572082650107456
1718,3.4522,0.0001751095804579185,0.0010882153642442407
1719,3.4555,0.0002404670798377703,0.0010936174028660741
1720,3.4588,0.00022466859754484073,0.0010989922093864524
1721,3.4619999999999997,0.00023891071308081036,0.0010984937449412865
1722,3.4653,0.00021376678800248588,0.00109574425806553
1723,3.4685,0.0002742048573838828,0.0010973809897550652
1724,3.4718,0.00032549603023373803,0.0011076595132531995
1725,3.4751,0.0002468960453256562,0.001174347323338776
1726,3.4783,0.00022465468556686117,0.00109951542953188
1727,3.4816,0.00020418552860229777,0.0010995675605523039
1728,3.4849,0.00020241824938872804,0.001108069845991613
1729,3.4881,0.00021837912396801903,0.0011044837892013862
1730,3.4914,0.00025402121084847426,0.0011539288272815332
1731,3.4947,0.00024272983729658467,0.0011059830600352696
1732,3.4979,0.00030874389043659164,0.00111631616841135
1733,3.5012,0.0003290151309075161,0.001114379022365395
1734,3.5044,0.00027289146360893687,0.0011107034576853469
1735,3.5077,0.00013572064867122083,0.001180528420760853
1736,3.511,0.00022458818860203702,0.0011227653742761539
1737,3.5142,0.00032523259004130613,0.001173899735211635
1738,3.5175,0.0004061102749031164,0.0011975977263258557
1739,3.5208,0.00021109794963846876,0.001233772354281688
1740,3.5239999999999996,0.00021504863651041538,0.0011302542367248789
1741,3.5273,0.0003149327454893757,0.0011353487907166623
1742,3.5305,0.0002661872928607442,0.0011281729662067103
1743,3.5338,0.00018529203196087984,0.0011755684374994658
1744,3.5371,0.00021283471410193664,0.0011348790237333821
1745,3.5403,0.00019594963762604528,0.0011452293483163413
1746,3.5436,0.00014952024307978093,0.0011467802798579153
1747,3.5468,0.00018113506995830994,0.0011892397121710493
1748,3.5501,0.00013250111353195452,0.001145875932367236
1749,3.5534,0.00016968868949109156,0.0012004460765902547
1750,3.5566,0.00021433028036242524,0.001169834953037363
1751,3.5599,0.00021785247258686766,0.0011605279772499493
1752,3.5631,0.00019597978024505727,0.0011515204336222554
1753,3.5664,0.00023716925404041288,0.001205637688658478
1754,3.5697,0.00029060158335625895,0.0011631591478443466
1755,3.5729,0.00022632060199421355,0.001174853757392771
1756,3.5762,0.00021125229816803244,0.0011699383333243043
1757,3.5794,0.0001866996035292515,0.0011656746417652707
1758,3.5827,0.00014578436172825096,0.0011764656120389462
1759,3.5860000000000003,0.0001439584575539251,0.0011804726109027625
1760,3.5892,0.00013970937879165938,0.0011933206142542632
1761,3.5925,0.00020895436000759857,0.0012379862540212914
1762,3.5957,0.00020269760534204553,0.0012579281441711682
1763,3.5989999999999998,0.0001656984994717254,0.001244547536793685
1764,3.6022,0.00017447309315163977,0.001205453214377243
1765,3.6055,0.00021549293241685964,0.0012039552123432851
1766,3.6088,0.00030323626429831454,0.0012034706468060281
1767,3.612,0.00017644802151830605,0.0012820208561400569
1768,3.6153,0.00022398656711721107,0.0012175749240264328
1769,3.6185,0.00017391764454851796,0.0012766971278596962
1770,3.6218,0.0003078350317914865,0.0012222261498025814
1771,3.625,0.0002913048252565061,0.001232061982125377
1772,3.6283,0.00025963858703542447,0.0012819674206846355
1773,3.6316,0.0003347483257426615,0.0013088954986791408
1774,3.6348,0.00021763635029490078,0.0012456480392180698
1775,3.6381,0.0002827196749313604,0.0012446559226293853
1776,3.6413,0.0003009773712777561,0.001254527032164087
1777,3.6446,0.00030686348336900915,0.001242363175510322
1778,3.6478,0.0003069300948356597,0.0012600508121831929
1779,3.6511,0.00024114092338122482,0.0013450543681314596
1780,3.6543,0.00022049677892383094,0.0012721247246755259
1781,3.6576,0.0002733514748979662,0.0014121896497140687
1782,3.6608,0.00020239431849651622,0.0012682166792868247
1783,3.6641,0.0001948128057447633,0.0012783681812861736
1784,3.6674,0.00018861178486756288,0.0013477903469600334
1785,3.6706,0.00019206702211971652,0.0013553607450144895
1786,3.6739,0.00023774485497380578,0.001359089519679387
1787,3.6771,0.00022733689202495883,0.001299177687976497
1788,3.6804,0.0001636373225665451,0.0013107492464295087
1789,3.6836,0.00011056123721410318,0.0013135125460823239
1790,3.6869,0.0001846076542447457,0.0013352614988906373
1791,3.6901,0.0002220027076041304,0.0014153818850012772
1792,3.6934,0.00015844695250271992,0.0013355267434143412
1793,3.6966,0.00029183814637202154,0.0013370318633891636
1794,3.6999,0.0002842436662827097,0.0013383010325283904
1795,3.7031,0.00030549982327025165,0.0013550944379278217
1796,3.7064,0.00019761813034561464,0.0014308159427817114
1797,3.7096,0.0002290440005023906,0.0014570401112899282
1798,3.7129,0.00034577680298593876,0.0014270636384498905
1799,3.7161,0.00029658184461544635,0.0013747915631355681
1800,3.7194,0.0002473120020176939,0.0013906574690696278
1801,3.7226,0.0002534242553150865,0.0014051059280998884
1802,3.7259,0.00014278910713967497,0.0014729544725287157
1803,3.7291,0.0001760627227037078,0.0014169453464814774
1804,3.7324,0.0002130932593391583,0.0014097621316660086
1805,3.7356,0.00020709713957006807,0.0014752982628668033
1806,3.7389,0.00028445294708758276,0.0014257829620901018
1807,3.7421,0.00020614414045153697,0.0014494114693597976
1808,3.7454,0.00022836703678280024,0.0014609129238042401
1809,3.7486,0.00016610449450049378,0.0016102844301774887
1810,3.7519,0.0002263834635244346,0.0014531694067123433
1811,3.7551,0.0001320366939207107,0.0015307129223124335
1812,3.7584,0.00018744521112388983,0.0015691336034032964
1813,3.7616,0.00024213162224260963,0.0015018160277286002
1814,3.7649,0.0002569061428790066,0.0016163449828681862
1815,3.7681,0.00016988514608574332,0.0015112589971443872
1816,3.7714,0.00017708605459988716,0.0015134904939286939
1817,3.7746,0.00017406792826144574,0.001516900106964697
1818,3.7779,0.00025640368001923113,0.0015329946004768158
1819,3.7811,0.00020911680954496255,0.0016138525873690154
1820,3.7844,0.00015735483360421448,0.0016421494480355397
1821,3.7876,0.00018332446033977458,0.0015611962454822636
1822,3.7909,0.00015911598696733898,0.0015789010010101507
1823,3.7941,0.0001538138344465227,0.0015783832083169091
1824,3.7974,0.00027130420997080516,0.0015945511108821798
1825,3.8006,0.00022563024155505126,0.0016826278233573653
1826,3.8039,0.00031594382568474405,0.0017368096740980068
1827,3.8071,0.0003909439860960973,0.001648069183191769
1828,3.8103,0.0003797837458183472,0.001653466120409594
1829,3.8136,0.0002005061539268113,0.001642717024464032
1830,3.8168,0.00018644472235208455,0.0016631622337866271
1831,3.8201,0.0002450783280355054,0.0017466612729487982
1832,3.8233,0.0003008926971400557,0.001695541056658419
1833,3.8266,0.0002000488620573565,0.0019184761979864442
1834,3.8298,0.0002674938737740082,0.0017178120839554654
1835,3.8331,0.00025826364850186723,0.0017483311401998503
1836,3.8363,0.00027713713594033185,0.0017336647256224007
1837,3.8395,0.00027278345971388655,0.0017500411998295478
1838,3.8428,0.0002538065484553952,0.0017707804631186077
1839,3.846,0.0002509121986455322,0.0018750291316295097
1840,3.8493,0.0002572347346392012,0.001835226260014612
1841,3.8525,0.00018470366406822856,0.0018196854151456138
1842,3.8558,0.00019573445997455864,0.0019308163274058914
1843,3.859,0.00018413770991795823,0.0019133224074515173
1844,3.8623,0.00015784075094277096,0.0018631426716015935
1845,3.8655,0.0002630599889830399,0.002002668053559715
1846,3.8687,0.0001237732079922314,0.0020277345743722414
1847,3.872,0.0002628394869942903,0.0019386094767154033
1848,3.8752,0.00021248256358062005,0.001982336929709033
1849,3.8785,0.00024623485423955416,0.0019672926235456264
1850,3.8817,0.0002748007537748646,0.002079825048421472
1851,3.8849,0.00020505388220854034,0.002117340480184648
1852,3.8882,0.0002543001660452105,0.0020156600474221784
1853,3.8914,0.00035077085958244985,0.0021293262684922184
1854,3.8947,0.00028883021070060167,0.002206549783237432
1855,3.8979,0.00024307520358171072,0.0022050940720470713
1856,3.9012,0.00029325579410552875,0.0021535799000050883
1857,3.9044,0.00031144988465954364,0.0021446510752590946
1858,3.9076,0.00031065000317544053,0.002308991498496051
1859,3.9109,0.00024105805264809017,0.0021782238003705194
1862,3.9206,0.00015615889012914093,0.002411107202553216
1863,3.9238,0.0002008837524901706,0.0024645295709370195
1864,3.9271,0.0002068748055512613,0.0023994811684474675
1865,3.9303,0.00018445625413848881,0.002344390517163718
1866,3.9335,0.0002278197464383622,0.0024288530912432785
