# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
1603,3.0724,0.00031195273513842214,0.0011173587637097284
1604,3.0757,0.00035614441546441257,0.0011865611947492604
1605,3.0789,0.0003082287874447573,0.001102392636686447
1606,3.0822,0.0003374713415803512,0.0012183253736440772
1607,3.0855,0.00030736751173521135,0.0011110476278522324
1608,3.0888,0.00032746070987527695,0.0011024220966173088
1609,3.0921,0.0003060257247767592,0.001111529513078506
1610,3.0954,0.00026724826998752375,0.001112911477781045
1611,3.0986,0.000242724147426043,0.0011038785376858693
1612,3.1019,0.00029922170750999933,0.0011032265581470296
1613,3.1052,0.0002602114715870344,0.001146555839121632
1614,3.1085,0.00024180232254790324,0.001105062865576915
1615,3.1118,0.00030532816358951374,0.0010988714212345199
1616,3.1151,0.00031254646464130213,0.0011040290227677838
1617,3.1183,0.0002393036988186148,0.0011077077710735742
1618,3.1216,0.00024922993830927957,0.0010951446971403699
1619,3.1249,0.0002028262143380521,0.0011060858830258475
1620,3.1282,0.00022649537684489232,0.001347590951194147
1621,3.1315,0.0002540206522640472,0.001134541187347522
1622,3.1347,0.0002232474788825011,0.0011349698451325904
1623,3.138,0.0002631928662949316,0.0011019954005739544
1624,3.1413,0.0003353421836631088,0.0011243530436394384
1625,3.1446,0.00030770073495874225,0.0010910330473719013
1626,3.1479,0.00024287311576331232,0.0011055813295034256
1627,3.1511,0.00025745891797129,0.0011212097087298623
1628,3.1544,0.00020821850890801697,0.0011229103713998195
1629,3.1577,0.00019363766072293175,0.001096272322069584
1630,3.161,0.00023771409483231678,0.0010882870577531038
1631,3.1643,0.00030837969683194865,0.0010802768001319594
1632,3.1675,0.0003226250330929239,0.0010907650014996316
1633,3.1708,0.00032334748027819735,0.0011158609896511158
1634,3.1741,0.0002174682490514733,0.001073612742845155
1635,3.1774,0.0002678880052702014,0.0010804355572100323
1636,3.1807,0.00031344954535102106,0.001114397735009969
1637,3.1839,0.00023508475442906071,0.0010706999216308119
1638,3.1872,0.0002899884518053617,0.0010773410658178413
1639,3.1905,0.00023105945149539675,0.0011604420625907193
1640,3.1938,0.00024284066836193177,0.0010948736199860383
1641,3.197,0.00020211836848344817,0.0010971483278972383
1642,3.2003,0.00026009981776130845,0.0010645913943984537
1643,3.2036,0.0002434174209209543,0.0010592791729120013
1644,3.2069,0.0002689139805125074,0.0010548132142224186
1645,3.2102,0.00023882941631192468,0.001065266534399679
1646,3.2134,0.00022271148837145935,0.0010931104901912192
1647,3.2167,0.0001970427837273393,0.0010494469293037643
1648,3.22,0.0002430469411276528,0.0011113160674727056
1649,3.2233,0.00019859408819171483,0.001051367366208329
1650,3.2265,0.00020694335500587223,0.0010401847097089374
1651,3.2298,0.00019678126346667443,0.0010428135389930191
1652,3.2331,0.0001689396258843608,0.001040672865209456
1653,3.2364,0.00016866370708930168,0.0010749381742502359
1654,3.2396,0.0002230564158361345,0.0010268859447688915
1655,3.2429,0.00028454154710007463,0.0011430979647653904
1656,3.2462,0.00025396155164015573,0.001116397435794171
1657,3.2495,0.000237802948564399,0.001027502374996202
1658,3.2527,0.0002022620930889007,0.0010234778337027677
1659,3.2560000000000002,0.00019523343550963278,0.0010228051633981638
1660,3.2593,0.00026842086692466683,0.0010269899854986454
1661,3.2626,0.0002577376469430845,0.001048263895766538
1662,3.2658,0.00017958104086583055,0.0010181788321258966
1663,3.2691,0.00022264836079328177,0.0010995613700111799
1664,3.2724,0.00023131665509287116,0.0010427890001643934
1665,3.2757,0.00015775720842718408,0.0010401535827336906
1666,3.2789,0.00012309046276731775,0.001042370020947396
1667,3.2822,0.00021572307136401587,0.0010133775760998568
1668,3.2855,0.00021549000052132177,0.0010278760360529881
1669,3.2888,0.00022618315751958543,0.0010015170632976934
1670,3.292,0.00025111539306567164,0.0010047193837849331
1671,3.2953,0.0002520624226217004,0.000999889900629417
1672,3.2986,0.00022280147196840298,0.001065229981717753
1673,3.3019,0.00020989653206301062,0.001028818817177157
1674,3.3051,0.0001890813792428712,0.0009916236542387065
1675,3.3084,0.00018704324787476454,0.0009870732429870313
1676,3.3117,0.00017971685641721312,0.0009884380435593748
1677,3.3149,0.0002642159444478329,0.0010203621435381778
1678,3.3182,0.0003036221545509128,0.001019327994986276
1679,3.3215,0.0002732538783847667,0.0009804945957064904
1680,3.3248,0.00026887243625042275,0.0010052130886971829
1681,3.3280000000000003,0.0002009199874505674,0.0009863446611812863
1682,3.3313,0.0002799272948610644,0.001005842112618103
1683,3.3346,0.0002825942105138918,0.0010743612566357778
1684,3.3378,0.0002977920228589878,0.0009737553601071653
1685,3.3411,0.00023283629437003032,0.000980912436291788
1686,3.3444,0.00019619370476417733,0.0009679044091101764
1687,3.3477,0.00019556002439839726,0.0009924656533002152
1688,3.3509,0.00018622082213409338,0.0009666464754579142
1689,3.3542,0.0001751773780557519,0.0009686425994905036
1690,3.3575,0.00023723610405122165,0.0009663962244040069
1691,3.3607,0.00019230731726755572,0.0009630369148190877
1692,3.364,0.00016815535481121024,0.0009664964989637762
1693,3.3673,0.00022623727514968798,0.0009619497577690861
1694,3.3705,0.00017126946518487049,0.0009495502678283738
1695,3.3738,0.00015189263034220385,0.0009478487939105846
1696,3.3771,0.000194056782647287,0.0009559715570061527
1697,3.3804,0.00018600183114591239,0.0009542178508071505
1698,3.3836,0.00019642886151129585,0.0010217012417168168
1699,3.3869,0.00029172925488775534,0.001024695536760388
1700,3.3902,0.0002580808071832364,0.0009508184015461813
1701,3.3934,0.00022967669969274892,0.0009419819818021022
1702,3.3967,0.00023120424802391772,0.0009427601220707493
1703,3.4,0.00017711269172084905,0.0009695011737606831
1704,3.4032,0.00017624156590733122,0.000951588629657816
1705,3.4065,0.00020061211375934742,0.000943922807122464
1706,3.4098,0.000268360375697866,0.0009689335276624926
1707,3.4130000000000003,0.00024262796405775974,0.0009423351283689356
1708,3.4163,0.00021248676175924337,0.0009472371378410064
1709,3.4196,0.00015224401831628678,0.0009757365301119601
1710,3.4228,0.00017972065160432762,0.0009440681471213953
1711,3.4261,0.0001959716428612129,0.0009448684469696943
1712,3.4294,0.0001922739427976493,0.0010262688450869764
1713,3.4326,0.00013638665459702378,0.0009561549331020006
1714,3.4359,0.00012759923198108543,0.0009445086145216848
1715,3.4392,0.0001779387677941524,0.001155721695248392
1716,3.4424,0.00018044741545279147,0.0009520354797520612
1717,3.4457,0.00019321274461972697,0.0009593534744526021
1718,3.449,0.00027694697207619544,0.0009523797306471368
1719,3.4522,0.00027987491548456847,0.0009541017778994788
1720,3.4555,0.0001996601881223197,0.0009591825371141117
1721,3.4588,0.0002669303723669934,0.0009620536992283307
1722,3.4619999999999997,0.00032084769771315106,0.0010910265949840507
1723,3.4653,0.00033269320099364166,0.001082044395657649
1724,3.4685,0.00031706861840812825,0.000990418711110015
1725,3.4718,0.0002772555700397465,0.0009642162276741785
1726,3.4751,0.00020704455033886097,0.0009628003936075182
1727,3.4783,0.00027420835346050193,0.0009606147319000083
1728,3.4816,0.0002462811068862683,0.0009916384829328725
1729,3.4849,0.00022179125689248414,0.001000108700060895
1730,3.4881,0.00016793433586041785,0.0009705515920169853
1731,3.4914,0.0002231162407323771,0.0009665088283541403
1732,3.4947,0.0002567352250376296,0.0009677140492428157
1733,3.4979,0.00023944087600199024,0.0009776899389879155
1734,3.5012,0.00020156111333617457,0.0009753626872675388
1735,3.5044,0.00019623579947331481,0.0009686722936197756
1736,3.5077,0.0001856430555938556,0.0009755235508862758
1737,3.511,0.000178384948533569,0.0009757616033134441
1738,3.5142,0.0002028134671446756,0.0009787445909772718
1739,3.5175,0.00022563696925387462,0.0010124481576272244
1740,3.5208,0.0002250517282228731,0.0009830367264509472
1741,3.5239999999999996,0.00021499552530142803,0.0010605447482608921
1742,3.5273,0.0001661860293164846,0.0010260432758889037
1744,3.5338,0.00017985684377728374,0.0009907653695416922
1745,3.5371,0.00016487260486325352,0.0009962557774232782
1746,3.5403,0.00014390886032751885,0.0009969156776246282
1747,3.5436,0.0001913004338444482,0.001002825269411531
1748,3.5468,0.0002775291711632899,0.0010310789122652526
1749,3.5501,0.0002281949833159387,0.0010022345606887331
1750,3.5534,0.00020707540434101667,0.0010109915826802742
1751,3.5566,0.00019878068972032829,0.001018443472219971
1752,3.5599,0.00021109363837652762,0.0010515693219032376
1753,3.5631,0.0002455118427362572,0.0010392555014068219
1754,3.5664,0.00026682512110884213,0.001013220707431726
1755,3.5697,0.0001948704302070548,0.001021597499616738
1756,3.5729,0.0001378120515557614,0.001058917270109161
1757,3.5762,0.00012011486223818963,0.0010616270632588683
1758,3.5794,0.00026618894924614755,0.0010868748956305541
1759,3.5827,0.00022959285792531185,0.0010368833232111427
1760,3.5860000000000003,0.00024327795503691944,0.0010411963805354646
1763,3.5957,0.0001491339928387458,0.0010439026422078305
1764,3.5989999999999998,0.00027317047118075646,0.0010527891213742502
1765,3.6022,0.0002657576885171409,0.0010861689253664644
1766,3.6055,0.00017721603089997472,0.0010549839749791116
1767,3.6088,0.00025502214710083546,0.0010553230400391783
1768,3.612,0.00034370735549809543,0.001088513312226342
1769,3.6153,0.0001860596860213365,0.0010970489611039818
1770,3.6185,0.0001995849796813037,0.0010709837897815418
1771,3.6218,0.0002600168161498285,0.0010778599556555697
1772,3.625,0.0002881998467477709,0.0010709742404525252
1773,3.6283,0.0002713251411125828,0.0011079006155815339
1774,3.6316,0.00024947937770712614,0.0011121061093486673
1775,3.6348,0.00024348570531821916,0.0012434529345706445
1776,3.6381,0.00020244614517886698,0.0010995634356120493
1777,3.6413,0.00011975011868198495,0.0010975809710056282
1778,3.6446,0.00016693886696953018,0.0011003348826429127
1779,3.6478,0.00017587308510574464,0.0011413492994501253
1780,3.6511,0.00011833642596441164,0.0011470349404849995
1781,3.6543,0.00021771215500851837,0.0011517045010320803
1782,3.6576,0.00021822966208916717,0.0012797725657621717
1783,3.6608,0.00016779237847950863,0.0011509691465466973
1784,3.6641,0.00016121114738814474,0.0012135197769961748
1785,3.6674,0.00022217630904545815,0.0011346533002150351
1786,3.6706,0.00027192567877560805,0.0011443816372147934
1787,3.6739,0.00026209049480497546,0.0011834581700247405
1788,3.6771,0.00021022975528652146,0.0011373440813553957
1789,3.6804,0.0001669605951401255,0.001144768807612518
1790,3.6836,0.00017112513219063257,0.0011524999207967858
1791,3.6869,0.00014908543762030105,0.001249599301369216
1792,3.6901,0.00023436355299225463,0.0012103716035806562
1793,3.6934,0.0002959676966890383,0.00120981821516474
1794,3.6966,0.00024346542569240656,0.0012099915872749714
1795,3.6999,0.0002781230455206723,0.0012209724206973722
1796,3.7031,0.00017946243402553743,0.0011899845320556676
1798,3.7096,0.0002094005793275382,0.001289587885910071
1799,3.7129,0.00023788264749398418,0.0012381421700886409
1800,3.7161,0.0002710545529620701,0.0012518709142553147
1801,3.7194,0.00022001021323822585,0.0012628999252315015
1802,3.7226,0.0002091945093580723,0.001240956117691404
1803,3.7259,0.00016020075848682705,0.0012816316699069117
1804,3.7291,0.00017555773692390163,0.0012878968547762552
1805,3.7324,0.00019699602470433426,0.0013320700171204052
1806,3.7356,0.00022321155497388723,0.0012473204531206435
1807,3.7389,0.00017983830240511796,0.0012596599154588125
1808,3.7421,0.00021687501205375266,0.0012856004059068294
1809,3.7454,0.00019418211073503593,0.0013156084639185527
1810,3.7486,0.0002104286404742284,0.0013361025896073703
1811,3.7519,0.0002611997846670797,0.00138271111571459
1812,3.7551,0.00026760565493665105,0.0013892973798990242
1813,3.7584,0.00022840728202762063,0.0014086289751261184
1814,3.7616,0.0002329443268339602,0.001430557838437411
1815,3.7649,0.0002810002319226305,0.0013660658727020591
1816,3.7681,0.00021220429554220767,0.001523919518200306
1817,3.7714,0.00027070102114181,0.0013282833802705355
1818,3.7746,0.00022069641783496402,0.0013424644347005707
1819,3.7779,0.0003722690936231899,0.0015473118184484327
1820,3.7811,0.0003180321903446078,0.001372799819225787
1821,3.7844,0.00020414178263742012,0.0014894637111593184
1822,3.7876,0.00020731539922746192,0.001396983344617671
1823,3.7909,0.00023282224348641366,0.00157437577011917
1824,3.7941,0.00026327566511017656,0.0013950868218785505
1825,3.7974,0.00022057618862463005,0.0014513698966362163
1826,3.8006,0.00013344297999320025,0.0014229192304932889
1827,3.8039,0.00020041319960076412,0.0014457173218012313
1828,3.8071,0.0002347119569642435,0.0014523826739164837
1829,3.8103,0.0002661242862105983,0.0015025895491153492
1830,3.8136,0.00022052331674297473,0.0015005294096826173
1831,3.8168,0.0003264504947993581,0.0015164062805974703
1832,3.8201,0.00012504840270067982,0.001485704086475941
1833,3.8233,0.0002486586033074928,0.0016169369103218784
1834,3.8266,0.00021183564091522227,0.0015398354605895767
1835,3.8298,0.0003202935424515171,0.001533753133717125
1836,3.8331,0.0003152097879032903,0.0015479838957945748
1837,3.8363,0.00021909418253887532,0.0015855666715630426
1838,3.8395,0.00016887930848293872,0.0015950473018558882
1839,3.8428,0.00020001592173048952,0.001577278923063422
1840,3.846,0.00018488532185963007,0.0015917250596155718
1841,3.8493,0.0001737147245272236,0.0016679273671970668
1842,3.8525,0.00019629826072089395,0.00166869647801154
1843,3.8558,0.00018571513517827513,0.0016498227153312424
1844,3.859,0.0001532527269057707,0.0016298611765868094
1845,3.8623,0.00018950948214444525,0.0016523130806892906
1846,3.8655,0.00023067213961267983,0.0016731649217072559
1847,3.8687,0.0003288345965844124,0.001689069117920466
1848,3.872,0.00028960620982908285,0.0017884851005540102
1849,3.8752,0.00023178911243324518,0.0017823174642676923
1850,3.8785,0.00026055292254443597,0.0018312870478769871
1851,3.8817,0.00025359127464314954,0.0017982890546611556
1852,3.8849,0.0002184394982748511,0.0019007811847275233
1853,3.8882,0.0002912809592730179,0.0017856479528195418
1856,3.8979,0.00010395466576328848,0.0018884364678203962
1858,3.9044,0.0001803284319908444,0.001996750982040417
1859,3.9076,0.0001875978956415579,0.00189792005719733
1860,3.9109,0.0002012582226387435,0.001982420178670464
1861,3.9141,0.0002542011988758435,0.002166258364146731
1862,3.9174,0.00014310607685305877,0.002131867750278962
1865,3.9271,0.00021237568735144662,0.002249038724437829
1866,3.9303,0.00019652866624135507,0.002128544741610115
1867,3.9335,0.0002249966545532879,0.002209848110448881
