# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9
# Date of Experiment: 20230209
,q,I,error
1515,3.1986,0.0009969792185462205,0.0007985986849192962
1516,3.2024,0.0010133144222141941,0.0007981682433460528
1517,3.2061,0.0010100814781256386,0.0007971346988155588
1518,3.2098,0.0009759340445193615,0.0008070761095313049
1519,3.2136,0.0010088084971092452,0.0008062766047072158
1520,3.2173,0.0010400208867575164,0.0008223121807379814
1521,3.221,0.0010012193205037835,0.0008160525297874852
1522,3.2247,0.000948565695189508,0.0007788812746945339
1523,3.2285,0.000993280267174736,0.0007741528689787738
1524,3.2322,0.0010377076313570664,0.0007701889943797906
1525,3.2359,0.0010521348485459756,0.0007874887527626644
1526,3.2397,0.0010472811257811706,0.0007549592856973272
1527,3.2434,0.001031516179591367,0.0007630063434878029
1528,3.2471,0.0010238873522706012,0.0007455849826453471
1529,3.2508,0.00107359331073997,0.000742998797222713
1530,3.2546,0.0010296580906416092,0.0008446616115079493
1531,3.2583,0.0010245171600739892,0.000744689973204912
1532,3.262,0.0010846465045162654,0.0007394277543815648
1533,3.2657,0.0010706474259496654,0.0007354415310373961
1534,3.2695,0.0010901353812483262,0.0007208290730504561
1535,3.2732,0.001020301709871993,0.0007474924410891781
1536,3.2769,0.0010427251546423306,0.0007217221354725306
1537,3.2806,0.0010584021861375613,0.0007198781791026885
1538,3.2844,0.0010537193921116845,0.0007170617704224651
1539,3.2881,0.001050453183003557,0.0007599148927042944
1540,3.2918,0.0010632131395915294,0.0007054251376290021
1541,3.2955,0.0010330616664599448,0.0007120968014576524
1542,3.2993,0.001002889699700294,0.0007482638231639535
1543,3.303,0.0010844482509398676,0.0007152201930648353
1544,3.3067,0.0010735567786202397,0.0006983783537658793
1545,3.3104,0.001066721114109629,0.0006959681812248016
1546,3.3142,0.001096335594782574,0.0007785061516383195
1547,3.3179,0.0011097517929841033,0.0006861376494666833
1548,3.3216,0.0010286383098857216,0.0007001024859254274
1549,3.3253,0.0010543815739072612,0.0006803455110193916
1550,3.3291,0.0010828188589996127,0.000720760160129039
1551,3.3328,0.0010791793094487613,0.0007146982585150608
1552,3.3365,0.0010345862141867854,0.0006774863041382968
1553,3.3402,0.0010428867275944548,0.0006669695426798736
1554,3.344,0.0010906705916523226,0.0006606370928693789
1555,3.3477,0.001086119372659136,0.0006696252211191867
1556,3.3514,0.0010594366688440793,0.0006680943144731087
1557,3.3551,0.001086701213492342,0.0006610247323108646
1558,3.3588,0.001082126085266367,0.0006556328871226468
1559,3.3626,0.0011066446322508022,0.000649819167666467
1560,3.3663,0.0011151347859708848,0.0006469777331465728
1561,3.37,0.0010773584951414708,0.0006647713258097907
1562,3.3737,0.0010776182296022316,0.0006492373325745896
1563,3.3775,0.001049656456084177,0.000664919615240236
1564,3.3812,0.0010904730805986825,0.0006371127616028494
1565,3.3849,0.00107199569877371,0.0006350970432635603
1566,3.3886,0.0010912081781291353,0.0006758835424712498
1567,3.3923,0.0010712161983823408,0.0007038389092419723
1568,3.3961,0.0010681913091705759,0.0006294656838763805
1569,3.3998,0.0011126557994908719,0.0006407672963195628
1570,3.4035,0.0010978282140308147,0.0006408238064295724
1571,3.4072,0.0010855183747387738,0.0006389921198837125
1572,3.4109,0.0010608615700167885,0.0006317339413114168
1573,3.4147,0.0011151457753077064,0.0006358912910496244
1574,3.4184,0.0011013911352330634,0.0006167495851979597
1575,3.4221,0.0010777223312928882,0.0006070410172392506
1576,3.4258,0.001095949631452929,0.0006667104545815565
1577,3.4295,0.001075114888375718,0.0006257264844942241
1578,3.4333,0.001124439784165638,0.0006246096650243827
1579,3.437,0.0010979875594147072,0.0006118163657425008
1580,3.4407,0.0010945677966002463,0.0006068054438671123
1581,3.4444,0.001081629783054876,0.0006011833399232351
1582,3.4481,0.001065505307345596,0.0006006307883906393
