# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 8.55 
# Date of Experiment: 20220928
,q,I,error
1525,3.2058,0.001567104343704415,0.0007230423068563045
1526,3.2096,0.0015458454697251385,0.000705697871374618
1527,3.2133,0.0016205998513138726,0.0008331164644303903
1528,3.217,0.001553028571078519,0.0007029062521793773
1529,3.2207,0.00155864014448713,0.0006953100138438162
1530,3.2245,0.001554659235119685,0.000695306300603936
1531,3.2282,0.0015173783477346403,0.0007076201094366704
1532,3.2319,0.0015459839145115408,0.0006851226132258167
1533,3.2356,0.0015946526455056227,0.0006827444284389118
1534,3.2393,0.0016080795790926383,0.000679763983914417
1535,3.2431,0.0016455812596599644,0.0006732850805268534
1536,3.2468,0.0016308657671128249,0.0006731940734163976
1537,3.2505,0.0016071588245450677,0.0007120601951624345
1538,3.2542,0.001627595596249702,0.0006696575059559831
1539,3.2579,0.0016435653819815656,0.0006636727370435275
1540,3.2617,0.0016544862162312388,0.000660226845624313
1541,3.2654,0.0016645780397837786,0.0006836199233075223
1542,3.2691,0.0016665433478096892,0.0006712689589820658
1543,3.2728,0.001618393301175109,0.0006523615580229922
1544,3.2765,0.0016474305061882667,0.0006586661533402997
1545,3.2803,0.001660249498597391,0.0006572419713341397
1546,3.284,0.0016241466354129167,0.0006565938473941622
1547,3.2877,0.0017089215456342671,0.0007069263755476678
1548,3.2914,0.0016769402472988047,0.0006365480994051172
1549,3.2951,0.001728151001427084,0.0006436608822672279
1550,3.2989,0.001695961897743557,0.0006294017523471334
1551,3.3026,0.0016797326316634912,0.0006289259415751497
1552,3.3063,0.001687496040504875,0.0006393505134548715
1553,3.31,0.0017291612891299469,0.0006326968096982207
1554,3.3137,0.0017241822508832052,0.0006416469533741734
1555,3.3175,0.0017231871617098,0.0006182111620713203
1556,3.3212,0.0017315916721568837,0.0006181891762413424
1557,3.3249,0.0017324919777739216,0.0006262230879546306
1558,3.3286,0.0017129740262585194,0.0006069133363076491
1559,3.3323,0.001746316283821698,0.0006076389924437107
1560,3.3360000000000003,0.001739011317895867,0.0006009111355263994
1561,3.3398,0.0017459921406391605,0.0006183474894002493
1562,3.3435,0.0018043934572170598,0.000614243177741652
1563,3.3472,0.0017560745687371614,0.0006117813830395835
1564,3.3509,0.0017612650047116457,0.000591771396506422
1565,3.3546,0.0017085584389489256,0.0006272044005830609
1566,3.3583,0.0017438052104202409,0.0006047694370993447
1567,3.3621,0.0017200034842960973,0.0006171951850419314
1568,3.3658,0.0017754786694501386,0.0005874682236283726
1569,3.3695,0.0017827653971406777,0.0005837611194128749
1570,3.3732,0.001817451481043815,0.0005828027671773488
1571,3.3769,0.001756358366732477,0.0006012125492884858
1572,3.3806,0.0018006805946416862,0.0005833836869890453
1573,3.3844,0.001816128932645078,0.0005775691037532857
1574,3.3881,0.0018080878052202003,0.0005719229248798711
1575,3.3918,0.0018357469181179032,0.0005683068853171372
1576,3.3955,0.0018057549691185622,0.0005673032287359232
1577,3.3992,0.0018212641012397281,0.000563790627199994
1578,3.4029,0.0018310257021979858,0.0005651560880787997
1579,3.4066,0.0017932076158812067,0.0005616886506632096
1580,3.4104,0.0018193855630001593,0.0005735555773957934
1581,3.4141,0.0018557830013189824,0.0005713861851790452
1582,3.4178,0.0018666049069588052,0.0005819874933454381
1583,3.4215,0.0018543065332674825,0.0005541814821339322
1584,3.4252,0.0018283380495180302,0.0005559847215642668
1585,3.4289,0.0018446795083790853,0.0005882716823005072
1586,3.4326,0.001850065867214971,0.0005508495242350506
1587,3.4364,0.0018698333509501923,0.0005499457756256985
1588,3.4401,0.0018083658001406165,0.0005538277722939753
1589,3.4438,0.0018252378258477983,0.0005514006231798117
1590,3.4475,0.001825442315153088,0.0005403408409602437
1591,3.4512,0.0018378083913846756,0.0005533128035341221
1592,3.4549,0.0018637976004015444,0.0005544979382042153
1593,3.4586,0.001831305078802877,0.0005604876763543812
1594,3.4623,0.0018390419593019448,0.0005756459060036282
1595,3.466,0.0018500733283112485,0.0005631815592468377
1596,3.4698,0.001853283534067267,0.0005898653952463101
1597,3.4735,0.001862897847458312,0.0005690821455368668
1598,3.4772,0.001860302214965754,0.0005735493508577569
1599,3.4809,0.0018418655697362743,0.0005784332385637114
1600,3.4846,0.0018859216852116925,0.0005689762888088164
1601,3.4883,0.0018317245582156255,0.0005714510576977
1602,3.492,0.0018226800515103569,0.0006187454818523614
1603,3.4957,0.0018573923874189457,0.0006124982318367249
1604,3.4994,0.00189539036905696,0.0005891754092621795
1605,3.5032,0.0018549363050603437,0.0005696721596390161
1606,3.5069,0.001882902704589844,0.0005774150240899409
1607,3.5106,0.0018843907787910665,0.0005831379740300002
1608,3.5143,0.001896994781092751,0.0005883372568563229
1609,3.5180000000000002,0.0018924161550127,0.0005792644778761858
1610,3.5217,0.0018802567787815855,0.0006198092678846014
1611,3.5254,0.0018871773600808916,0.0005835435723362476
1612,3.5291,0.0019177891327447493,0.0005875958655334343
1613,3.5328,0.0019079534734975788,0.0005804539036702339
1614,3.5365,0.001921583514705332,0.0005798859106769826
1615,3.5402,0.0019055501714867252,0.0005820745020607008
1616,3.5439999999999996,0.001982028342651576,0.0006331566420516957
1617,3.5477,0.0019118152816615433,0.0005804255634631496
1618,3.5514,0.0018910919485925662,0.0005813012286132234
1619,3.5551,0.0018835225282543221,0.0005966821234755056
1620,3.5588,0.001909135919088516,0.0005875372502919006
1621,3.5625,0.001863032423528134,0.0006916572997352893
1622,3.5662,0.0018665360990709674,0.0006038608051668032
1623,3.5699,0.0018830433600714109,0.0005894959257660283
1624,3.5736,0.0018595923054721397,0.0005806419044790959
1625,3.5773,0.0018834694715697286,0.0005910372543489883
1626,3.5810000000000004,0.0018591963146958157,0.0006001525029176479
1627,3.5847,0.0018736100473492122,0.0005951656222627815
1628,3.5884,0.0018813952868055846,0.0006086730938665496
1629,3.5921,0.0018456834403332049,0.0005942506587439314
1630,3.5958,0.0018581141793992235,0.0005915892776675231
1631,3.5996,0.0018706725861125154,0.0006348604064299075
1632,3.6033,0.0018557539859445995,0.0005977590580416273
1633,3.6069999999999998,0.0018826526196961807,0.0005940897881033603
1634,3.6107,0.0018770435333196561,0.0005927870032675102
1635,3.6144,0.0018953185214632116,0.0006013727846194484
1636,3.6181,0.0019046407467519936,0.0006153671841742975
1637,3.6218,0.0018696341120459775,0.0005938733573045285
1638,3.6255,0.0019214713219243428,0.0006009913101258496
1639,3.6292,0.001916920053197316,0.000599145300677219
1640,3.6329,0.001890424871318298,0.0006049778656035757
1641,3.6366,0.0018729363379893747,0.0006008039352244373
1642,3.6403,0.0019125622202995852,0.0006003475321555864
1643,3.6439999999999997,0.0018623902165748039,0.000615087291708932
1644,3.6477,0.0018838198667577176,0.000601237115742554
1645,3.6514,0.0018672175458639467,0.0006237705048458222
1646,3.6551,0.00188174430030906,0.0006207135629846466
1647,3.6588,0.0019016145813707508,0.0006007544179353463
1648,3.6625,0.0018253223849389183,0.0006448592546306541
1649,3.6662,0.0018743887647306831,0.0007068720686379652
1650,3.6699,0.001870177390389457,0.00062284017905947
1651,3.6736,0.001883241217291131,0.000621744481425242
1652,3.6773,0.0019225150463919745,0.0006108851558604762
1653,3.681,0.001888721530672695,0.0006155020197110679
1654,3.6847,0.0018508896275109907,0.0006550488252616629
1655,3.6884,0.001879357025838334,0.0006136951449255268
1656,3.6921,0.0018996824337727063,0.0006316998343267281
1657,3.6958,0.0018699413986776985,0.0006145554118209337
1658,3.6995,0.0018738601322428562,0.0006302297915924901
1659,3.7032,0.0018745625806401737,0.0006142237078229083
1660,3.7069,0.001851357465881025,0.0006217933038702468
1661,3.7106,0.0018483254974248828,0.0006302141676799522
1662,3.7143,0.001883922111410324,0.0006221759610665885
1663,3.718,0.0018841470496461273,0.0006234288470944153
1664,3.7217,0.0019031537778983244,0.000624627959174906
1665,3.7254,0.001905052765068474,0.0006180773382034953
1666,3.7291,0.001821729176240831,0.0006367839102007049
1667,3.7328,0.001860690744645743,0.0006404398522673289
1668,3.7365,0.0018149420656637264,0.0006349608980362576
1669,3.7402,0.0018625618217891014,0.0006237289401131754
1670,3.7439,0.0018133020061680118,0.0006299096597804543
1671,3.7476,0.001816225374222833,0.0006416226607113569
1672,3.7513,0.00178852481079024,0.0006393306376288782
1673,3.755,0.0018278359453724902,0.000630503614274627
1674,3.7587,0.0018578331447728967,0.000718603041765753
1675,3.7624,0.0018474379033051687,0.0006309515058714344
1676,3.7661,0.0018463944551744588,0.0006363203138381723
1677,3.7698,0.0018444891122556234,0.0006368733603643701
1678,3.7735,0.0018616971636320446,0.0006531631616345983
1679,3.7772,0.0018958598654484392,0.0006377736439104676
1680,3.7809,0.0018878977703766654,0.000651953396708113
1681,3.7846,0.0018320442800078248,0.0006704830311693194
1682,3.7883,0.0018601538220509397,0.0006623825981131628
1683,3.792,0.0018492208289777195,0.0006773259226791757
1684,3.7957,0.0018877206384243807,0.0006408611097268082
1685,3.7994,0.0018458835082481276,0.0006803138103695903
1686,3.8031,0.0018421620792289136,0.0006485325062996171
1687,3.8068,0.0018250852878795392,0.0006581802183896115
1688,3.8105,0.001818680074896931,0.0006527071227769195
1689,3.8142,0.0018550269435632467,0.0006534540924453682
1690,3.8179,0.0018833545154197217,0.0006720107707328519
1691,3.8216,0.0018462985662704998,0.0006532982509195513
1692,3.8253,0.0018109829869113277,0.0006608742380386706
1693,3.8289,0.0017874128311085662,0.0006600642765993711
1694,3.8326,0.0018570187799314543,0.0006719582685389048
1695,3.8363,0.0018531688542541725,0.0006735902638791442
1696,3.84,0.0018496179251016257,0.0006675295217265886
1697,3.8437,0.001866602696263641,0.000663806326004067
1698,3.8474,0.0018457179824456229,0.0006691859545659628
1699,3.8511,0.001848634442077972,0.000666830312871686
1700,3.8548,0.0018294345543333529,0.0006873336361612399
1701,3.8585,0.0018148337415993272,0.0006935493890409749
1702,3.8622,0.0018331313893685988,0.0006723731083342006
1703,3.8659,0.0017606139549775437,0.0006747692702200298
1704,3.8696,0.001702002622356339,0.000717712274484088
1705,3.8733,0.0017464367667096921,0.0007032355140313735
1706,3.877,0.001787027617471314,0.0006973668075270687
1707,3.8806,0.0018290324841452649,0.000748817591029897
1708,3.8843,0.001866562903750167,0.000695569674536205
1709,3.888,0.001836283288038949,0.0007296605399545584
1710,3.8917,0.0018430123678672206,0.0007101165861766634
1711,3.8954,0.0018090425492063454,0.0006994142836561319
1712,3.8991,0.0017563633407966493,0.0007187714415119651
1713,3.9028,0.001760668946020418,0.0007041363612334533
1714,3.9065,0.0018121245346412278,0.0007108739819100766
1715,3.9102,0.001870669546406643,0.0007246517185687399
1716,3.9139,0.001793239947298422,0.0007376350057507283
1717,3.9176,0.0018482050145368692,0.0007993121129923157
1718,3.9212,0.001788218353169256,0.0007230256710305258
1719,3.9249,0.0018593176265944797,0.0007500526093258571
1720,3.9286,0.0018671655945269258,0.000782301753636172
1721,3.9323,0.0018363960334937437,0.0007810152594419955
1722,3.9360000000000004,0.0017709533763916607,0.0007433263378771164
1723,3.9397,0.0018104176016159085,0.0007423601295298974
1724,3.9434,0.0018096115268814517,0.0007427682721244823
1725,3.9471,0.0017797577463316105,0.000746605891266303
1726,3.9508,0.0017975002332707777,0.0007701492547433244
1727,3.9544,0.0017869344919363439,0.0007407009582848015
1728,3.9581,0.0017930282732337769,0.0007554056443257131
1729,3.9618,0.0017757453345576964,0.0007548008371943486
1730,3.9655,0.0017864978796359144,0.0007649567341599838
1731,3.9692,0.00183007095821186,0.0008168183105595639
1732,3.9729,0.0017412479887565857,0.0007844343286164534
1733,3.9766,0.0017282018474164748,0.0008217680588441319
1734,3.9803,0.0018137684628535707,0.0008085362703053111
1735,3.9839,0.0017825990423274648,0.0007827160045568663
1736,3.9876,0.0017540468085720797,0.0007847217063233329
1737,3.9913,0.0017366480847353515,0.0007890781004147013
1738,3.995,0.0017536477780898834,0.0007898736046490204
1739,3.9987,0.0016956559927962923,0.0008122765539875583
1740,4.0024,0.001696037614053886,0.0007957211287176034
1741,4.0061,0.0017698389096778532,0.0008591546937930946
1742,4.0097,0.001740221120839828,0.0009252831000963985
1743,4.0134,0.0017945638773816533,0.0009150824614069549
1744,4.0171,0.001778593262639101,0.0008104510537559011
1745,4.0208,0.0017454905891673973,0.0008095659908376711
1746,4.0245,0.0017632855801173334,0.0008178324951467901
1747,4.0282,0.0017429703966482465,0.0008321256868060981
1748,4.0318,0.0017552121212752784,0.0008238733235893484
1749,4.0355,0.0017698444364158115,0.0008267038846048151
1750,4.0392,0.0018146723608502672,0.0008449167659197453
1751,4.0429,0.0018093152937256863,0.000836189255667226
1752,4.0466,0.0018381234154495958,0.0008799191911913022
1753,4.0503,0.0017535284005494808,0.0008526643733792845
1754,4.0539,0.0017631932835930906,0.0008436299606900845
1755,4.0576,0.0017468844324861346,0.0008571553877767437
1756,4.0613,0.0017446041003953037,0.0008634334548303157
1757,4.065,0.0017770316828226948,0.0008640663013137118
1758,4.0687,0.0016965167822368165,0.0008764769539319588
1759,4.0724,0.0017495859020110153,0.0008923879981321045
1760,4.0760000000000005,0.0017106221229108813,0.0008692004855667859
1761,4.0797,0.0016956200689994564,0.0008975616753995722
1762,4.0834,0.001704219120623466,0.0008835903337294136
1763,4.0871,0.0017059326857343739,0.0008925557589723749
1764,4.0908,0.0016699160396623594,0.0009320271538780093
1765,4.0944,0.0016830437003876987,0.0009401640262761225
1766,4.0981,0.001706227260868723,0.0009508792795317241
1767,4.1018,0.0017823942766852724,0.000906049591727244
1768,4.1055,0.0016982853383906177,0.0009379105692242769
1769,4.1092,0.001703994735061449,0.0009154037548107415
1770,4.1128,0.0017417589356829072,0.0009849933666534686
1771,4.1165,0.0018094484881110524,0.0009891238945330737
1772,4.1202,0.0017593082631296045,0.0009500924970584841
1773,4.1239,0.001782145849813064,0.0009583650693310065
1774,4.1276,0.0017385887987772268,0.0009615990601385387
1775,4.1312,0.0017244055310975922,0.000945539427383573
1776,4.1349,0.0017547227286271198,0.0009759661554459173
1777,4.1386,0.0017639678559210593,0.0009526362321117228
1778,4.1423,0.001684701998118753,0.0009951206486256544
1779,4.146,0.0017215741832301591,0.0009860305574379137
1780,4.1496,0.0016758813243017343,0.0009745488875846079
1781,4.1533,0.0017319890446177214,0.0010077640922029037
1782,4.157,0.0017019432099230594,0.0009774253257062398
1783,4.1607,0.0016647772786879934,0.0010021662685365327
1784,4.1643,0.0016815661269885878,0.000982383538942752
1785,4.168,0.001671070022552719,0.0009981297212499588
1786,4.1717,0.0016472097130059659,0.0010054091905305046
1787,4.1754,0.001639884850823369,0.0010665761318766895
1788,4.178999999999999,0.0017080579928247925,0.0010182955668175324
1789,4.1827,0.0016773508839307621,0.0010408298019252014
1790,4.1864,0.0016535969640901562,0.0010538838197009692
1791,4.1901,0.0016693583918001302,0.0010838403632751484
1792,4.1937,0.0016842955065402788,0.0011671879510790496
1793,4.1974,0.0016870773901028154,0.001040939172011815
1794,4.2011,0.0017171290278723385,0.0010974143007367845
1795,4.2048,0.0016538078091440935,0.0010856180924097801
1796,4.2084,0.0017169275782729595,0.0010641984305857057
1797,4.2121,0.001696366454963712,0.001071915993876131
1798,4.2158,0.001652545502189325,0.001110741494481099
1799,4.2195,0.0016754325531777002,0.0010897924970608838
1800,4.2231,0.001693904569530287,0.0011031127115286666
1801,4.2268,0.0016998817366563064,0.0010946408497776818
1802,4.2305,0.001692176911237513,0.0011012231872821168
1803,4.2342,0.001648804176913374,0.0011120339584403728
1804,4.2378,0.0016429795477556233,0.0011470293118796557
1805,4.2415,0.0016678285907270958,0.0011557197570462743
1806,4.2452,0.001679426726716284,0.0011968129826335939
1807,4.2488,0.0015566565982258892,0.0011332437535201442
1808,4.2525,0.0016268420255260334,0.0011471685741171356
1809,4.2562,0.0016707536168033045,0.001196835745709756
1810,4.2599,0.0016193798239046641,0.001165431081790253
1811,4.2635,0.0016274029894310952,0.0012056721181213858
1812,4.2672,0.001693830234904395,0.0011882460436573351
1813,4.2709,0.001660779236432848,0.001180060856533072
1814,4.2745,0.0016461922405437473,0.0011974324612687211
1815,4.2782,0.0017325339809825789,0.0012707905488748737
1816,4.2819,0.0017179856722593604,0.00121681760551516
1817,4.2856,0.0017116326869506277,0.001222205924393146
1818,4.2892,0.001702326212865109,0.0012408794698277432
1819,4.2929,0.001673533013333755,0.0012579771503171701
1820,4.2966,0.0016890501592250228,0.0012461412322373468
1821,4.3002,0.001603277672798162,0.0012647474856272956
1822,4.3039,0.0015933240176950836,0.0013053448974604206
1823,4.3076,0.0016663725716060903,0.0013625753303374555
1824,4.3112,0.0016456928997671866,0.0012979535666676626
1825,4.3149,0.0016678877268234723,0.0013337369908990242
1826,4.3186,0.0015530537177363022,0.0014076943716825059
1827,4.3222,0.001612302283246665,0.0013502996255741347
1828,4.3259,0.0015216140397229798,0.0013295378192535018
1829,4.3296,0.0016365690843719114,0.001419516714893566
1830,4.3332,0.0016356762398511127,0.001445745345515389
1831,4.3369,0.0016136947448809078,0.0014232626145695444
1832,4.3406,0.0015952738508546338,0.0014039298083518782
1833,4.3442,0.0016176554816546844,0.0013767122921208665
1834,4.3479,0.0015485306353730077,0.001433448286622135
1835,4.3516,0.0016189730559892873,0.0014129661931841426
1836,4.3552,0.0016270642003928862,0.0014526835526928526
1837,4.3589,0.0015554708365921768,0.0014356700135964029
1838,4.3626,0.0015491775400536265,0.001501710982835831
1839,4.3662,0.001587413171424835,0.0014792299951872845
1840,4.3699,0.001545520497531912,0.001467199304515562
1841,4.3736,0.0016062869816286073,0.0015588941477200306
1842,4.3772,0.0016507183626129334,0.001503752106630645
1843,4.3809,0.0016564758419042435,0.0015273689303942828
1844,4.3846,0.0015822976227499715,0.0015301554788726844
1845,4.3882,0.001614711664669321,0.0015637443172712901
1846,4.3919,0.0016004587600911406,0.0016309714629505264
1847,4.3956,0.001556075185390333,0.0016772921734865952
1848,4.3992,0.0015161207385071607,0.0015879778930299098
1849,4.4029,0.0015272916576504587,0.0016138010995539144
1850,4.4065,0.001559282351440479,0.0016517923396324524
1851,4.4102,0.0015772003123104956,0.0017295439067047866
1852,4.4139,0.0016028087290805362,0.0017574934410675696
1853,4.4175,0.0016088991943351365,0.0017148968476720628
1854,4.4212,0.0016453604664776443,0.0016973829369698959
1855,4.4249,0.001572330150801987,0.0020343022434725863
1856,4.4285,0.0015665820669652352,0.0017425776581423658
1857,4.4322,0.0016162906537104068,0.0018169914677710365
1858,4.4358,0.0014691210823832431,0.001902905037688949
1859,4.4395,0.0015702269506634601,0.0018212900063538338
1860,4.4432,0.0016573534878955459,0.0018426428033381768
1861,4.4468,0.0015640397674941543,0.0019854526746039764
1862,4.4505,0.0015583524777752146,0.002009264373154903
1863,4.4542,0.0015441902116999373,0.0019366324871540655
1864,4.4578,0.001512718478606302,0.001923811317576556
