# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 6.78 
# Date of Experiment: 20220928
,q,I,error
1525,3.2058,0.0015735947602640672,0.0006919681386745928
1526,3.2096,0.0016098831154267548,0.0006931267424087786
1527,3.2133,0.0016389797284803215,0.0007013030074121655
1528,3.217,0.0016780172476659077,0.0006960612550820757
1529,3.2207,0.0016730343185631018,0.0006923202719087453
1530,3.2245,0.0016064189358718582,0.0007084622918204244
1531,3.2282,0.0016442155052625318,0.0006759999531207952
1532,3.2319,0.0016809219462810456,0.0006822967314604198
1533,3.2356,0.0016909695918391463,0.0006845709178423211
1534,3.2393,0.0016884519276104439,0.0006774694289490374
1535,3.2431,0.0016620387714525336,0.0006756597872846052
1536,3.2468,0.001692831848267333,0.0007342112558940932
1537,3.2505,0.001667330829023051,0.000782251399830176
1538,3.2542,0.001631393189117427,0.0006534606242147903
1539,3.2579,0.0016222416002477267,0.0006843134909361374
1540,3.2617,0.0017225461637657515,0.0006795442313760049
1541,3.2654,0.0016913810238087185,0.0006392124601377029
1542,3.2691,0.001699657349384714,0.0006356003530838627
1543,3.2728,0.0017228422617060865,0.0006359917429813524
1544,3.2765,0.0017530894425989976,0.0006462236689127313
1545,3.2803,0.0017540512064145822,0.0006470807460384436
1546,3.284,0.001756522016193971,0.000640899160584801
1547,3.2877,0.0017424770484412342,0.0006214430162474764
1548,3.2914,0.001722098689912055,0.0006199907550055436
1549,3.2951,0.0017040749753972672,0.0006315809042181791
1550,3.2989,0.0017191890008822024,0.0006143979583002164
1551,3.3026,0.001728670788859499,0.0006124100143461583
1552,3.3063,0.0017362573282224318,0.0006261926887832472
1553,3.31,0.0017122692363755842,0.0006063058702670093
1554,3.3137,0.0017191676529969746,0.0006165204610950881
1555,3.3175,0.0017939431954992358,0.0006056839026630566
1556,3.3212,0.0018095920270954692,0.0006156541096073493
1557,3.3249,0.0017756289279493025,0.0006288159496132712
1558,3.3286,0.0017988451689853703,0.0006078494414106766
1559,3.3323,0.0017532876729616925,0.0006015265012311297
1560,3.3360000000000003,0.0017945431542472628,0.0005887950430976528
1561,3.3398,0.0017921593994803249,0.0005910142017365171
1562,3.3435,0.001781191854141277,0.000610648510094331
1563,3.3472,0.0018109555192964246,0.0005834894746889005
1564,3.3509,0.0018239841059168285,0.0005825222256554917
1565,3.3546,0.0017980636145903893,0.0005730017677305764
1566,3.3583,0.0018127354338816665,0.0005849722391802272
1567,3.3621,0.001767773737927061,0.0005984096226789058
1568,3.3658,0.001769290824003431,0.000572676024594317
1569,3.3695,0.0018217342606116358,0.0005996818029335912
1570,3.3732,0.001850687260619294,0.0005775615212306681
1571,3.3769,0.001842319444106685,0.0005772192572196762
1572,3.3806,0.0017736990236770873,0.0005765899579796177
1573,3.3844,0.0017878313236874834,0.0005632142184082225
1574,3.3881,0.001829861982726989,0.0005821024618044308
1575,3.3918,0.0018213206106800495,0.0005694570442064373
1576,3.3955,0.001840707262905241,0.0005577553648857286
1577,3.3992,0.001826280528426088,0.0005807759487681189
1578,3.4029,0.00183029642605329,0.0005564707147756808
1579,3.4066,0.0018169262732695105,0.0005517796963420827
1580,3.4104,0.0018293307808040747,0.0005500786768418539
1581,3.4141,0.0018358526983589527,0.0005560808541163576
1582,3.4178,0.001850192377825732,0.0005425167348028808
1583,3.4215,0.001843611961520456,0.0005444229590406506
1584,3.4252,0.0018621835126738798,0.000541874564803608
1585,3.4289,0.0018656313347582634,0.0005407017148334813
1586,3.4326,0.0018445723391097288,0.0005499740043272902
1587,3.4364,0.0018667918834270945,0.0005375548058663967
1588,3.4401,0.0018344492828402616,0.0005606118652003434
1589,3.4438,0.0018414070299478098,0.0005414046345041146
1590,3.4475,0.0018168015129013766,0.000528719639407861
1591,3.4512,0.0018320000981913668,0.0005396489226252401
1592,3.4549,0.0018922840308229546,0.0005432966058830439
1593,3.4586,0.0018458778870507802,0.000543963061081188
1594,3.4623,0.0018824598449464838,0.0005620122840267417
1595,3.466,0.0018993607161481622,0.0005643436208898049
1596,3.4698,0.0018769778743711614,0.0005646290125889946
1597,3.4735,0.001878184445753508,0.0005519507872790241
1598,3.4772,0.0018813580722732974,0.0005688454330949604
1599,3.4809,0.0018437613967169158,0.0005690316880604551
1600,3.4846,0.001865516555219597,0.0005789947625839334
1601,3.4883,0.0018818693125373343,0.0005622917852204402
1602,3.492,0.001855273174506197,0.0005688638359595789
1603,3.4957,0.0018654414217535158,0.0005612241421351834
1604,3.4994,0.001882951123551624,0.000563932068025662
1605,3.5032,0.0019010596751166944,0.0005594013372670293
1606,3.5069,0.0018663884915701653,0.0005621626465963623
1607,3.5106,0.0018846963824790148,0.0005753459880166589
1608,3.5143,0.0018925177485792609,0.0005729077230374662
1609,3.5180000000000002,0.0019265471093431444,0.000578325075939638
1610,3.5217,0.0018853451363932574,0.0005707583190089722
1611,3.5254,0.0018746806201261031,0.0005648704685807056
1612,3.5291,0.0019176417142665176,0.0005664949086114777
1613,3.5328,0.0019022898123463984,0.0005846906569376769
1614,3.5365,0.001861011874194593,0.0005777509681826945
1615,3.5402,0.0018679621356800697,0.0006085759867779726
1616,3.5439999999999996,0.0019304357513948934,0.0005726706033206018
1617,3.5477,0.0019085486241472343,0.0005833785405451286
1618,3.5514,0.0018745297987033123,0.0005728839215932487
1619,3.5551,0.0018803597120830558,0.0005916112850115615
1620,3.5588,0.0018565274320737522,0.000589148557185137
1621,3.5625,0.0018367687167062691,0.0005688921977922545
1622,3.5662,0.0018463444908275945,0.0005862289125263336
1623,3.5699,0.0019448624858740657,0.0005783984952654465
1624,3.5736,0.0018915166159363956,0.0005861197368535838
1625,3.5773,0.0019198194758034226,0.0005814173294632
1626,3.5810000000000004,0.0018710828083547467,0.0006100782964741577
1627,3.5847,0.00189188174794709,0.0005833298865454776
1628,3.5884,0.0018554497797384172,0.0005902710174729101
1629,3.5921,0.0018837695515664897,0.0005794736187524737
1630,3.5958,0.0018849045936711387,0.0005789515568908863
1631,3.5996,0.001832257381794915,0.0005859314674951497
1632,3.6033,0.0018615685826816899,0.0005836218981484435
1633,3.6069999999999998,0.001868893402516796,0.000579675454589207
1634,3.6107,0.001928135724697231,0.0005889023063163315
1635,3.6144,0.001939373306921899,0.0005961514196344025
1636,3.6181,0.0018920378370298617,0.0005823648630568678
1637,3.6218,0.001865951553036488,0.0005801450991128151
1638,3.6255,0.001883289640017129,0.0005853026263060448
1639,3.6292,0.001875404784751751,0.000583188425617365
1640,3.6329,0.0018625045626878647,0.0005849065264571209
1641,3.6366,0.0018643074886298546,0.0005969796845579927
1642,3.6403,0.001847344791734661,0.0005992374907083083
1643,3.6439999999999997,0.0018889562559372566,0.0006035053489894307
1644,3.6477,0.0019135864478120352,0.0006192292605963771
1645,3.6514,0.0018882933625146304,0.000604412724208647
1646,3.6551,0.001890633035284801,0.0006031248042951928
1647,3.6588,0.0019324848711299956,0.0006015382607841623
1648,3.6625,0.0019362376630031168,0.0006248549248999123
1649,3.6662,0.0018579020140851823,0.0006078579602631539
1650,3.6699,0.0018505189727449638,0.0005985688102022286
1651,3.6736,0.001833530769285607,0.0006036540496695793
1652,3.6773,0.0018621405396582159,0.000601429937185069
1653,3.681,0.001865070744837536,0.0005970287925378079
1654,3.6847,0.0018414425173414021,0.0005988539321319053
1655,3.6884,0.0018762331935961037,0.0006012370207784525
1656,3.6921,0.0018806172729319089,0.0006004198903155007
1657,3.6958,0.0018565895350125146,0.000615631685759203
1658,3.6995,0.001832355803863126,0.0006011854384195784
1659,3.7032,0.001826850267440523,0.0006350664833080228
1660,3.7069,0.0018815468762970764,0.0006025526149825556
1661,3.7106,0.001822798050683911,0.000629920666326326
1662,3.7143,0.0017949698347062449,0.0006217107177417829
1663,3.718,0.0018395686166121892,0.0006103811450108185
1664,3.7217,0.0018224905856877968,0.0006207802217499665
1665,3.7254,0.0018364532115975314,0.0006063034541673336
1666,3.7291,0.001856753386962682,0.0006114203968041086
1667,3.7328,0.0018749110109392536,0.0006256549241339484
1668,3.7365,0.0018394585502429905,0.0006168433803445779
1669,3.7402,0.001874212630123035,0.0006221303888269205
1670,3.7439,0.00182905214931526,0.0006207589218802378
1671,3.7476,0.001875476591274734,0.0006411316617121068
1672,3.7513,0.0018799230507946254,0.0006124151103278063
1673,3.755,0.0018598194423206013,0.0006332578323545941
1674,3.7587,0.0018616750448624858,0.000713230945044176
1675,3.7624,0.0019293040362334004,0.0006461873054229504
1676,3.7661,0.0018993765191281141,0.0006273138726291254
1677,3.7698,0.0019170107040490806,0.0006257974956105208
1678,3.7735,0.0018600318121916896,0.0006514508264766114
1679,3.7772,0.0018426255228764683,0.000624707652460414
1680,3.7809,0.0018273567945351018,0.0006338191533866288
1681,3.7846,0.0018436640836297891,0.0006423585561769259
1682,3.7883,0.0018016398012313097,0.000631966533507068
1683,3.792,0.0018664059580216952,0.0006424543663216708
1684,3.7957,0.001894502547413423,0.0007020559520234132
1685,3.7994,0.0018640502050262678,0.0006375240694676994
1686,3.8031,0.0018857288438365368,0.0006388870981967247
1687,3.8068,0.001891196952148713,0.0006348623098472762
1688,3.8105,0.001869505560056401,0.0006402230847799248
1689,3.8142,0.0018104359616744978,0.0007105722812610349
1690,3.8179,0.001815584683444277,0.0006536708890465942
1691,3.8216,0.0018574745018904595,0.0006380032302010062
1692,3.8253,0.0018185661789971701,0.0006446715727440077
1693,3.8289,0.0017901637880808677,0.0006452386535629584
1694,3.8326,0.0017830352578916122,0.0006478424463034687
1695,3.8363,0.0017960042367805727,0.0006409949117434626
1696,3.84,0.0017926717487254072,0.0006490693700446932
1697,3.8437,0.0018291333821771592,0.0006578829298906363
1698,3.8474,0.001787217502676358,0.0006646357246970352
1699,3.8511,0.0017909586502484337,0.0006631147769669003
1700,3.8548,0.0018409487435289047,0.0006904947117966859
1701,3.8585,0.0018677148329059121,0.0006672487615012209
1702,3.8622,0.0018241665332995427,0.0006604710462215534
1703,3.8659,0.0017554612758196623,0.0006589649257434164
1704,3.8696,0.001812839678100352,0.0006648931601497054
1705,3.8733,0.0018101357050552278,0.0006692082248875487
1706,3.877,0.0018192651143039019,0.0006829219757101361
1707,3.8806,0.0018814362554373453,0.0007473284234553949
1708,3.8843,0.0018871181198469407,0.0006786659352620131
1709,3.888,0.0018561983419471632,0.0006788844014022264
1710,3.8917,0.0018153603920269636,0.0006827194444734219
1711,3.8954,0.0018196912402723901,0.00067986230684971
1712,3.8991,0.0017864096099814348,0.0006880152494234448
1713,3.9028,0.0018072310064400708,0.0006941611641701895
1714,3.9065,0.0018608907180148813,0.0007689423568415096
1715,3.9102,0.0017420803104705974,0.0007044091207987212
1716,3.9139,0.001825877691059672,0.0007028804238764831
1717,3.9176,0.0018119283729225032,0.00071364374501544
1718,3.9212,0.0017900126894128106,0.0007076910332697945
1719,3.9249,0.0017667024622327716,0.0007029225947140269
1720,3.9286,0.0017531313066336547,0.0007156701218435725
1721,3.9323,0.0017671826510273986,0.0007274072171323876
1722,3.9360000000000004,0.0017668272226008864,0.0007360873560683061
1723,3.9397,0.001788394686060892,0.0007294859278921818
1724,3.9434,0.0017682453321185513,0.0007269951249621533
1725,3.9471,0.0017370485862015757,0.0007427331451388613
1726,3.9508,0.0018127770206709996,0.0007328665328435304
1727,3.9544,0.0017615102129567577,0.0007211640108188614
1728,3.9581,0.0017428022571341541,0.0007683147975952588
1729,3.9618,0.001770212664501222,0.0007364412147647497
1730,3.9655,0.0017065047528777974,0.0007435408045706379
1731,3.9692,0.0017577870863267348,0.000758442694932996
1732,3.9729,0.0017239160326076948,0.000765155074790208
1733,3.9766,0.0017586573592056867,0.0007520068579934125
1734,3.9803,0.0017667490394368962,0.000769788458155232
1735,3.9839,0.001766548036621578,0.0007643106470704806
1736,3.9876,0.0018225615604749812,0.0007977838489644913
1737,3.9913,0.00175327186998175,0.0007833077670970018
1738,3.995,0.0017392066633248502,0.0007725401867164635
1739,3.9987,0.0017979163973560013,0.0007975476336960844
1740,4.0024,0.0017732667983128584,0.0007829433541026845
1741,4.0061,0.0017232822499376535,0.0007744968583033934
1742,4.0097,0.001741236653136835,0.0007870400403296382
1743,4.0134,0.0017318197405509434,0.0007916831107270265
1744,4.0171,0.001729065586113311,0.0007921923362408819
1745,4.0208,0.0017279036512182063,0.0008184313227519018
1746,4.0245,0.001715645529182251,0.0008120841979247499
1747,4.0282,0.0017173821935065241,0.0008067907175278151
1748,4.0318,0.0016992697605077078,0.0008589305229721997
1749,4.0355,0.0016967554232221803,0.0008170607468794595
1750,4.0392,0.0017252457008866552,0.0008149744173559216
1751,4.0429,0.0016913923908644787,0.000819827338154532
1752,4.0466,0.0017316345407155866,0.0008201046670701824
1753,4.0503,0.0017694896088566005,0.000878824636019372
1754,4.0539,0.0016717176808114988,0.0008663194923657812
1755,4.0576,0.001731736289726934,0.0008314900578644294
1756,4.0613,0.001722863886836542,0.00084258217867179
1757,4.065,0.0017131181613693662,0.0008415323221832569
1758,4.0687,0.0017042366093853437,0.0009166779273886709
1759,4.0724,0.001684572989142877,0.0008567483265383957
1760,4.0760000000000005,0.0016831033120063919,0.0008559821093211996
1761,4.0797,0.0016815260637080272,0.0008649950126611791
1762,4.0834,0.0017000011335101613,0.0008681329506934432
1763,4.0871,0.0017247899096751072,0.0008717868621373764
1764,4.0908,0.0017197534722366372,0.0008735416302002243
1765,4.0944,0.0016912432329132465,0.0008794756208931017
1766,4.0981,0.001746455517958038,0.0009298452920455194
1767,4.1018,0.0017344039436426482,0.0008878551433346797
1768,4.1055,0.0017036959811234746,0.0009893779766215046
1769,4.1092,0.001716765600042737,0.0009417499541709888
1770,4.1128,0.0016377756523053128,0.0009038746809011192
1771,4.1165,0.001629686467281499,0.0009041844483084874
1772,4.1202,0.0016691589842839762,0.000929421855820714
1773,4.1239,0.0017229650813573763,0.0009412947918286726
1774,4.1276,0.001743901811845211,0.0009324050257807287
1775,4.1312,0.0017519541232491208,0.0009464970345125164
1776,4.1349,0.0017247372330752226,0.0009348442777528937
1777,4.1386,0.0017398404459948915,0.0009363738224929265
1778,4.1423,0.0016936666337526926,0.000948852236982599
1779,4.146,0.0017362271084887819,0.0009892989303278174
1780,4.1496,0.0017281420821439611,0.0009700430056004267
1781,4.1533,0.0016868494499932207,0.0009610587229391326
1782,4.157,0.0016978397294437886,0.0009646268890111048
1783,4.1607,0.0016953569981181266,0.0009829576724295509
1784,4.1643,0.0017159022582953053,0.0009660058848857008
1785,4.168,0.0016991835372310558,0.0010726492642252079
1786,4.1717,0.0016249330972560258,0.0009828755443145967
1787,4.1754,0.0016428162484227373,0.0010116021447398483
1788,4.178999999999999,0.0016030074329168847,0.00099855494184791
1789,4.1827,0.0016403656775475501,0.0010006075994509313
1790,4.1864,0.0016512392367425885,0.0010245835435392103
1791,4.1901,0.0016703988250978048,0.0010128774794303773
1792,4.1937,0.0016251978664817038,0.0010197472252682107
1793,4.1974,0.0016616187448798634,0.0011339763843259414
1794,4.2011,0.0016634042043703523,0.0010740097191582684
1795,4.2048,0.0016821861846780684,0.0010886906864796342
1796,4.2084,0.0016972810802398286,0.0010663876877625791
1797,4.2121,0.0016472948683930457,0.001072535527165997
1798,4.2158,0.0016537801895733439,0.0010572052266786993
1799,4.2195,0.0016641527665790792,0.001089821051352797
1800,4.2231,0.001674210115721343,0.0010756686096396893
1801,4.2268,0.0016256117936586138,0.0010697025342785175
1802,4.2305,0.0016416055183614171,0.0010753916661737518
1803,4.2342,0.0016858217018051467,0.0012181210991168464
1804,4.2378,0.0016320699448031902,0.0011224103935765278
1805,4.2415,0.0016246683280303287,0.0011119408048136678
1806,4.2452,0.0016364681636473982,0.0011170695592073493
1807,4.2488,0.0015693063305437724,0.0011115943414434233
1808,4.2525,0.0015854184389737023,0.0011230314174831824
1809,4.2562,0.0016466524911198871,0.0011362790618906925
1810,4.2599,0.0016959855131282065,0.0011356682266135277
1811,4.2635,0.001716627531902018,0.001178291143840806
1812,4.2672,0.0016889348888577134,0.0011940446567852794
1813,4.2709,0.001684436861718983,0.0011856699268473386
1814,4.2745,0.0016691670243965612,0.0011982633115414393
1815,4.2782,0.0017004904713984958,0.0012391740636105474
1816,4.2819,0.0016528522496797927,0.0012235378770351555
1817,4.2856,0.001619984823811033,0.001262825738853024
1818,4.2892,0.0015652488461271796,0.0012151686180516934
1819,4.2929,0.0016095149337181707,0.001213855500998949
1820,4.2966,0.0016725973800294051,0.0012199659280779783
1821,4.3002,0.0016821870164138478,0.0012652399761617103
1822,4.3039,0.0017183009843064257,0.001256027496790032
1823,4.3076,0.0016584786650368603,0.0013178220879612624
1824,4.3112,0.0017195322305171752,0.001275973877199256
1825,4.3149,0.0017040835700004424,0.001423790667361216
1826,4.3186,0.0015761437532074653,0.0013475451839193159
1827,4.3222,0.0016639437236511373,0.0012853813526140687
1828,4.3259,0.001680550714874591,0.0013047667752977311
1829,4.3296,0.0016127908637398015,0.0013546200049087606
1830,4.3332,0.0016511918278027038,0.0013227206668831033
1831,4.3369,0.0017013660119374284,0.0013868644137783137
1832,4.3406,0.0016951720755280554,0.0013700871737008001
1833,4.3442,0.0015778734864001411,0.0013539110217628818
1834,4.3479,0.0015847555455510568,0.0013956540201783768
1835,4.3516,0.001631131746834886,0.0014188755636378998
1836,4.3552,0.0016060299607685978,0.0013947727823209169
1837,4.3589,0.0015849399136506535,0.0014077919619705048
1838,4.3626,0.0014698903380920758,0.0014734667586369325
1839,4.3662,0.0016188808331757361,0.0014854514843253555
1840,4.3699,0.0016534145030721171,0.0014726661006665275
1841,4.3736,0.0016367187933646731,0.0014883350819867274
1842,4.3772,0.0016689005916993055,0.0015084968675771074
1843,4.3809,0.0015578319808649467,0.001490734455766465
1844,4.3846,0.0016023758682089152,0.0014985929688188654
1845,4.3882,0.001636493392966295,0.001612173400721716
1846,4.3919,0.0016069895066220723,0.0015829002951369532
1847,4.3956,0.0015687119167009922,0.0016023983897653525
1848,4.3992,0.001679777477837519,0.0015902976583656546
1849,4.4029,0.0017319397877495904,0.0015772054384576813
1850,4.4065,0.0015371630693007182,0.001692338257578511
1851,4.4102,0.0014983462373440424,0.0016060468863829463
1852,4.4139,0.001597031965774331,0.001762535452716155
1853,4.4175,0.0016047227493559493,0.0016743882505199806
1854,4.4212,0.0015492639932727793,0.0019128428327134992
1855,4.4249,0.0015111538594902506,0.001670613134614076
1856,4.4285,0.001586622515148711,0.0017005890839673285
1857,4.4322,0.0015815306286577134,0.0017211491446226567
1858,4.4358,0.0016048793929292534,0.0017671581445026774
1859,4.4395,0.0015775898644966313,0.0017754834942706225
1860,4.4432,0.0016248216446605153,0.0018420888046813088
1861,4.4468,0.0015485428783450406,0.0018937709221490294
1862,4.4505,0.0015922558616373568,0.0019755557680923228
1863,4.4542,0.0015152759420530013,0.0018531948231935394
1864,4.4578,0.0015812023702669231,0.0018809925643003093
