# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 57 (10 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
1518,2.7968,0.003123807124232865,0.0016712543254242822
1519,2.8001,0.003194890729693542,0.0016770390799669477
1520,2.8033,0.003173603170722186,0.0016833262158911203
1521,2.8066,0.003215816030010074,0.0016618331983283365
1522,2.8099,0.003206602819818933,0.0016765808936414555
1523,2.8132,0.003170029355184361,0.0016804174762569987
1524,2.8165,0.003202290955130832,0.001673725420054211
1525,2.8198,0.003178083055766935,0.0016785790596981801
1526,2.8231,0.003143416734945,0.0016918230878482563
1527,2.8264,0.003163430045574394,0.0016790459221247417
1528,2.8297,0.0031929768199603762,0.00167742692653174
1529,2.833,0.003201992972719882,0.0016850893369504245
1530,2.8363,0.003247901434112814,0.0016827594895876775
1531,2.8396,0.0032068286324123383,0.001695101239371214
1532,2.8428,0.003190985102142747,0.001688000659423329
1533,2.8461,0.0031777611107212875,0.001691316767399527
1534,2.8494,0.003214586323977419,0.0016809304117905606
1535,2.8527,0.003180760386851863,0.0016838811254697276
1536,2.8560000000000003,0.003158737315950395,0.0017022481726098899
1537,2.8593,0.0031771733213865096,0.0016795746196905958
1538,2.8626,0.0031417227176248693,0.0016812926714204958
1539,2.8659,0.003189055969088674,0.001698486203984388
1540,2.8692,0.0031468955456838803,0.001675276140285498
1541,2.8725,0.0032077197605116506,0.0016913897764875953
1542,2.8758,0.0032143717879180465,0.001704385110205413
1543,2.8789999999999996,0.0031837227323335466,0.0016995124893732598
1544,2.8823,0.0031813019423971725,0.0016984860435144606
1545,2.8856,0.003186053028084558,0.0016958741501465896
1546,2.8889,0.0031943770835698047,0.001691936311345336
1547,2.8922,0.003226172398835382,0.0017025667653323487
1548,2.8955,0.003261545194512403,0.001694907903395322
1549,2.8988,0.0032935919764862064,0.001686484190024112
1550,2.9021,0.0032430054449635146,0.001699364916927128
1551,2.9054,0.0031985784382247977,0.001693033885765065
1552,2.9086,0.0032468803439590827,0.0016751774066076513
1553,2.9119,0.003215379628144288,0.0016923418111241123
1554,2.9152,0.003212614622007574,0.0016894052042048437
1555,2.9185,0.0032278128526190037,0.0016866348405401039
1556,2.9218,0.0031693863108330296,0.0016916428722754018
1557,2.9251,0.0031292880835834046,0.0016913023603640394
1558,2.9284,0.0031228235285547727,0.0016788919338548301
1559,2.9317,0.0031494197978197726,0.0016863480798057404
1560,2.935,0.003226185648762911,0.0016793956514273831
1561,2.9382,0.0032062746726795417,0.0016855949541821065
1562,2.9415,0.0031861017990941513,0.0016884129017370856
1563,2.9448,0.003196825501014534,0.0016872251001091264
1564,2.9481,0.003230790421421633,0.0016907562853331407
1565,2.9514,0.003252960933005101,0.0016819884990584646
1566,2.9547,0.0032229450548046496,0.0016771348492440243
1567,2.958,0.0031604240035234066,0.0016832790057423831
1568,2.9612,0.003191792220063735,0.001666051672000004
1569,2.9645,0.0031973515513256017,0.0016714342155711333
1570,2.9678,0.0031145634673999485,0.0016768217556464814
1571,2.9711,0.003121300914551437,0.0016706689758490814
1572,2.9744,0.003069250125088855,0.0016623211663365665
1573,2.9777,0.0031111452680312847,0.0016760245880216439
1574,2.9810000000000003,0.00307575161076636,0.0016675680963486796
1575,2.9842,0.003127905580515067,0.0016630662977491371
1576,2.9875,0.0031689160793652426,0.00165910583615427
1577,2.9908,0.003118154761565491,0.0016521588901499593
1578,2.9941,0.0031347574844866554,0.0016441010009014625
1579,2.9974,0.003160979654736208,0.0016554066980616598
1580,3.0007,0.003112606988750991,0.0016403565177483105
1581,3.0039999999999996,0.0031485089357859517,0.0016361855770381253
1582,3.0072,0.0031376033997548023,0.0016600961130237132
1583,3.0105,0.0030420339283672186,0.0016405217338366588
1584,3.0138,0.0030807499344617626,0.0016397799030298137
1585,3.0171,0.003124229712344493,0.0016513068720530938
1586,3.0204,0.003116953810694547,0.001633446990234138
1587,3.0237,0.0030753140812471587,0.0016271828409302315
1588,3.0269,0.003116996097697043,0.0016275084013019868
1589,3.0302,0.0031466982063389107,0.001608497933496377
1590,3.0335,0.003076755222292354,0.0015960869976188482
1591,3.0368,0.0030338201010017846,0.0016062178008189089
1592,3.0401,0.003101773904450818,0.0015862909829284792
1593,3.0434,0.003083452919661491,0.0015800704351328272
1594,3.0466,0.003042743222355744,0.001605077600050135
1595,3.0499,0.0029612291048587576,0.0016181988806315544
1596,3.0532,0.0030000136158974035,0.0016300966294615072
1597,3.0565,0.0030011342214635636,0.0016400133541205405
1598,3.0598,0.0029832440002730254,0.0016492187759355671
1599,3.0631,0.002950176128145589,0.0016622271448018934
1600,3.0663,0.002990592353653948,0.001679960051397559
1601,3.0696,0.002968282013048875,0.0016560891858031761
1602,3.0729,0.0029892927331104805,0.001656325238866041
1603,3.0762,0.0029738001849616215,0.0016512870120993137
1604,3.0795,0.0029454453402193415,0.0016559998750874346
1605,3.0827,0.0029883483233880126,0.0016418659870137166
1606,3.0860000000000003,0.0028755294198543734,0.001659754490506003
1607,3.0893,0.0029047765203494198,0.001677938755120625
1608,3.0926,0.0029459133163803374,0.0016618467588233867
1609,3.0959,0.002849085383798348,0.0016471134242264764
1610,3.0991,0.0028679498975265195,0.001662441672189516
1611,3.1024,0.002828162620701902,0.0016589674978779582
1612,3.1057,0.0028812147663836675,0.001652908794335903
1613,3.109,0.0028442542347195325,0.0016504362720698737
1614,3.1123,0.00289924848146937,0.0016349635979487236
1615,3.1155,0.0028793986805830227,0.0016339092979771577
1616,3.1188,0.002827493076495689,0.0016561013653423897
1617,3.1221,0.0027102069740180634,0.0016353938104774085
1618,3.1254,0.002792997595163881,0.0016219795664103225
1619,3.1287,0.0027989721847902762,0.001634349485955413
1620,3.1319,0.0027602324979743103,0.0016430917422864105
1621,3.1352,0.002741678934671205,0.0016268895903142682
1622,3.1385,0.0027272167798166147,0.0016374606596313418
1623,3.1418,0.002761912419626929,0.0016346946352097263
1624,3.145,0.0027175240350171296,0.0016247103985760254
1625,3.1483,0.002668678318430627,0.001622744471947775
1626,3.1516,0.0027177030499943786,0.001629965031427557
1627,3.1549,0.0026410042944286127,0.0016162587207821624
1628,3.1582,0.002706821758511359,0.0016181757574843718
1629,3.1614,0.002683348243424198,0.001627998366718188
1630,3.1647,0.0026277673349930173,0.0016118553785839436
1631,3.168,0.002605614020123874,0.0015901769790173433
1632,3.1713,0.002625620846746171,0.0015928602457412043
1633,3.1745,0.0025147733632690425,0.001589572073893533
1634,3.1778,0.0025116057848685236,0.0015769493697487835
1635,3.1811,0.0025776682316524372,0.0015800075582961402
1636,3.1844,0.002543672300776796,0.0015897831452962251
1637,3.1876,0.0025616081919300755,0.00156738834544263
1638,3.1909,0.002533614196275772,0.0015767555688716332
1639,3.1942,0.0025878963299035464,0.001580601304799645
1640,3.1975,0.002580224058083461,0.0015531708064896912
1641,3.2008,0.0025466323909517476,0.0015515046136049123
1642,3.2039999999999997,0.00259643294805467,0.0015540689801677387
1643,3.2073,0.0026302239279248686,0.0015557900408961884
1644,3.2106,0.002571326308930968,0.001546864058566632
1645,3.2139,0.0025064295738493067,0.0015439352273355518
1646,3.2171,0.002473001134547188,0.0015459148241757782
1647,3.2204,0.0023920556362771197,0.0015298035914685494
1648,3.2237,0.00238119999890892,0.0015213692967023906
1649,3.2269,0.0023790997444514636,0.0015375837098460022
1650,3.2302,0.002375471801550422,0.001526560962957118
1651,3.2335,0.002380970803355387,0.0015153270487859678
1652,3.2368,0.0023720499373082182,0.0015255791652235714
1653,3.24,0.002382380370105372,0.0015255531505219448
1654,3.2433,0.0024105237798351317,0.0015151289088185117
1655,3.2466,0.0023204750175804005,0.0015171558680800977
1656,3.2499,0.0023456710232360504,0.0015168644242130349
1657,3.2531,0.0023729218952997294,0.0014937558508928022
1658,3.2564,0.00236668061564426,0.0014757741948212889
1659,3.2597,0.0023147048151327797,0.0014838252216369753
1660,3.263,0.002282342290207014,0.0014896738067060348
1661,3.2662,0.0022958476311517474,0.001477381151475941
1662,3.2695,0.002318500496477057,0.001467808160784108
1663,3.2728,0.00231336177993344,0.001477856047338858
1664,3.2760000000000002,0.002343576125132237,0.0014704731970847968
1665,3.2793,0.002323805823810593,0.0014599186767401283
1666,3.2826,0.0023141305576388454,0.0014648073763752422
1667,3.2859,0.0022348692097216042,0.0014706614940215694
1668,3.2891,0.0022254769845532337,0.0014572008975634323
1669,3.2924,0.0022460896429646942,0.001455252604016968
1670,3.2957,0.002222922849602293,0.0014465680430438505
1671,3.2989,0.0022639313750590314,0.0014509060485890727
1672,3.3022,0.002261429675991166,0.0014317499491557813
1673,3.3055,0.0021970947942159913,0.0014368660155083246
1674,3.3088,0.002202747720710073,0.0014389762061761428
1675,3.312,0.002164882811019156,0.0014255532850098779
1676,3.3153,0.0021996937533896115,0.0014125008790746702
1677,3.3186,0.002254700404326858,0.0014168851671125494
1678,3.3218,0.0022202458004307777,0.0014268566204660574
1679,3.3251,0.0021812512639464193,0.0014144864425551021
1680,3.3284,0.002171086032372376,0.001414352408525443
1681,3.3316,0.002128847800883002,0.0014144102569817788
1682,3.3349,0.002108653501882961,0.0014065847793990518
1683,3.3382,0.0021148550317560784,0.0013979991196219315
1684,3.3414,0.0021168805791758065,0.0013967323996186003
1685,3.3447,0.00214382726673489,0.0013985290906695634
1686,3.3480000000000003,0.002089631398592191,0.001391345880594548
1687,3.3512,0.002098261048148822,0.001387620713729255
1688,3.3545,0.0020740012767285574,0.0013833654398387912
1689,3.3578,0.002082140115142831,0.0013935676923072472
1690,3.3611,0.0020553470703595107,0.0013851089876047822
1691,3.3643,0.0020931369910993456,0.0013702500369550475
1692,3.3676,0.002103064287806007,0.0013867332430175482
1693,3.3709,0.002128342894073153,0.0013802024692625555
1694,3.3741,0.002066034123544394,0.0013726080490034116
1695,3.3774,0.0020652783138530462,0.0013651455227312393
1696,3.3807,0.0020907638445191307,0.0013637619399886319
1697,3.3839,0.002058878316981505,0.0013774095210936036
1698,3.3872,0.0020697759594388468,0.0013664925480923716
1699,3.3905,0.0020703826369680134,0.0013567205494983497
1700,3.3937,0.0020476900218603716,0.0013597830501796044
1701,3.397,0.0020439360636918436,0.0013663289517011287
1702,3.4002,0.0020399966065390283,0.0013632660079650704
1703,3.4035,0.002068321568466221,0.0013520384244834302
1704,3.4068,0.002040158142888579,0.0013517652081377197
1705,3.41,0.0020193171346636466,0.0013583537304824326
1706,3.4133,0.0019739654521369705,0.0013584008829711572
1707,3.4166,0.001983106492510489,0.001351656249047144
1708,3.4198,0.001952876642077431,0.0013574304861729788
1709,3.4231,0.0019701945791674716,0.001366282506746714
1710,3.4264,0.0019164999529611016,0.001365288572450101
1711,3.4296,0.0019148896639059412,0.0013555823840689007
1712,3.4329,0.0018820811520604787,0.001366106449598435
1713,3.4362,0.0019554206281477537,0.0013615334018698179
1714,3.4394,0.0020021700370637134,0.0013606799234865265
1715,3.4427,0.001953291618528625,0.001355810344526772
1716,3.446,0.0019856868454029572,0.0013652158454239254
1717,3.4492,0.001911887568641867,0.0013710851047690133
1718,3.4525,0.0018426862986191262,0.001373773331877415
1719,3.4557,0.0018943198563237233,0.0013707878739469925
1720,3.4589999999999996,0.0018905095154852069,0.001369287862447296
1721,3.4623,0.001834846570269159,0.001377953988016316
1722,3.4655,0.0018729525158743495,0.001374916288897908
1723,3.4688,0.0019434550979206804,0.0013702039650845478
1724,3.4721,0.0019434057630844184,0.0013698427388486975
1725,3.4753,0.0019080704618829583,0.0013814819383161905
1726,3.4786,0.0019061816424380223,0.0013852600140391665
1727,3.4818,0.0018954511745972672,0.0013827071875714997
1728,3.4851,0.0019160804658963063,0.0013828929788961056
1729,3.4884,0.0018899778269071616,0.0013852373391519009
1730,3.4916,0.0018690936859396326,0.001399869422088877
1731,3.4949,0.001895838241626772,0.0013898406876017447
1732,3.4981,0.0019088437502019651,0.001389359125846596
1733,3.5014,0.0019133746615630789,0.0013904155069841065
1734,3.5047,0.0019898583172428238,0.0014155862666841421
1735,3.5079,0.001939072191068313,0.0014035694343038053
1736,3.5112,0.0019232599531805975,0.0013982940493578108
1737,3.5144,0.0018478205045491813,0.0014002239071213686
1738,3.5177,0.0018270372885610452,0.0014108542584334069
1739,3.5210000000000004,0.001921112055367002,0.0014169220330233522
1740,3.5242,0.001914102279919403,0.0014177803775097832
1741,3.5275,0.0018824921817247398,0.0014113630069757105
1742,3.5307,0.0018279938205575485,0.0014176524463978188
1743,3.534,0.0018720881695432727,0.0014353846010769808
1744,3.5373,0.0018425704322322777,0.0014248801505524177
1745,3.5405,0.001827934336840708,0.0014221405257231394
1746,3.5438,0.0018494384052647954,0.0014325243825100485
1747,3.5469999999999997,0.001885470314354077,0.001432551689590461
1748,3.5503,0.0018178319719437113,0.0014480919121879266
1749,3.5535,0.0018018903358283233,0.0014380780327200957
1750,3.5568,0.0017402316574846222,0.001447148216984804
1751,3.5601,0.0017809481207107613,0.0014495678407032493
1752,3.5633,0.0017604287756181423,0.0014680196597939312
1753,3.5666,0.0017925685889974333,0.0014569889628799
1754,3.5698,0.0017234555578532252,0.0014600141809352042
1755,3.5731,0.0017009819894185376,0.0014636533008867375
1756,3.5763,0.001717620515335101,0.0014699616493960969
1757,3.5796,0.001819898396799186,0.0014872663966077543
1758,3.5829,0.001821678961517727,0.00147860854605728
1759,3.5861,0.0017856397226813257,0.0014760963806298676
1760,3.5894,0.001817702291802685,0.0014791584279849257
1761,3.5926,0.0018069774622289268,0.0014920671096235686
1762,3.5959,0.0017312831639291768,0.0015051126092135811
1763,3.5991,0.0017252372502252007,0.001503151656774722
1764,3.6024,0.0017917050884064176,0.001495252419200005
1765,3.6056,0.0018707217355358645,0.001506097717218855
1766,3.6089,0.001813912248725385,0.0015182464259627093
1767,3.6122,0.0017006704751667834,0.0015317945226489922
1768,3.6154,0.0017580302568364215,0.0015284377348147287
1769,3.6187,0.0018526181059393691,0.0015224829017872284
1770,3.6219,0.0018139514346810484,0.0015321480489637266
1771,3.6252,0.0017516739565341258,0.0015468799550707004
1772,3.6284,0.001740024733085723,0.001555379008832332
1773,3.6317,0.001773461911701671,0.0015540448748690226
1774,3.6349,0.0017540885443767956,0.0015488690281977105
1775,3.6382,0.001745514149836797,0.0015596129882210876
1776,3.6414,0.0017279878787811078,0.001573682473042883
1777,3.6447,0.0017704493856436645,0.0015901931746851556
1778,3.6479,0.0017130230724233808,0.0015882538816642659
1779,3.6512,0.001763013075297524,0.0015778061956733362
1780,3.6544,0.0017979480595420093,0.0015908380340961476
1781,3.6577,0.001786743413446534,0.0016015642895061016
1782,3.6609,0.001822107187896352,0.0016249818126801772
1783,3.6642,0.0018021401110563872,0.001612099663013238
1784,3.6675,0.0017283709990237187,0.0016212378727567377
1785,3.6707,0.001719356819657689,0.0016276984873526182
1786,3.674,0.0017245705251524859,0.0016328042791628739
1787,3.6772,0.0017390228130398516,0.0016552758345538582
1788,3.6805,0.0017573108139672586,0.0016563702360309195
1789,3.6837,0.0017673959821498913,0.0016674296738910656
1790,3.687,0.0018026416349060303,0.001654465616793674
1791,3.6902,0.0017889792682253475,0.0016767444507626921
1792,3.6935,0.0017603007869572776,0.0016802946610447443
1793,3.6967,0.0018304241955478134,0.001709601854500742
1794,3.7,0.0017589859430928833,0.0016990020915230413
1795,3.7032,0.0017676440658978912,0.0017072028433127834
1796,3.7065,0.0017793392412223305,0.001701189610455742
1797,3.7097,0.0018269357997550229,0.001722526528280464
1798,3.713,0.0017264460946699713,0.0017415490285255346
1799,3.7162,0.0017172258366451036,0.0017547131191633716
1800,3.7195,0.0017111534230862657,0.0017529102364058377
1801,3.7227,0.0017057158783915982,0.0017493230839151523
1802,3.7259,0.0016400328869767746,0.0017641931252348909
1803,3.7292,0.0017135990213974378,0.0017782002095773314
1804,3.7324,0.0017294445250605054,0.0018008154486028468
1805,3.7357,0.0017458239726084483,0.0018081689177911412
1806,3.7389,0.0017662807329373355,0.0018170772298823647
1807,3.7422,0.001779096795741347,0.0018034498859322444
1808,3.7454,0.0017619578736285358,0.0018179072571294155
1809,3.7487,0.0018089629779529102,0.00184034790358984
1810,3.7519,0.0018222577296252431,0.0018682564373741118
1811,3.7552,0.0018004666734108654,0.0018682173653833726
1812,3.7584,0.0017504645482626867,0.0018797271864356814
1813,3.7617,0.0016972260578565724,0.0018738872709967683
1814,3.7649,0.001696664486463342,0.0018870756925817352
1815,3.7682,0.001753272969055273,0.001903985866853358
1816,3.7714,0.001834120361479584,0.001939686853682258
1817,3.7747,0.0017628949536039038,0.001953446098482255
1818,3.7779,0.0017729409358308924,0.0019423851018743536
1819,3.7811,0.0017051388017642044,0.001955422860697767
1820,3.7844,0.0017593233933728505,0.0019614530288644106
1821,3.7876,0.0016883094205096514,0.001979603759506926
1822,3.7909,0.0017626697048372844,0.002004810118569803
1823,3.7941,0.001717506904255063,0.002045857054770189
1824,3.7974,0.0016871687990955902,0.0020256183866147305
1825,3.8006,0.001610669920094938,0.0020444529338343098
1826,3.8039,0.0016821098640299515,0.0020355537894554167
1827,3.8071,0.0017574433132417637,0.002057093541088945
1828,3.8103,0.0016756548940551517,0.002087669360778699
1829,3.8136,0.0016216121048615478,0.0021161244814075757
1830,3.8168,0.001703478050219367,0.0021527431096425706
1831,3.8201,0.0016588069065195442,0.0021340952517353426
1832,3.8233,0.0016218049335929548,0.0021556841772025857
1833,3.8266,0.0016828704662482348,0.002160410809853121
1834,3.8298,0.0017142378370485413,0.002175316122178808
1835,3.833,0.0017469693865494844,0.0022024032101653204
1836,3.8363,0.0017271694843260478,0.0022379744255150717
1837,3.8395,0.0017265732375908137,0.0022690903781833107
1838,3.8428,0.0017771414447458047,0.002266420693512831
1839,3.846,0.0017367308575044229,0.002281777358278048
1840,3.8492,0.001643840126768419,0.0022861660308648567
1841,3.8525,0.0017342463551509215,0.0023114394776175455
1842,3.8557,0.0017132612892041754,0.002340183325521634
1843,3.859,0.0017040503343198447,0.0023677156342535757
1844,3.8622,0.0017174248674701954,0.002439387640565688
1845,3.8655,0.0016212264473987141,0.002399824057403665
1846,3.8687,0.0016903930420794511,0.002449777072020507
1847,3.8719,0.0018086855752165497,0.0024355355883593686
1848,3.8752,0.0017187298443673649,0.00246908757068311
1849,3.8784,0.001676200960214082,0.0024993287452119654
1850,3.8817,0.0016770218918892672,0.0025334926502535355
1851,3.8849,0.0016930128628409368,0.0025752121296034104
1852,3.8881,0.0018007674749552943,0.00264695859831381
1853,3.8914,0.0016915931472103532,0.002612281049937747
1854,3.8946,0.001619043310416388,0.0026668946973024054
1855,3.8978,0.0017588094653357789,0.0026448931970574968
1856,3.9011,0.001670797808948162,0.002687016189801887
1857,3.9043,0.0016400619240518398,0.002719539069618302
1858,3.9076,0.0017330764147484605,0.0027866878050419003
1859,3.9108,0.0017002109564063022,0.002820613603977444
1860,3.9139999999999997,0.0017923839357532265,0.002920127402036605
1861,3.9173,0.0017406923038984794,0.002867820578738402
1862,3.9205,0.001679744329110151,0.002956176226816149
1863,3.9237,0.0017092245719456244,0.0029171305744077093
1864,3.927,0.001714155236436986,0.0029657360083565907
1865,3.9302,0.0017947655397339566,0.0030308450768278834
