# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
1565,2.9475,0.00029367660753949943,0.0011522126467205826
1566,2.9508,0.0002449885925707015,0.0011719339926870762
1567,2.9541,0.0003166875240544836,0.001155490806514642
1568,2.9574,0.00025396982699320145,0.0012020896964485116
1569,2.9606,0.00028937019181910124,0.0011366344766843377
1570,2.9639,0.00027551752548672957,0.001145104688216143
1571,2.9672,0.0002836842899866856,0.0011274856398728133
1572,2.9705,0.0003611104666590572,0.001217677924106352
1573,2.9738,0.0002949874009684936,0.0011328433628682076
1574,2.9771,0.00030457911765893096,0.0011284295710197163
1575,2.9804,0.0002559760539963722,0.001157117180076188
1576,2.9837,0.00027659860779652093,0.0011219559524755828
1577,2.987,0.0002470148815534985,0.0011457114287158395
1578,2.9902,0.00022436420967545263,0.0011476903681988445
1579,2.9935,0.0002654276852279998,0.0011499690980577456
1580,2.9968,0.0002720256667886899,0.0011477689728526506
1581,3.0001,0.00034055631520935064,0.0011042576631385915
1582,3.0034,0.0003177571091950277,0.001112331265735582
1583,3.0067,0.0003157685053780833,0.0011050319666778075
1584,3.01,0.00025782982737374244,0.0011007089988049174
1585,3.0132,0.0002422229426978637,0.0011042856013022578
1586,3.0165,0.0002621617633258496,0.001096326576282114
1587,3.0198,0.0002288364923856926,0.0010908021301264744
1588,3.0231,0.0001812976427114098,0.0012625769356102883
1589,3.0264,0.00027199846262807064,0.0010857844342757159
1590,3.0297,0.00024160886030620177,0.0012264355036061597
1591,3.033,0.00025069101432561577,0.0011177041919207499
1592,3.0362,0.00028042376827014213,0.0010815733941710053
1593,3.0395,0.00026587619096228024,0.0010679047472163033
1594,3.0428,0.00023723970372021072,0.0010729409702509964
1595,3.0461,0.0002999835597448804,0.0010667814638211622
1596,3.0494,0.0003712389792143551,0.0011408020714002958
1597,3.0527,0.00033969161775441466,0.0010966842928499777
1598,3.056,0.0002388066285311183,0.0011605613511336509
1599,3.0592,0.00021106259453654863,0.001085595196066188
1600,3.0625,0.00021995812278819912,0.001099776272635678
1601,3.0658,0.00031080082822555207,0.001136727659741585
1602,3.0691,0.000242319042774293,0.0011029488160392202
1603,3.0724,0.00024097306103932188,0.0011082103699248261
1604,3.0757,0.0002576811771044732,0.0011378111557823263
1605,3.0789,0.0003489639686319376,0.0011418916533459259
1606,3.0822,0.00029121615525074315,0.0011397065919119041
1607,3.0855,0.00033356388783654147,0.001147384179869612
1608,3.0888,0.0002710891120258376,0.0011159170028350002
1609,3.0921,0.000325103161622408,0.0011463278780576543
1610,3.0954,0.00030212633014965273,0.0011482062343949001
1611,3.0986,0.00027026497402912644,0.0011100256273417213
1612,3.1019,0.00022835979536013778,0.0011151291890923606
1613,3.1052,0.00031253208126380257,0.0011535886457066287
1614,3.1085,0.00026650171245661274,0.0011528512935141744
1615,3.1118,0.00025472718850182423,0.0011098720442308122
1616,3.1151,0.000260593561051746,0.001174987120156889
1617,3.1183,0.00020745254145446593,0.001108243977317309
1618,3.1216,0.00018842495859024892,0.0011382158347255833
1619,3.1249,0.00028842896270209504,0.0011906819724697773
1620,3.1282,0.00019896873380210385,0.0011375924203256545
1621,3.1315,0.00028590013709609425,0.0011386948686862065
1622,3.1347,0.00022178280484335376,0.0011046996070153692
1623,3.138,0.0002792138073382877,0.0011071781144776026
1624,3.1413,0.00023553638067399217,0.0011729939055090657
1625,3.1446,0.00015986668693911967,0.0011810474745928934
1626,3.1479,0.0001225043417918735,0.001136737863765533
1627,3.1511,0.00018214341048362502,0.0011188604772100366
1628,3.1544,0.0002545828061211355,0.0010887396116519472
1629,3.1577,0.0002747785420290241,0.0011304066635672721
1630,3.161,0.00021012450101115713,0.0011247096812525238
1631,3.1643,0.00024025501055898612,0.0011203680581224668
1632,3.1675,0.00025172349496532857,0.0010946625586412031
1633,3.1708,0.00031193083157120087,0.0011165058816758105
1634,3.1741,0.00023186942241071456,0.0010876006989887143
1635,3.1774,0.00029265515953692415,0.0010914937301673663
1636,3.1807,0.00024117821002419258,0.001149888120978053
1637,3.1839,0.00027723899431782064,0.0010663056473271119
1638,3.1872,0.0002032341835986635,0.0011067878243897398
1639,3.1905,0.00013988141310189396,0.0011638653173676344
1640,3.1938,0.0001719241690041458,0.0010982342640126154
1641,3.197,0.00025859052770672636,0.0010751884892074536
1642,3.2003,0.00030521122970235236,0.0011058383160628448
1643,3.2036,0.0002899561990524608,0.0010644607717554576
1644,3.2069,0.00027066287479869954,0.0010624481815361283
1645,3.2102,0.0002593125847763599,0.0010645792164592249
1646,3.2134,0.0002313692665145152,0.0010710479696664217
1647,3.2167,0.00022476602993454914,0.001051298512130712
1648,3.22,0.00019992384081532146,0.0010788014711640348
1649,3.2233,0.0001872430728166364,0.0010882659992476542
1650,3.2265,0.00024456967172398436,0.0010417319853071308
1651,3.2298,0.00024566860948604697,0.0010454518665943865
1652,3.2331,0.00021160647451584573,0.0010451518609877028
1653,3.2364,0.00016186426203203646,0.001120675535317338
1654,3.2396,0.00023627170594145696,0.0010338025760148676
1655,3.2429,0.00021010801012191668,0.0010384484200773431
1656,3.2462,0.00023619636464284864,0.0010773253951579542
1657,3.2495,0.00019599828334341214,0.001039243613475255
1658,3.2527,0.00019850913736414952,0.0010304705404359739
1659,3.2560000000000002,0.00022546938958748654,0.0010568556959234918
1660,3.2593,0.00018025299713751307,0.0010302197297698272
1661,3.2626,0.00016319459484215177,0.0010215368865413876
1662,3.2658,0.00019042305628181181,0.0010269958272121828
1663,3.2691,0.0001774397327253122,0.0011608623919626146
1664,3.2724,0.0003088421286619901,0.0010160018591943187
1665,3.2757,0.00023027636766965743,0.001012716723117643
1666,3.2789,0.00020999791601624353,0.001047497503861694
1667,3.2822,0.0002196519671066803,0.0010749921690345675
1668,3.2855,0.0002607144264952941,0.0009996747725472355
1669,3.2888,0.00020916762296931525,0.001001933864149334
1670,3.292,0.00024346797580264244,0.0010368232416358245
1671,3.2953,0.0002684562892978444,0.001105528233094567
1672,3.2986,0.00022559414548727983,0.0010250308959883837
1673,3.3019,0.0001452023669100198,0.0010272386993126009
1674,3.3051,0.00019024209199893785,0.0010266071630431188
1675,3.3084,0.00017588337601943244,0.000992047498954705
1676,3.3117,0.00020409737132429833,0.0009881871037270803
1677,3.3149,0.00020965401710227525,0.0009991881503541233
1678,3.3182,0.00023289339630648407,0.0011251981573502329
1679,3.3215,0.00018642932872544465,0.001012129604657039
1680,3.3248,0.00014071193841488715,0.0009816920068496271
1681,3.3280000000000003,0.0002060973852107156,0.0010147642028645936
1682,3.3313,0.00022071176804004485,0.0009794679775582773
1683,3.3346,0.00023573081638750417,0.000974322890101457
1684,3.3378,0.0002662464811056405,0.0010022165106140304
1685,3.3411,0.00028844144700203766,0.000982173724117865
1686,3.3444,0.0002449979122457512,0.0010020258575332143
1687,3.3477,0.00022419201343580473,0.0009951657443544454
1688,3.3509,0.00022931217324737447,0.001005429959973426
1689,3.3542,0.00029686062662723076,0.0009714120947219067
1690,3.3575,0.00030234518283122643,0.0009631389244304954
1691,3.3607,0.0002054561276917731,0.0009875354733785563
1692,3.364,0.0002348757289401587,0.0009710322881420267
1693,3.3673,0.0002570056603437732,0.0009650417866802802
1694,3.3705,0.0002268254168288998,0.0009815140728721822
1697,3.3804,0.00012475706113598814,0.0009665503130708788
1698,3.3836,0.00022856326041619887,0.0009769382469588582
1699,3.3869,0.0002513799734837158,0.0009808593426749617
1700,3.3902,0.0001648798301701349,0.00098156793983267
1701,3.3934,0.00024937223675130425,0.0009496562462824454
1702,3.3967,0.00021970858195535445,0.0010685560445517484
1703,3.4,0.000241082574479873,0.0009722955870936591
1704,3.4032,0.00027152135913692234,0.000982370043225314
1705,3.4065,0.0003119263023833174,0.0009781035922406462
1706,3.4098,0.00026585325469026164,0.0009468815508189193
1707,3.4130000000000003,0.00019955128607802953,0.0010704097158053263
1708,3.4163,0.0001495497485541759,0.0009480514360455916
1709,3.4196,0.00022126731938811774,0.000947717211876804
1710,3.4228,0.0001953447447572935,0.0009471635086285948
1711,3.4261,0.0003136805787933609,0.0010420829683749852
1712,3.4294,0.00029549138925444204,0.000985172266072655
1713,3.4326,0.0002503091399132137,0.0009567404624179168
1714,3.4359,0.00024037660183394685,0.0009458430025152224
1715,3.4392,0.0002300433757925493,0.0009777547257057086
1716,3.4424,0.00017876199429027538,0.000986012736379571
1717,3.4457,0.00020586471269942662,0.0009581603729582431
1718,3.449,0.00028368161892716043,0.0009801935389519298
1719,3.4522,0.00017362278866301278,0.0009510409604097625
1720,3.4555,0.0002182389475842978,0.0009584807761597637
1721,3.4588,0.0003139773277000557,0.0009655470120358499
1722,3.4619999999999997,0.00028130318558575477,0.0009827928820407054
1723,3.4653,0.00025115551738378895,0.0009551226949795296
1724,3.4685,0.0002461347964730902,0.0009629704718775822
1725,3.4718,0.0002225861259957075,0.0009647034777408067
1726,3.4751,0.00024746118076038364,0.001019507516059578
1727,3.4783,0.00025630703311152605,0.0010914292713934814
1728,3.4816,0.00021709135008570084,0.0009708461020333886
1729,3.4849,0.00017228328134411827,0.0009778835671288685
1730,3.4881,0.00015188129318759083,0.0009719211764081888
1731,3.4914,0.00018698122188333732,0.0009973781412200451
1732,3.4947,0.00018661191887065228,0.0009667676646030136
1733,3.4979,0.00015407707831729275,0.0010526487953919081
1734,3.5012,0.00022506597249935477,0.0009806668301422714
1735,3.5044,0.000282432898598903,0.0010454926129887477
1736,3.5077,0.00023916800546504256,0.000976368365780665
1737,3.511,0.0002729507824487508,0.001011401304218712
1738,3.5142,0.00019718034331661367,0.0010139000746599812
1739,3.5175,0.0002307049856237596,0.0010563571781537294
1740,3.5208,0.0001790457943649178,0.0009868031475039481
1741,3.5239999999999996,0.0001541888563518158,0.000986132155477172
1742,3.5273,0.0001965339469113471,0.0009958789850153804
1743,3.5305,0.00022512961339584854,0.0009928637814609063
1744,3.5338,0.0002538662363368428,0.0009940087380793938
1745,3.5371,0.00032656472474835286,0.0010293492130430085
1746,3.5403,0.00028337241475382134,0.0009955995690366637
1747,3.5436,0.0002926840766596515,0.0010218858231744164
1748,3.5468,0.0003881239949065864,0.0010407003543636297
1749,3.5501,0.00029599950026272076,0.0010046954297741847
1750,3.5534,0.00010997231116213132,0.0010153913543397154
1751,3.5566,0.0002124027405870613,0.0010219083853305654
1752,3.5599,0.00025784416980206354,0.0010177683525970339
1753,3.5631,0.00024881474017503827,0.0010163749888738327
1754,3.5664,0.0002494322484908558,0.0010149231293196611
1755,3.5697,0.0003264049547421515,0.001021510658869675
1756,3.5729,0.0003325632857115616,0.0010586679301060413
1757,3.5762,0.0003168539426762296,0.001093563969232208
1758,3.5794,0.0002500338465825146,0.0010559539964997925
1759,3.5827,0.00027179972999267967,0.0010305072648592595
1760,3.5860000000000003,0.0002764980075654864,0.0011231526615798025
1761,3.5892,0.0003271248923841037,0.0010787917360088925
1762,3.5925,0.00028995471835639757,0.001042078146845002
1763,3.5957,0.00030016867578330244,0.0010766928132040555
1764,3.5989999999999998,0.00029063842249522166,0.0012031904256106056
1765,3.6022,0.00038565642947017574,0.001056872832343035
1766,3.6055,0.0003541182425189541,0.0011440387746143572
1767,3.6088,0.00046094305842914396,0.0010596534900803888
1768,3.612,0.00042680439179685237,0.0010612359103221406
1769,3.6153,0.00039800520218979377,0.0010714365363046962
1770,3.6185,0.000315444145845216,0.0011062967091908552
1771,3.6218,0.0002926216841931157,0.0010814596428398613
1772,3.625,0.0002726722083601665,0.0010751987800462976
1773,3.6283,0.0003361670385771567,0.0010819712457629251
1774,3.6316,0.00027984661617982325,0.001112695948865815
1775,3.6348,0.00030965749861553565,0.0011015735049103388
1776,3.6381,0.0003053251852310327,0.0010981406091066781
1777,3.6413,0.0003030840501559196,0.0011278747133467606
1778,3.6446,0.0002700919067917955,0.001093850616542646
1779,3.6478,0.0002791455211208175,0.0011027255801388512
1780,3.6511,0.00025842489298288907,0.0011849713830317432
1781,3.6543,0.0003150232507371484,0.0011195620251425449
1782,3.6576,0.00036025744057287685,0.0011595296441920565
1783,3.6608,0.0002820344752307241,0.001114373957262019
1784,3.6641,0.00035201109591901026,0.0012122630969619871
1785,3.6674,0.00041083650761936455,0.001173085638652889
1786,3.6706,0.0002896795411587309,0.0011838125029023498
1787,3.6739,0.0002655928263865297,0.0011505419558461196
1788,3.6771,0.0003532988659762115,0.0011774296787469703
1789,3.6804,0.0002737361610491194,0.0011518905232131835
1790,3.6836,0.00018490307950581457,0.001191784073130191
1791,3.6869,0.00013572588321147892,0.0013022294256854086
1792,3.6901,0.0002076214859694465,0.001171788963048738
1793,3.6934,0.0002583462128598995,0.0011776833163820795
1794,3.6966,0.00023002450417630442,0.0012619125732888452
1795,3.6999,0.00022792194483072,0.0011883936079116202
1796,3.7031,0.00020152003114801348,0.0012328789883559656
1797,3.7064,0.000206071777879192,0.0012060348190558285
1798,3.7096,0.00020357520822027967,0.001312720292365364
1799,3.7129,0.00017413075450496064,0.0012956278171408146
1800,3.7161,0.00018467034892800935,0.00121322852442722
1801,3.7194,0.0004289794471819108,0.0013153016491801472
1802,3.7226,0.00030040364192182145,0.0013124927927711996
1803,3.7259,0.00020878232263269716,0.0012462337510495921
1804,3.7291,0.00027353527995280913,0.0012504923394264912
1805,3.7324,0.00028044327861800514,0.0012399342292539841
1806,3.7356,0.00027965885811515436,0.0013824291833855965
1807,3.7389,0.00012042561874918841,0.0012636437508663097
1808,3.7421,0.00016541587117040527,0.0013828407409284902
1809,3.7454,0.00019954243093502912,0.0012758402593914529
1810,3.7486,0.0002123405223200944,0.0014014080457044173
1811,3.7519,0.00021234714190238095,0.001293335065699467
1812,3.7551,0.00022355206241333645,0.0013350194149431976
1813,3.7584,0.0002834289134694429,0.001351915668250559
1814,3.7616,0.00024216269869220696,0.0013781980337857595
1815,3.7649,0.00014637226194899708,0.001332833068262281
1816,3.7681,0.00021201973387769343,0.001348425652506614
1817,3.7714,0.0003339528753965979,0.001435326459395147
1818,3.7746,0.00018430011685110486,0.0013872724193105686
1819,3.7779,0.00011671345570674986,0.0013571365641131484
1820,3.7811,0.00010085615920030307,0.001375882434232577
1821,3.7844,0.00031553179724425854,0.0015345431597571923
1822,3.7876,0.00022665388835412813,0.0013950177106409375
1823,3.7909,0.00017100613745846109,0.0013889786246464152
1824,3.7941,0.00017915934342800467,0.0014452278039439347
1825,3.7974,0.00016576702839823793,0.0014194412374601436
1826,3.8006,0.00021706902351204224,0.001430591430868052
1827,3.8039,0.00019357931957703976,0.001536164213956587
1828,3.8071,0.0002641920879312629,0.0014585002348186315
1829,3.8103,0.0003134470643176671,0.0015103197392311713
1830,3.8136,0.00022235618261048007,0.0014549397262902505
1831,3.8168,0.000293762923408729,0.0015890808900505433
1832,3.8201,0.00012671320577301712,0.0015351191236663152
1833,3.8233,0.00017129763134583965,0.0015478219038945447
1834,3.8266,0.0001751284823376287,0.0015395054392051597
1835,3.8298,0.0002466613435987017,0.0015369776753380402
1836,3.8331,0.0002792491988769908,0.0015919110888695286
1837,3.8363,0.0001800303410994484,0.0015430308792617965
1838,3.8395,0.00015630474196176786,0.0015557564702437263
1839,3.8428,0.00026415820612186097,0.00162508766838593
1840,3.846,0.0003410243603247119,0.0016969371791188646
1841,3.8493,0.00025035205106516476,0.00166811686337899
1842,3.8525,0.0001930466464344692,0.0017207296712881414
1843,3.8558,0.0003185114802782457,0.0016994477071383663
1844,3.859,0.00033353508684684665,0.0016275887315050348
1845,3.8623,0.00031915546692324974,0.0016648317164586408
1846,3.8655,0.0002725700983998106,0.0017264496522662535
1847,3.8687,0.0002812531612861695,0.0016999829129370557
1848,3.872,0.0002974980807896621,0.0017411188111262558
1849,3.8752,0.0002708471198394788,0.0017269187155461371
1850,3.8785,0.0002396535576336179,0.001830616253284786
1851,3.8817,0.0002707221026403222,0.0017427316041989118
1852,3.8849,0.00031949106232606145,0.0017687901010411727
1853,3.8882,0.0001945373879823234,0.0019238688030247927
1854,3.8914,0.0002620108484627091,0.001810463295856766
1855,3.8947,0.00013868350097113056,0.0018986305207497473
1856,3.8979,0.00015987670341236418,0.0018817876449177303
1857,3.9012,0.00024148012685040914,0.0020273080662407024
1858,3.9044,0.00013795206615991093,0.0019356526343213595
1859,3.9076,0.000173269076508627,0.0019051485512012844
1860,3.9109,0.00022563923413342844,0.0019255102183231767
1861,3.9141,0.00010816557165904239,0.001956975458929492
1862,3.9174,0.00017446083358919345,0.001987164176984289
1863,3.9206,0.00018744325711477202,0.002026485667150603
1864,3.9238,0.00014853062321208886,0.0021392317414227198
1865,3.9271,0.0003308385070893071,0.0021564763879828117
1866,3.9303,0.0003827172187946794,0.002133683049200748
1867,3.9335,0.00032115339041522366,0.0021397945168844766
