# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
1622,3.5756,0.0005518222771496382,0.0008844708251847427
1623,3.5793,0.0005607857258298337,0.0008925384927041117
1624,3.583,0.000587878348480641,0.0008814756604390793
1625,3.5867,0.0005570354901616661,0.0008898487564928529
1626,3.5904,0.0005201697964553559,0.0008963350248778009
1627,3.5942,0.0005261924497482034,0.0008943100550371355
1628,3.5979,0.0005885565593447505,0.0008888690581199447
1629,3.6016,0.0006180175634074677,0.0008949162832890032
1630,3.6053,0.0006104716898492717,0.0009017680272490895
1631,3.609,0.0005994185249987464,0.000888428531763942
1632,3.6127,0.0006321367135953532,0.0008959755490170652
1633,3.6164,0.0006026834485477192,0.000921769324154043
1634,3.6201,0.0005724894838827015,0.0009019471118547422
1635,3.6239,0.0005790259774288871,0.0008998840093112929
1636,3.6276,0.0005833652280184996,0.0009109937867288442
1637,3.6313,0.0005834926031022612,0.0009022178925468782
1638,3.635,0.0005674821286722372,0.0009579608156288052
1639,3.6387,0.0004893553145250757,0.0009106359959444628
1640,3.6424,0.0004956899563480948,0.0009120711930665887
1641,3.6461,0.0005288088134830924,0.000910327985999058
1642,3.6498,0.0005013824116635804,0.0009615809458103095
1643,3.6535,0.0005922053380424117,0.0009656238599787421
1644,3.6572,0.0004932230618263768,0.0009551425583646792
1645,3.661,0.000502499591603524,0.0009624637522170555
1646,3.6647,0.0005289748229441707,0.0009211628810504355
1647,3.6684,0.0006010547045354099,0.0009272427695362125
1648,3.6721,0.0005881561639480284,0.000909727957834287
1649,3.6758,0.000607943611584671,0.0009220551651107172
1650,3.6795,0.0005524507762226134,0.0009762769328079534
1651,3.6832,0.0005065287656550036,0.0009111890732064926
1652,3.6869,0.000519452313883264,0.0009232624946336192
1653,3.6906,0.0006218395746469714,0.0009825805154209727
1654,3.6943,0.0006163010195101923,0.0009307789756129721
1655,3.698,0.0005244269527868054,0.0009252242474742844
1656,3.7018,0.0005790446421123393,0.0009319585794929306
1657,3.7055,0.0005328083971827088,0.0009915266311367604
1658,3.7092,0.0005823981242732481,0.0009290660535448816
1659,3.7129,0.0005412149706159006,0.0009308076951692088
1660,3.7166,0.0005312433255377187,0.0009381721511836649
1661,3.7203,0.000559570032780061,0.0009355903732747888
1662,3.7239999999999998,0.0005894173502669271,0.0009311566773271985
1663,3.7277,0.0005998332451606502,0.0009416858229068849
1664,3.7314,0.0005824265613600633,0.000997131122358369
1665,3.7351,0.0005349328933973437,0.0009929833266588033
1666,3.7388,0.0005358585403009477,0.0009941837432933436
1667,3.7425,0.0005876113069362369,0.0009540852594891236
1668,3.7462,0.0005872445990169978,0.0009594021800021757
1669,3.7499,0.0005739258147354181,0.000999748778907662
1670,3.7536,0.0006007383153888262,0.0009491661549464204
1671,3.7574,0.0005912810871964432,0.0009637144903813978
1672,3.7611,0.0005807609432170274,0.0009614869780401919
1673,3.7648,0.0005869905468783238,0.0010118218479710178
1674,3.7685,0.000589113222148185,0.0009549117399646618
1675,3.7722,0.0005843058370179718,0.0009706867841430674
1676,3.7759,0.0005295857802496183,0.0009561751593745313
1677,3.7796,0.0005071804514241893,0.0010159976699816423
1678,3.7833,0.0005789528968470966,0.001037355188460419
1679,3.787,0.0005519350239773839,0.000977923032570567
1680,3.7907,0.0005479183537463964,0.0009745711944555325
1681,3.7944,0.0006298962838996868,0.0010216195481674508
1682,3.7981,0.0005512959937740337,0.0009847278476393941
1683,3.8018,0.000606123243488757,0.0009856739669410592
1684,3.8055,0.0006140662954412661,0.0009767156222015554
1685,3.8092,0.000590652891614239,0.0009848553757972006
1686,3.8129,0.0005928428204427621,0.0009842728684379795
1687,3.8166,0.0005846419530657694,0.0009903512244804874
1688,3.8203,0.0005653132621043797,0.0009813462483716767
1689,3.824,0.0005673708386002261,0.0009854666272229647
1690,3.8277,0.0005675952093398773,0.0009919427765106778
1691,3.8314,0.0006173547091772415,0.000993742570813373
1692,3.8351,0.0006325995370471446,0.000990866548894911
1693,3.8388,0.0006380611572692058,0.0009919654419679206
1694,3.8425,0.0006726764060838782,0.0010110104873674803
1695,3.8462,0.0006690181281245015,0.0010073282110472912
1696,3.8499,0.0005806516258351757,0.0010046736910875205
1697,3.8536,0.0005764938020386666,0.0010015034107932496
1698,3.8573,0.0005725508497200511,0.001020466659132871
1699,3.861,0.0005535322959949988,0.0010153359801582604
1700,3.8647,0.0005625975658345712,0.001013538142017181
1701,3.8684,0.0005534667419847854,0.0010273345349365286
1702,3.8721,0.0005973451366328178,0.0010341934963513423
1703,3.8758,0.0006217582391157994,0.0010269801537884187
1704,3.8795,0.0006601577145668723,0.0010260970995216601
1705,3.8832,0.0006484799960235851,0.0010394637875287454
1706,3.8869,0.0006439497890300938,0.0010491673867669541
1707,3.8906,0.0005585638697703965,0.0010539351350189153
1708,3.8943,0.0005496600570300417,0.0010451092678982962
1709,3.898,0.000549929253359093,0.0011154944428776363
1710,3.9017,0.0005523945090305462,0.001123855535317776
1711,3.9054,0.0005911703130588147,0.0010726674163505185
1712,3.9091,0.0005763114040750033,0.0010613999865388768
1713,3.9128,0.0005722109400374046,0.001073743871345091
1714,3.9165,0.0005381131430164313,0.0011417253855366967
1715,3.9202,0.000690527127256458,0.0011528664822178848
1716,3.9239,0.0006631125008794654,0.0011988491520619471
1717,3.9276,0.0006817489597023561,0.001215944356307241
1718,3.9313,0.0005961153919595742,0.0011613476484769007
1719,3.935,0.0006352308021796971,0.00110815326948088
1720,3.9387,0.0005501331991686389,0.0010987575466798987
1721,3.9424,0.0006104158778933401,0.0011106770698589147
1722,3.9461,0.0005868455693288087,0.0011174022586840806
1723,3.9498,0.0005470876691103601,0.0011969272524551787
1724,3.9535,0.000545811186855783,0.0011212445521668203
1725,3.9572,0.0005847836529147127,0.0011316644224556747
1726,3.9608,0.0005615438458184196,0.0011334755674488539
1727,3.9645,0.000588382143188821,0.0011531232439241667
1728,3.9682,0.0005850658993476147,0.0011419022829075635
1729,3.9719,0.0006023876360765843,0.0011532786224202635
1730,3.9756,0.0006582854798952821,0.0011507756016444078
1731,3.9793,0.0005886413243218166,0.0011643706152975363
1732,3.983,0.0005981675966684908,0.0011766209906645918
1733,3.9867,0.000595874116783082,0.0011736039542679206
1734,3.9904,0.0005951202456655016,0.001168420334856332
1735,3.9941,0.0005692491734366558,0.0011833464814540308
1736,3.9978,0.0006075403026763952,0.0012765831309095932
1737,4.0015,0.0005348114667330571,0.0012554528190144604
1738,4.0052,0.0006325470331408028,0.0011900171334823142
1739,4.0089,0.0005941263133345762,0.0012050022435849024
1740,4.0126,0.0006034826308399377,0.0012188651307368545
1741,4.0162,0.0006576065710023865,0.0012954467726789274
1742,4.0199,0.0005430849291065394,0.0012155155985631599
1743,4.0236,0.000591627370185619,0.0012930387465000007
1744,4.0273,0.0005256366367189615,0.0013083255303942447
1745,4.031000000000001,0.0005805596681263849,0.0012478539180934586
1746,4.0347,0.000554520462000937,0.0012463076780967462
1747,4.0384,0.0005854844131443461,0.0012410146882657724
1748,4.0421,0.0006510966935983054,0.001325012428945828
1749,4.0458,0.000576346912497218,0.0012703276325841213
1750,4.0495,0.0005975320869582787,0.0012858856190211586
1751,4.0532,0.0005956322346250056,0.0012636779899991217
1752,4.0568,0.000623514236815545,0.001352920677748079
1753,4.0605,0.0005553805548943065,0.0012888168113568124
1754,4.0642,0.0005651098625782133,0.0012938415720522075
1755,4.0679,0.0005394199743498414,0.0013148728097492055
1756,4.0716,0.000564362061276412,0.0012999417850095812
1757,4.0753,0.0005346566864311188,0.0013056851603295717
1758,4.079,0.0005229507432445644,0.001319145338469518
1759,4.0827,0.0005227464939442055,0.0014170947720871234
1760,4.0864,0.0005743459977314748,0.0013383344858295617
1761,4.09,0.0006354732913193789,0.0013384733570573938
1762,4.0937,0.00062472819996783,0.0013424955820590487
1763,4.0974,0.0006017821719543708,0.0013542196683552089
1764,4.1011,0.0005692931796009447,0.0013803274075817067
1765,4.1048,0.0005678173038985982,0.0013763446964872893
1766,4.1085,0.0005715675395667236,0.0013641149533017076
1767,4.1122,0.0005842297822265068,0.0013808151140454622
1768,4.1159,0.0005824573960241552,0.0013799389627456903
1769,4.1195,0.0006679607662188655,0.0014100912426142918
1770,4.1232,0.0006257952735786874,0.001415134761023162
1771,4.1269,0.0006519847076441918,0.0014051526328691226
1772,4.1306,0.0006594026294861655,0.0014157610251343217
1773,4.1343,0.0006440068452982542,0.0015035002654965157
1774,4.138,0.0005970000676068105,0.0014497306967407159
1775,4.1417,0.000600078981651717,0.0014622855966555342
1776,4.1453,0.0006712415016379203,0.0015237107962783804
1777,4.149,0.0005903241807416722,0.0014611685767935488
1778,4.1527,0.0006682927851409801,0.001545113303441406
1779,4.1564,0.000636567679101148,0.001478693712151018
1780,4.1601,0.0006714141878962779,0.00151016841011251
1781,4.1638,0.0006331194167671175,0.0014786987335978384
1782,4.1674,0.0006445294564353139,0.0014950219439466776
1783,4.1711,0.0006297263897564945,0.001498463942493214
1784,4.1748,0.000606496597856215,0.0015173197675690871
1785,4.1785,0.0006521510205960413,0.0015436331594683836
1786,4.1822,0.0006208853996093294,0.0015458985373111122
1787,4.1859,0.0005910844251657609,0.0015328149641668193
1788,4.1895,0.0005828479886684118,0.0015462612326033213
1789,4.1932,0.0005683851351630311,0.001558011646694292
1790,4.1969,0.0007014798063070159,0.001583577919995767
1791,4.2006,0.0006232353287813354,0.001613011856548502
1792,4.2043,0.0006385421901683138,0.001585193190004568
1793,4.208,0.0006972124223360046,0.0015935123355804205
1794,4.2116,0.0007115189780854864,0.0016108040376662215
1795,4.2153,0.0006058789941024852,0.0016169770177574168
1796,4.218999999999999,0.0005984586443342378,0.0016404680255570436
1797,4.2227,0.0005976628914879345,0.0016632723192009247
1798,4.2264,0.000643295766381815,0.0016546422153021541
1799,4.23,0.0007388510549681174,0.0016510921303021662
1800,4.2337,0.0006882479114380261,0.0016710308058721255
1801,4.2374,0.0006074264936308664,0.0017836677733978849
1802,4.2411,0.0005965487768049512,0.0018114361247843188
1803,4.2448,0.0006348292838671137,0.00171946177154127
1804,4.2484,0.0006031442386112307,0.0017046120070225487
1805,4.2521,0.0005355009978035295,0.0018185310662436763
1806,4.2558,0.0006031390792678279,0.001933011725862073
1807,4.2595,0.000520280327800376,0.0018592437847772805
1808,4.2631,0.0005788097402423763,0.001779818758367381
1809,4.2668,0.0006166064829883439,0.0018971836390782343
1810,4.2705,0.0005270260175467332,0.001771144213345274
1811,4.2742,0.0005640928649474027,0.0017878118019966295
1812,4.2779,0.000535211467591701,0.0018058992321772405
1813,4.2815,0.0005791824269301296,0.0018237959187534705
1814,4.2852,0.0007021732827577648,0.001858075693471751
1815,4.2889,0.0006116070792364898,0.0019944441702162744
1816,4.2926,0.000684342288486399,0.0019501927958809114
1817,4.2962,0.0007197975998024137,0.0019729189509642303
1818,4.2999,0.0006138177061368081,0.001999152810823952
1819,4.3036,0.0007113335452140283,0.002010728593022762
1820,4.3073,0.0005887608996923324,0.0019195512800258211
1821,4.311,0.0007336258540699586,0.0019741371202305195
1822,4.3146,0.0006552454126711984,0.0019488751066155286
1823,4.3183,0.0005978719966409252,0.0020628689374152433
1824,4.322,0.0005920458839823926,0.001961882741967736
1825,4.3257,0.0005926155361915993,0.0019952112286259487
1826,4.3293,0.0006333060636017652,0.0020150975601844414
1827,4.333,0.0005983011326152335,0.002041840103448866
1828,4.3367,0.0006532517816843818,0.0021041983920208657
1829,4.3403,0.0007598987481021799,0.0021592351784409975
1830,4.343999999999999,0.0006438790756764774,0.0020570955285950615
1831,4.3477,0.0006198064898577478,0.0020879409732198918
1832,4.3514,0.0006075830948775154,0.0022278264132440423
1833,4.355,0.0006016732187614319,0.002134051931598719
1834,4.3587,0.0006554830459582483,0.002297838196504167
1835,4.3624,0.0006904075518859422,0.0023685576363762784
1836,4.3661,0.0006433088164857077,0.002160727385256943
1837,4.3697,0.0006652900472838849,0.0021918658292484836
1838,4.3734,0.0006755829373611981,0.0022201330744306916
1839,4.3771,0.0006752214798326059,0.002234719609681554
1840,4.3808,0.0007561290890235694,0.0022683029407028384
1841,4.3844,0.000718021875201454,0.0023050106082412175
1842,4.3881,0.0008319835765932526,0.0023660883177079343
1843,4.3918,0.0007179332558913133,0.002373238846385885
1844,4.3954,0.000668107655760293,0.002336835003331942
1845,4.3991,0.0007682119677689455,0.0023581428753523697
1846,4.4028,0.0006354672215035997,0.002402893072095644
1847,4.4064,0.0005489617247267032,0.002568487534790837
1848,4.4101,0.0005345349866251002,0.0024607103771036964
1849,4.4138,0.0005616889144151155,0.0025084285479310266
1850,4.4175,0.0006357078896985286,0.0027509343939123936
1851,4.4211,0.0005740513081762645,0.0025554501237843017
1852,4.4248,0.0006537601287544015,0.0025446537994635275
1853,4.4285,0.0007128619248227376,0.0025787351976321185
1854,4.4321,0.0007065147184810847,0.002616479788879514
1855,4.4358,0.0006971681126809447,0.002814859894297426
1856,4.4395,0.0006102580626835226,0.0027075085461847437
1857,4.4431,0.0005943657675663789,0.0029139073570945075
1858,4.4468,0.0006281779797557791,0.0028316147745128593
1859,4.4505,0.000624580399954005,0.002908083285862002
1860,4.4541,0.0005734182263924103,0.002975942263451123
1861,4.4578,0.0006248350287252452,0.0028573630097389795
