# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
1630,3.6053,0.00020505828018758365,0.0008983623064349118
1631,3.609,0.0002643420463701001,0.0008388177973919528
1632,3.6127,0.0002841406317863166,0.0008448228074084823
1633,3.6164,0.000324603007010042,0.0008601174485102707
1634,3.6201,0.0003003532292454209,0.0008413326918694883
1635,3.6239,0.00026430555138672626,0.0008483937092574788
1636,3.6276,0.00026103358539660714,0.0008544203418433051
1637,3.6313,0.0002539351118593344,0.0008489953985439811
1638,3.635,0.00025774900842551613,0.0008485534596847973
1639,3.6387,0.00021429119784232808,0.0008597931015144449
1640,3.6424,0.000214889949000953,0.0008591419102573166
1641,3.6461,0.0002825671343517032,0.0008522009579389424
1642,3.6498,0.00027112803517065636,0.0009081202583027442
1643,3.6535,0.00023030219040887488,0.0008616957820572532
1644,3.6572,0.00025794793739887127,0.0008522495865959105
1645,3.661,0.0003260553479319503,0.0009075679065444123
1646,3.6647,0.00030655045888357794,0.00091381724293021
1647,3.6684,0.00030318008169411155,0.0008676264503368441
1648,3.6721,0.00028952463818720755,0.0008569636680327458
1649,3.6758,0.00027325245882465446,0.0008683539785464047
1650,3.6795,0.000266811037324271,0.0008716560967741984
1651,3.6832,0.0002980677949627269,0.0008623869459443887
1652,3.6869,0.0002949888082957687,0.0008684508706681842
1653,3.6906,0.00024812697226233086,0.0008790237180107434
1654,3.6943,0.0002784323836843822,0.0008737577418296696
1655,3.698,0.0002762573737702573,0.0008739835892062755
1656,3.7018,0.0003086891446176382,0.000879493567525611
1657,3.7055,0.00026791232041855777,0.0008815782444698989
1658,3.7092,0.000244493671776143,0.0008736035311484927
1659,3.7129,0.00023803468599745757,0.0008748582253736133
1660,3.7166,0.00024290474510521494,0.0008854527438932948
1661,3.7203,0.0002663218849846799,0.0008862534948921562
1662,3.7239999999999998,0.00025253628932174867,0.0008829127881010492
1663,3.7277,0.000266049937577349,0.0008851480287560242
1664,3.7314,0.00027047983644094874,0.0008865508523490349
1665,3.7351,0.00027743967458897765,0.0008861638856971716
1666,3.7388,0.0002685457446581176,0.0008858387806279058
1667,3.7425,0.0002746105447621988,0.0008973819516661897
1668,3.7462,0.00029081867286687006,0.000907908970247819
1669,3.7499,0.0002602632053341219,0.0008943757502951046
1670,3.7536,0.00022867810671417418,0.0008966733363650919
1671,3.7574,0.00025027769963292,0.0009059038310398311
1672,3.7611,0.00024084887053073994,0.0009004095946972442
1673,3.7648,0.0002857958016915107,0.0008980229816936155
1674,3.7685,0.0003030013644510326,0.0009030816559896796
1675,3.7722,0.00025736490014882196,0.0009182571537729936
1676,3.7759,0.0002529781006649966,0.0009015341632703006
1677,3.7796,0.0003001459878421386,0.0009041846368971456
1678,3.7833,0.000278804734996848,0.0009214660625372115
1679,3.787,0.0003035898389411905,0.0009688833225506987
1680,3.7907,0.00026220632122752295,0.0009136227744209153
1681,3.7944,0.0002526872225525543,0.0009055273596456473
1682,3.7981,0.0002540377646752703,0.0009224095674542358
1683,3.8018,0.00025509216224882365,0.000981619402739325
1684,3.8055,0.0003151563858917946,0.00097115691035969
1685,3.8092,0.00026160586203533183,0.0009328532764723488
1686,3.8129,0.0003156202878021546,0.0009332186798137866
1687,3.8166,0.0002654762945117951,0.000986915391973658
1688,3.8203,0.0002687578824242145,0.0009777293668895614
1689,3.824,0.0002385407478691443,0.000985696223369164
1690,3.8277,0.0002894558044354037,0.0009375216217544275
1691,3.8314,0.00028598058245363694,0.0009397998829191902
1692,3.8351,0.00031769267336753215,0.000990216864611719
1693,3.8388,0.00027496760917445094,0.0009410731215579104
1694,3.8425,0.0002807231128710838,0.0009517333985402277
1695,3.8462,0.00026889791270753535,0.0009399346869142261
1696,3.8499,0.0002364366213470671,0.0009473017729502995
1697,3.8536,0.000275569349391787,0.0009498451605534253
1698,3.8573,0.00024381017368654202,0.0009629643615687097
1699,3.861,0.0002718611801019168,0.0009540932602688703
1700,3.8647,0.00032383740944143925,0.0010059181400750832
1701,3.8684,0.000277094139403149,0.0009644294459709052
1702,3.8721,0.00030467281760932435,0.000976991873882996
1703,3.8758,0.00028670809087421196,0.0009710531790115735
1704,3.8795,0.0002880899184780178,0.0009672836982036468
1705,3.8832,0.0002977633095163695,0.0009772832832378158
1706,3.8869,0.0002651860426783113,0.000983285742665439
1707,3.8906,0.00027423030802820714,0.0009883997417100923
1708,3.8943,0.0002378310314646168,0.0010380408029647585
1709,3.898,0.00026749946024389484,0.0011067943494861773
1710,3.9017,0.0002804104288637313,0.0010017243309976523
1711,3.9054,0.0002842811175452078,0.001010036317568187
1712,3.9091,0.0003144576863036247,0.0009977456890299078
1713,3.9128,0.0002388967305268085,0.0010111483596558868
1714,3.9165,0.0002489303458394722,0.0010174142661298073
1715,3.9202,0.0002472430933708811,0.0011410060096243028
1716,3.9239,0.00023972669249278214,0.0010155816218008033
1717,3.9276,0.0002900837060331904,0.0010303369135045593
1718,3.9313,0.0003249440443741899,0.0010374027218589266
1719,3.935,0.0003479607927238629,0.0011056482899104321
1720,3.9387,0.0002782483146028591,0.0010360767478247452
1721,3.9424,0.0002720096082168096,0.0010432021224395798
1722,3.9461,0.0002647154794371144,0.0010498326956632264
1723,3.9498,0.0002726802960548618,0.001064250492684032
1724,3.9535,0.0002888951993592626,0.0010492942790600935
1725,3.9572,0.0002929642192024033,0.0010602193226780857
1726,3.9608,0.00021962894500144396,0.0010678344082968429
1727,3.9645,0.0002994685532716442,0.0010848429266585144
1728,3.9682,0.0002923660943227171,0.0011387444318413146
1729,3.9719,0.0003810218600630879,0.0011456438065478244
1730,3.9756,0.0003389738888338036,0.0011478307335645367
1731,3.9793,0.00028846585666088574,0.001097364787881411
1732,3.983,0.00034701619323995975,0.0011076120188857946
1733,3.9867,0.000268926920810537,0.0011046266285481387
1734,3.9904,0.0003077685999394659,0.0011037318791809834
1735,3.9941,0.0002964829675722668,0.0011164265444430453
1736,3.9978,0.0002763363703216159,0.0011364158392547141
1737,4.0015,0.0002866879076111639,0.0011166533580641447
1738,4.0052,0.0002872229491186242,0.0011933518604982283
1739,4.0089,0.0003164240314532017,0.0012040626795587351
1740,4.0126,0.00026608224787851145,0.0011464146521720454
1741,4.0162,0.0002504309102417348,0.0011542161134409773
1742,4.0199,0.00022041358714403094,0.0011431413667458293
1743,4.0236,0.00028506117646444947,0.0011542296604830711
1744,4.0273,0.0003650217989111749,0.001231297830342212
1745,4.031000000000001,0.0003587084229920989,0.0011738426807716108
1746,4.0347,0.0003020727066135099,0.0011761666489649768
1747,4.0384,0.0002916519085637764,0.0011708808806462506
1748,4.0421,0.00024954230579081916,0.0011773780554362482
1749,4.0458,0.000296295055415289,0.001261154634111329
1750,4.0495,0.0003171825122153775,0.001282570385127683
1751,4.0532,0.00030723523799830417,0.001187060160309072
1752,4.0568,0.00026079164244520144,0.0012029667527346433
1753,4.0605,0.000271893405001395,0.0012160688048682194
1754,4.0642,0.00022482612099994503,0.0012219145394966493
1755,4.0679,0.00028401406650071126,0.0012384413312806013
1756,4.0716,0.00030930864838381355,0.0012245578240117907
1757,4.0753,0.0003283026361321604,0.0013035803465980841
1758,4.079,0.0002365527106935694,0.001243591845410402
1759,4.0827,0.0002855391127171457,0.0012634001184874894
1760,4.0864,0.00031687577785819945,0.0012595856719849613
1761,4.09,0.0003279506958205475,0.0012521975660065156
1762,4.0937,0.0003052560541299109,0.0012699423159335849
1763,4.0974,0.00033087712662485766,0.0013508580071577422
1764,4.1011,0.0002737470484043344,0.001296829882079774
1765,4.1048,0.0002837254088318813,0.0012996957505181962
1766,4.1085,0.0003314681631653055,0.001288877113033653
1767,4.1122,0.00027976154692058934,0.0013110374120978423
1768,4.1159,0.0002676447000295787,0.0013061777920599673
1769,4.1195,0.0003444318815543854,0.001327486438910238
1770,4.1232,0.00031334678128703766,0.0013339289983203364
1771,4.1269,0.0002637721040439198,0.0013285897055661275
1772,4.1306,0.0002489101625764241,0.0013366515527831638
1773,4.1343,0.000286186941372908,0.001337637547230431
1774,4.138,0.0003082655238316507,0.0013632677538575383
1775,4.1417,0.0002592507115168229,0.0013774991387593253
1776,4.1453,0.00027665879012016124,0.001354060726492063
1777,4.149,0.00030321794310431464,0.0013757525961475613
1778,4.1527,0.00032783136121034055,0.0013766650210552298
1779,4.1564,0.0002825309240405509,0.0013936150057414687
1780,4.1601,0.0002938767361229292,0.001425638962101073
1781,4.1638,0.0002947041645057619,0.001475259538174965
1782,4.1674,0.00032838308451205216,0.001409600615987568
1783,4.1711,0.00029539702831263016,0.0014140250284720437
1784,4.1748,0.00033321818586661364,0.0014322830600110254
1785,4.1785,0.00028117335051307246,0.0014559872791865317
1786,4.1822,0.0002986362000586898,0.0014559850365964751
1787,4.1859,0.00028865083669366774,0.001447258787146556
1788,4.1895,0.00031305194623022835,0.0015403801557843629
1789,4.1932,0.00024243273003548486,0.0014660462393168594
1790,4.1969,0.00025852681843393724,0.0014898672326259157
1791,4.2006,0.000272124188800362,0.001515375086932395
1792,4.2043,0.00026644523347372974,0.0014934486089409529
1793,4.208,0.0003026208145775914,0.0014972353944263824
1794,4.2116,0.00028592435968286423,0.0015168579795812862
1795,4.2153,0.0003007575777195403,0.0015250012825358977
1796,4.218999999999999,0.00029121516438675106,0.001545531995618954
1797,4.2227,0.0002698373880908388,0.001566520061136911
1798,4.2264,0.000270900980578291,0.001549494493407834
1799,4.23,0.00024510486311241086,0.0015502199214462817
1800,4.2337,0.0002484851753636271,0.0016630375898860903
1801,4.2374,0.00028585088577323924,0.0016788412272372637
1802,4.2411,0.0002666413157245141,0.001704992888972305
1803,4.2448,0.000363872577008775,0.001618696338924256
1804,4.2484,0.00029559507480197414,0.0016011432008294206
1805,4.2521,0.00027926567631568537,0.0016173902003087247
1806,4.2558,0.0002870438618016,0.0016348298390529395
1807,4.2595,0.00025950982020535724,0.0016560215059756994
1808,4.2631,0.00025304223732452313,0.001676218477591049
1809,4.2668,0.00027487844982351784,0.00168457340136921
1810,4.2705,0.00026125688231518225,0.0016717127435622663
1811,4.2742,0.0002717095351904882,0.0016866369828456298
1812,4.2779,0.000300509201175142,0.0017050764838836352
1813,4.2815,0.0002885925358153639,0.0017148440865498236
1814,4.2852,0.00028533115963320097,0.0018486996156109724
1815,4.2889,0.00026638519609467116,0.0018808694810206364
1816,4.2926,0.0003062003689416321,0.0019362777889422628
1817,4.2962,0.0003406038083097665,0.0018609294416441012
1818,4.2999,0.00029239985645243246,0.001781871717548756
1819,4.3036,0.0002798042192919425,0.001791754269318527
1820,4.3073,0.00021695837762194378,0.0018125871145569753
1821,4.311,0.00028830254018691304,0.001861655195489548
1822,4.3146,0.00030483881000251904,0.001944753471417376
1823,4.3183,0.00020964506193210425,0.0018389180605727213
1824,4.322,0.00022345038538245404,0.001848072216535996
1825,4.3257,0.0001929795793789779,0.00199385954969413
1826,4.3293,0.00022827922394731242,0.001894845332914321
1827,4.333,0.0002524053970178902,0.0019274963190213542
1828,4.3367,0.0002663830041183067,0.001985705606940123
1829,4.3403,0.00024279560176179086,0.0020401301621312045
1830,4.343999999999999,0.000356490826108305,0.0019397037020759548
1831,4.3477,0.00028968883714515183,0.0019656427606035975
1832,4.3514,0.0002115633828718839,0.0019835670824826313
1833,4.355,0.00021217500121653343,0.0020073126705715772
1834,4.3587,0.00023404762329719804,0.0020462561276900267
1835,4.3624,0.00021372193872952288,0.0021074154604398057
1836,4.3661,0.00032108719076439393,0.0020381086294368298
1837,4.3697,0.00031001682755812357,0.0020664028736430227
1838,4.3734,0.0003618960690596236,0.002087645620189617
1839,4.3771,0.0003876728572792585,0.0021016917928883406
1840,4.3808,0.0004259729759059713,0.00226071842671201
1841,4.3844,0.000334066366857056,0.002170423230814233
1842,4.3881,0.0003000394634834804,0.002227716310327822
1843,4.3918,0.0003196513038989123,0.0022327408758697547
1844,4.3954,0.0002520782231926312,0.002334174773625514
1845,4.3991,0.0002784076741324252,0.002224171636011195
1846,4.4028,0.00035494924043375967,0.0022683756552266967
1847,4.4064,0.00033245831021038054,0.00241923893346533
1848,4.4101,0.0003829968592492895,0.0023238239211770717
1849,4.4138,0.0003705327691388643,0.002369641326390882
1850,4.4175,0.000343135683365547,0.002444570998633688
1851,4.4211,0.00032609508817904847,0.0024094922413485267
1852,4.4248,0.00019723172888515457,0.002400930085282462
1853,4.4285,0.00018253606448315413,0.002430641658988389
1854,4.4321,0.00019926360558835483,0.002753540061744344
1855,4.4358,0.00022966230410909446,0.002499843526791899
1856,4.4395,0.00021153497258063236,0.0027025466153692656
1857,4.4431,0.00021453527583568163,0.002589978375597121
1858,4.4468,0.00024227550554782706,0.0026673748824568226
1859,4.4505,0.00013783890476089824,0.00290647727578698
1860,4.4541,0.0002669871071153757,0.0026444033072529106
1861,4.4578,0.0002504284620603374,0.002687943279141876
