# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
1662,3.3355,0.00028076042264610314,0.0011774814519864324
1663,3.3388,0.00024211114150555626,0.0011739773751143344
1664,3.3422,0.00015876928220890114,0.0011698580340547343
1665,3.3455,0.0002150261212891024,0.0012205973619050813
1666,3.3488,0.0002523538055159872,0.0011652000121047397
1667,3.3521,0.00019602178801439438,0.0012364122617737996
1668,3.3554,0.00020077452692833072,0.0011490284750006866
1669,3.3587,0.00020930398096148875,0.0011587109763102766
1670,3.3621,0.0002965588036691301,0.0011468058829858178
1671,3.3654,0.00022462724933371148,0.0011688062202399744
1672,3.3687,0.00010388232583807567,0.0011394380159529588
1673,3.372,0.00013233852444714133,0.001213553014353936
1674,3.3753,0.00017973542388691362,0.001156738738178119
1675,3.3786,0.00023047291146443725,0.0011458796888274253
1676,3.3819,0.00023673152224292266,0.0011483348890484045
1677,3.3853,0.00021439636164433844,0.0011419791842320797
1678,3.3886,0.0002027694184439384,0.0011510492413935123
1679,3.3919,0.00026760108926394125,0.001205103214601203
1680,3.3952,0.00020775379672976447,0.001127001247212797
1681,3.3985,0.00018391273547362772,0.0011351263981419011
1682,3.4018,0.00024731783024392877,0.001145243432733449
1683,3.4051,0.00023179243528484978,0.001130648764997014
1684,3.4085,0.00020864329767648158,0.0011233455212660147
1685,3.4118,0.00010095514703559931,0.0011358518149432205
1686,3.4151,0.00020205253129890421,0.001141732507320101
1687,3.4184,0.00030607692160698464,0.0011228731040547626
1688,3.4217,0.00023492597323943203,0.0011277421651127912
1689,3.425,0.00032576428150447,0.0011850706880840488
1690,3.4283,0.0002712178018984184,0.0011977262365868752
1691,3.4317,0.00011983011353617139,0.001113269382270379
1692,3.435,0.00017437382901795015,0.0011863304688098778
1693,3.4383,0.00016868747834092567,0.0011200417889868958
1694,3.4416,0.00013016514536578352,0.0011301933180671738
1695,3.4449,0.0002342014559596792,0.0011129490741020654
1696,3.4482,0.00024049841896240222,0.0011200728317193377
1697,3.4515,0.00019927498951518433,0.0011280522171827215
1698,3.4548,0.00020095079743607394,0.001126327523207947
1699,3.4581,0.0002844648674329834,0.0011872811177904452
1700,3.4615,0.000247188290712032,0.0011110807697346514
1701,3.4648,0.00020630202683904935,0.0011245629255249216
1702,3.4681,0.00018948636170802,0.001127509999934712
1703,3.4714,0.00018726705785373279,0.0011226741110175731
1704,3.4747,0.00018501377830539478,0.001119120784220309
1705,3.478,0.00011810904308043216,0.0012014557925681484
1706,3.4813,0.000237642877047131,0.0011348472456501417
1707,3.4846,0.0003166537279307668,0.0011218019255971727
1708,3.4879,0.0002858649827514593,0.0011293713296770059
1709,3.4912,0.00021050398520049092,0.0011411947149771683
1710,3.4946,0.00017445698308952206,0.0012099337576344943
1711,3.4979,0.00012770242581852868,0.0011276433011909368
1712,3.5012,0.00019471530740527233,0.0011333360565809827
1713,3.5045,0.00017532684723679486,0.0012027229899471527
1714,3.5078,0.00020915183895511065,0.001157854940072463
1715,3.5111,0.0001940535299877934,0.0011387423331235664
1716,3.5144,0.00017223097047532705,0.001145267796305938
1717,3.5177,0.00023435863673426394,0.001206686141248298
1718,3.5210000000000004,0.0002578197172830105,0.0011623277619772026
1719,3.5243,0.0002397507521419821,0.001155056265341951
1720,3.5276,0.00022276515095465222,0.001148907161887049
1721,3.5309,0.00020352226799734253,0.0011496186439353079
1723,3.5376,0.00022316410622340698,0.001232906556278369
1724,3.5409,0.00019893943634676325,0.0011570621071190037
1725,3.5442,0.00019723143789537789,0.0011619916502934122
1726,3.5475,0.0002657410639780716,0.0011691764831059388
1727,3.5508,0.00024521556977643373,0.00119002805815116
1728,3.5541,0.00023941373053250426,0.0011633118922904336
1729,3.5574,0.00016501983095829588,0.0011724607597174317
1730,3.5607,0.00030007557593567433,0.0012394713263684171
1731,3.5639999999999996,0.0001735196282415432,0.001255943870095907
1732,3.5673,0.00012341512512047175,0.0011907375893085799
1733,3.5706,0.00022979351275475668,0.00118923074936321
1734,3.5739,0.00022799680319023042,0.0011861084993811978
1735,3.5772,0.00018396375660067072,0.001263942528177308
1736,3.5805,0.0002140536966145011,0.0012775814091199752
1737,3.5838,0.00020241817311172794,0.0011957390267566441
1738,3.5871,0.00032649210997468155,0.0012619746786106474
1739,3.5904,0.00014915344096118056,0.001212136692680019
1740,3.5937,0.00015903316969721355,0.001281361337268009
1741,3.5971,0.00029412188261504144,0.001221138440304888
1742,3.6004,0.00018421966843876287,0.0012065084363142165
1743,3.6037,0.0001155768461181121,0.001285976344761587
1744,3.6069999999999998,0.00022799271458977813,0.0012327677334527719
1745,3.6103,0.0001664660438075419,0.0012379206525476316
1746,3.6136,0.0002445681888394881,0.0012967543598370885
1747,3.6169,0.0002800438522236271,0.001230044312818269
1748,3.6202,0.0002647911841919648,0.0012393394985993117
1749,3.6235,0.00022201368346335453,0.0013217191384953103
1750,3.6268,0.000307036274277252,0.0013368323657444317
1751,3.6301,0.00017785017596714712,0.0012415065437300652
1755,3.6433,0.00023105458686419178,0.0012810383097532512
1756,3.6466,0.00015433844859982267,0.0014147091974669851
1757,3.6499,0.0001409346053922014,0.001276430112825265
1758,3.6532,0.00021551113871855912,0.0013617328446676516
1759,3.6565,0.0001770875368069643,0.0013789604292555237
1760,3.6598,0.00020488060472936812,0.001376482089601427
1761,3.6631,0.00017157863714908518,0.0012993167403548798
1763,3.6697,0.00011636133913576613,0.001308761068890298
1764,3.673,0.00020222062460570288,0.00132875999370758
1765,3.6763,0.0001375394258002971,0.0013221273627104203
1766,3.6796,0.00016865905968832404,0.001317760911792746
1767,3.6829,0.00026535748415052807,0.0013961374428842844
1768,3.6862,0.00017461577626990096,0.0014085623448990721
1769,3.6895,0.00021479877206840922,0.001345173972055402
1770,3.6928,0.0002533684118786072,0.0013542973657439245
1771,3.6961,0.0002535304298706144,0.0013487790434880008
1772,3.6994,0.0002687646416142545,0.001350125465092105
1773,3.7027,0.0001832252171489695,0.0013544551671236217
1774,3.7060000000000004,0.00019622492235483202,0.0013759474806443156
1775,3.7093,0.0002560424141742608,0.0014002872939338127
1776,3.7126,0.00026874137690165346,0.0013762032062808593
1777,3.7159,0.00018654487280390068,0.0013880348889954782
1778,3.7192,0.0001818561406424708,0.0013894332031629559
1779,3.7225,0.00012991211282379803,0.0014160774808392158
1780,3.7258,0.00016437573241890552,0.001439391754967175
1781,3.7291,0.0003047571098568775,0.0014834842943457854
1782,3.7324,0.0002167054707441984,0.0014939837160490642
1783,3.7357,0.0001805257618756514,0.0014240149111794298
1784,3.7389,0.0002239390399779301,0.0014319779175464634
1785,3.7422,0.00021507449346374645,0.0014516664771087424
1786,3.7455,0.0002770471096272151,0.0014670883671279225
1787,3.7488,0.00024785147898458084,0.0014481571536286704
1788,3.7521,0.00017947404138624276,0.0014555206084030934
1790,3.7587,0.0001345231039903078,0.0014810700750934928
1791,3.762,0.0002489242183356201,0.0015065005524460533
1792,3.7653,0.00028068271044408657,0.0014960049465458567
1793,3.7686,0.00032217843492426913,0.0015843751761769101
1794,3.7719,0.00025818000360502947,0.001501367058135823
1795,3.7752,0.0002903920424364635,0.0015975909866261014
1796,3.7785,0.00016575664283240902,0.0015443383873652316
1797,3.7818,0.00024789993753809533,0.0015713878264258857
1798,3.7851,0.00025331658454864713,0.0016237833094348783
1799,3.7884,0.0001225409708220623,0.0016410265834339837
1800,3.7917,0.00016318871380534682,0.0016557164063794186
1801,3.795,0.000256468175689843,0.0015681857267457963
1802,3.7982,0.000225599011770233,0.0015842304328668125
1803,3.8015,0.00024029819271099477,0.0016232155113615867
1804,3.8048,0.00021390187133070115,0.0015809827084169263
1805,3.8081,0.0002002067585287506,0.0016902369610462644
1807,3.8147,0.0001098936914597924,0.0016243960304837771
1808,3.818,0.00013580093560314045,0.001646145232600142
1810,3.8246,0.00011679098770101643,0.0016637368116989655
1811,3.8279,0.00021462713722740414,0.001669648159344038
1812,3.8312,0.0002648413415301638,0.0016826740563048502
1813,3.8345,0.00014021325533820987,0.001698301680453372
1814,3.8377,0.0003458240207676104,0.001724060177774744
1815,3.841,0.00010413417786863902,0.0017360216819188794
1816,3.8443,0.00013495977803808394,0.0017579378690674259
1817,3.8476,0.00011901564704606847,0.001732215347200385
1818,3.8509,0.00022683751219821017,0.00185392270807273
1819,3.8542,0.0002450045461646662,0.0018754522840733316
1820,3.8575,0.00020144822463174483,0.0018838913010731258
1821,3.8608,0.00022505318360701454,0.001812811829191532
1822,3.8641,0.00017727163900011048,0.0018513694306378273
1823,3.8674,0.0001721608596151256,0.0018346862356023782
1824,3.8706,0.0001968082677463476,0.00193447392114142
1825,3.8739,0.00022140284079398824,0.0018371224069380872
1826,3.8772,0.0003081367124568463,0.0018654656869369
1827,3.8805,0.0002894734893920484,0.001998388942416825
1828,3.8838,0.00022392830020347701,0.0019059585380115547
1829,3.8871,0.0002258536567180326,0.0019783509288282706
1832,3.8969,0.00013872514873059977,0.0020611642965159415
1835,3.9068,0.00010724309784143731,0.0020269971696096796
1839,3.92,0.00018967763334850935,0.0020718466323578085
1840,3.9232,0.00019897588823547212,0.0021094516071481816
1841,3.9265,0.0001732866356004506,0.0021323494589991876
1842,3.9298,0.00019628052156268623,0.002173683465533523
1843,3.9331,0.00011276691225319216,0.002203886998983311
1845,3.9397,0.00020232589167143715,0.002204621144045241
1846,3.9429,0.0002808256962888622,0.002238809410619699
1847,3.9462,0.00014286888772475163,0.002391148048869896
1848,3.9495,0.0001910370930059902,0.0025412898789971697
1849,3.9528,0.00017614712990505804,0.0023342254185540114
1850,3.9561,0.00022025086321408852,0.002367594554468505
1851,3.9594,0.00024211661216813496,0.002545802924792608
1852,3.9627,0.00035438863100624126,0.0025412524576986168
1853,3.9659,0.00023252501459367333,0.0024172755088875822
1854,3.9692,0.0002449296268799258,0.0024582753258674747
1855,3.9725,0.00017461488368811348,0.0026413068061818166
1856,3.9758,0.00023520532254782612,0.0025251997765168865
1857,3.9791,0.00023533874912949084,0.0025696236366036353
1858,3.9823,0.00026910094339966577,0.002760639702277427
1859,3.9856,0.00017470661806211844,0.0028203461445350025
