# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 55C (heating)
# Date of Experiment: 20210731
,q,I,error
1587,3.057,0.0001801849412246753,0.0010851961834550349
1588,3.0604,0.00013163716286524314,0.0010909053408704435
1589,3.0637,0.00012423863199518973,0.0011252275923561723
1590,3.0669999999999997,0.00019732703212991168,0.0011873290163876638
1591,3.0703,0.00017452214938169997,0.0011896743712083466
1592,3.0737,0.0001304408952348115,0.0011205592976689025
1593,3.077,0.00020373940385148617,0.0011436397552251644
1594,3.0803,0.0001687864677510352,0.001066022377760379
1595,3.0837,0.00014882483027085617,0.0010637928465300967
1596,3.0869999999999997,0.00015830278557259718,0.0011666996277159356
1597,3.0903,0.00016821734581066148,0.0011645687394625033
1600,3.1003,0.00010641683430767765,0.0010805129491882738
1603,3.1103,0.00010040913407705199,0.0011141058039582066
1605,3.1169,0.00012975336136121458,0.0011162335577864452
1606,3.1202,0.00014472669571981322,0.0010797214806064802
1607,3.1236,0.00013439580488607317,0.0010807190093274398
1608,3.1269,0.00010746177817307526,0.00112707710018392
1609,3.1302,0.00011578338944543922,0.0011298599221484424
1611,3.1369,0.000192452520783587,0.0011579846212339403
1612,3.1402,0.00015452490950709967,0.0011954201914215574
1613,3.1435,0.0001250217487858214,0.0011325007060671258
1614,3.1468,0.00013892105946071158,0.0011299493309354126
1615,3.1502,0.0002016660671575054,0.0010842347536166583
1616,3.1535,0.00012440501204006592,0.001129966392714435
1618,3.1601,0.00012548354717226346,0.001127383159250923
1619,3.1634,0.00012976988522056987,0.0011280562864148457
1620,3.1668,0.00013190630066073784,0.0011305719422368928
1621,3.1701,0.00021223467871197703,0.0010775168557815957
1622,3.1734,0.00021590767718958665,0.0010805342961656681
1623,3.1767,0.00013682290980019158,0.0011288117581241884
1624,3.1801,0.00018568330979566605,0.0011433839756875195
1625,3.1834,0.00021376354336772666,0.0011238394507899414
1626,3.1867,0.00014361095472657413,0.0010763333114423212
1627,3.19,0.0001808142882842103,0.0011200200182290864
1628,3.1933,0.00018133826856261097,0.0011204629900057625
1629,3.1967,0.00022972716783969488,0.00107392269674032
1630,3.2,0.0002096229305399562,0.0011436499239711475
1631,3.2033,0.0001424443648172724,0.001071846735209025
1632,3.2066,0.00015467911407658104,0.0010755650246247238
1633,3.2099,0.00010897507017839026,0.0011159983853980255
1635,3.2166,0.00019099749712459828,0.00106994633730499
1636,3.2199,0.0002082808289793029,0.0010682025318828484
1637,3.2232,0.00019920803436177605,0.0010613651940481663
1638,3.2265,0.0001624062740714584,0.001106645863885158
1639,3.2299,0.0001825288561164122,0.0010658554068567006
1640,3.2332,0.0001353946287031179,0.0010577704453950075
1641,3.2365,0.00020250304955554677,0.001057264873310537
1642,3.2398,0.00014142923456003642,0.00116683947859004
1643,3.2431,0.0001366948770672465,0.0010610181998746615
1644,3.2465,0.00015730850038140641,0.001116299907686292
1645,3.2498,0.00018579922140807804,0.0011672684209819905
1646,3.2531,0.00015288154646375912,0.001053080415372569
1647,3.2564,0.00012211566936820592,0.0010479908164991994
1648,3.2597,0.00018401075822436664,0.001045953726474135
1649,3.2631,0.0001639921025583047,0.0010527133621673623
1650,3.2664,0.00020564956743386912,0.001043467369505557
1651,3.2697,0.00015513873827100518,0.001039568610679583
1652,3.273,0.00016397685603668214,0.0012160515994282068
1654,3.2796,0.00011527403060838286,0.0010352000467503386
1655,3.283,0.00013078205314118844,0.0010814978329369246
1656,3.2863,0.0001921558251041752,0.0010391966415592608
1657,3.2896,0.0001821556832324342,0.0010352205467081296
1658,3.2929,0.00014810699359588881,0.0010998420209244655
1659,3.2962,0.0002223108901272266,0.0010369004087780508
1660,3.2995,0.00018357173449936445,0.0010771320444079864
1661,3.3029,0.00019493716025425627,0.0010269615694688682
1662,3.3062,0.00023185866417041044,0.0010282044668421136
1663,3.3095,0.0001986734548971983,0.0010278513600649965
1664,3.3128,0.00018352645695043506,0.0010270627634405122
1665,3.3161,0.0001822567288068598,0.0010916110287593791
1666,3.3194,0.00013402820336913413,0.0010254091133540145
1667,3.3228,0.00018036189327826942,0.0010878163166535984
1668,3.3261,0.00015787778538617678,0.0010812322355830478
1669,3.3294,0.00016290027767730075,0.0010199799583897383
1670,3.3327,0.00010721663802208006,0.0010630301473927228
1671,3.3360000000000003,0.00010904545964526846,0.0010168552187443001
1672,3.3393,0.00011699908891709493,0.0010159420888640233
1673,3.3426,0.00023960009230049285,0.0011244593105950275
1674,3.346,0.00019597460315716366,0.0010121189630988335
1675,3.3493,0.00020800313030271158,0.0010152077265223518
1676,3.3526,0.00025013641710335644,0.0010539121010343495
1677,3.3559,0.00018589053747320914,0.0010180452929012956
1678,3.3592,0.0002242954926091518,0.0010112433558392745
1679,3.3625,0.00016029790570843514,0.0010055618781641493
1680,3.3658,0.00013914239220900651,0.0010715788260289012
1681,3.3692,0.00021984021984037172,0.0010114211741991809
1682,3.3725,0.00018839773418609764,0.0010491993196161309
1683,3.3758,0.0002101939548983598,0.0010020410389273997
1684,3.3791,0.0001747811228294966,0.0010030318616836035
1685,3.3824,0.00014817349669449955,0.0010034699348679618
1686,3.3857,0.00017018683765801477,0.0010028260138624427
1687,3.389,0.00019565532305803574,0.0010442131046137647
1689,3.3956,0.00017318477668871868,0.001000708569074587
1690,3.3989999999999996,0.00016282170781292438,0.001103404748330165
1691,3.4023,0.00012191110507590839,0.0009955809929071452
1692,3.4056,0.00011857660111944896,0.0009991204157950016
1693,3.4089,0.00023596631081152723,0.001002282584293712
1694,3.4122,0.00022946803132753934,0.0009913078007877014
1695,3.4155,0.00016776940789836684,0.000997638660773184
1696,3.4188,0.0001323901127414984,0.0009938184607552454
1697,3.4221,0.00013815302612726814,0.0009969850203572616
1698,3.4254,0.00021398577297019364,0.0010927575715139455
1699,3.4288,0.0001756816459895125,0.0009924694404905537
1700,3.4321,0.00021566318929619685,0.0009928611684964538
1701,3.4354,0.0002404026681096757,0.0009964580629192193
1702,3.4387,0.00023909163031760852,0.000987245337464226
1703,3.4419999999999997,0.00028265789990559656,0.0009923769167581723
1704,3.4453,0.00023991342054888913,0.0009920279823337895
1705,3.4486,0.00019214737293265122,0.0009959419098028858
1706,3.4519,0.00018460067087601814,0.0009903707489440875
1707,3.4552,0.00019556175126869777,0.0009955414022344302
1708,3.4585,0.00019763935481454444,0.0009945009502304004
1709,3.4618,0.00018829831925565722,0.0009999076676455321
1710,3.4652,0.0001966842322572491,0.0009954105628901218
1711,3.4685,0.00018808323730946577,0.0010643230104470198
1712,3.4718,0.0001526507016253338,0.0010010513180958012
1713,3.4751,0.0001765019686411668,0.001006924301404522
1714,3.4784,0.00014407797117387816,0.0010011762461561078
1715,3.4817,0.00015965605704476864,0.0010114060194758993
1716,3.485,0.0002635122095156145,0.0010142199512471978
1717,3.4883,0.00023676516331693357,0.0010102234097672253
1718,3.4916,0.00022039154058350655,0.0010566058358668536
1719,3.4949,0.0002227362707972643,0.001016730478459911
1720,3.4982,0.000215869058103724,0.001012558253394573
1721,3.5015,0.000151084196270139,0.0011279823935890431
1722,3.5048,0.0001901138239527498,0.00101599280499243
1723,3.5081,0.00018338891212734074,0.0010232819203447872
1724,3.5115,0.00021141992742738046,0.0010289832160071703
1725,3.5148,0.00016129893089490043,0.001031549650054068
1726,3.5181,0.00013753150615909205,0.001028273288040863
1727,3.5214,0.00015694769321454702,0.001031913445483929
1728,3.5247,0.00018396053438854453,0.00110024446048903
1729,3.528,0.00019589279918210637,0.0011429470732456338
1730,3.5313,0.0002162370401042049,0.00104155904714376
1731,3.5346,0.00021298588923456135,0.0010353448552960286
1732,3.5379,0.00017253039924349924,0.0010410953657336013
1733,3.5412,0.00021970808331993856,0.0010412574548832917
1734,3.5445,0.00015867612152093406,0.0010493410559885932
1735,3.5478,0.00020912104548800634,0.0010419441181433718
1736,3.5511,0.00021553097124355592,0.001055683769487061
1737,3.5544,0.00021457033167400797,0.0011009589187742207
1738,3.5577,0.000215999591157518,0.0011740739696564106
1739,3.5610000000000004,0.00012476927073669486,0.0010522081738324719
1740,3.5643,0.0001299352053468208,0.001103317639886028
1741,3.5676,0.0001389298105836074,0.0010665047456296587
1742,3.5709,0.00017241277545485662,0.0011392150453631308
1743,3.5742,0.00017697811669498397,0.0010739611097935853
1744,3.5775,0.00022396077574662098,0.0010714147955359042
1745,3.5808,0.00014948888287060264,0.0010783812522250566
1746,3.5841,0.00019320443791860076,0.001125180895166675
1747,3.5874,0.00021460422189219857,0.001152993923458359
1748,3.5907,0.00018993276811172415,0.0010818210719637776
1749,3.594,0.00015387531528433855,0.0010850886744601205
1750,3.5973,0.00018169035178392052,0.0010977335162005713
1751,3.6006,0.0001990723919567116,0.0010926402048798056
1752,3.6039,0.00016038992838595797,0.0011011406227924745
1753,3.6072,0.00024216735106810823,0.0010978878903045316
1754,3.6105,0.00018867537850790264,0.0011763783703971807
1755,3.6138,0.00020840538300501924,0.001186713698366683
1756,3.6171,0.00019532280756496317,0.001117546640618338
1757,3.6204,0.00021808233123201884,0.0011114628294784015
1758,3.6237,0.0001830138368253329,0.0011183636645751968
1759,3.627,0.00017054318773113364,0.0011781198637743193
1760,3.6303,0.0002178075405372209,0.0011237695475006426
1761,3.6336,0.0001975233616699247,0.0011405469566101863
1762,3.6369,0.00023194139217702352,0.0011334185606060767
1763,3.6402,0.0002093311811473805,0.0012099428079065846
1764,3.6435,0.00021515831473020814,0.0012226798277887455
1765,3.6468,0.0002011526045330175,0.0011447188371498348
1766,3.6501,0.0001859463326760702,0.0012075479609140018
1767,3.6534,0.0001707743315209685,0.0011996846652436483
1768,3.6567,0.00019681672208389696,0.001157946255466993
1769,3.66,0.00012224739822760036,0.0011669749947160618
1770,3.6633,0.00026700874513289533,0.0012442960135564585
1771,3.6666,0.00019837290002694047,0.0011772296895383593
1772,3.6699,0.00021789689982957357,0.001173099254883071
1773,3.6732,0.0002379151478346157,0.0011787575984366868
1774,3.6765,0.0002408134816931177,0.001189938977584265
1775,3.6798,0.00022522890042355706,0.001273248907506964
1776,3.6831,0.00019071789602995826,0.0012841909748508246
1777,3.6864,0.00022847880113277617,0.0012726310817722034
1778,3.6897,0.0002605821052761158,0.0012120934794661452
1779,3.693,0.00023242419869390742,0.001269070475881815
1780,3.6963,0.00020625323185007654,0.0012214528493071331
1781,3.6996,0.00021509401300101794,0.0012350297348934756
1782,3.7029,0.0003114790165881468,0.0012205277380521623
1783,3.7062,0.0002825782701226515,0.001235299251592872
1784,3.7095,0.00019064805011107511,0.0012467007218651806
1785,3.7128,0.0001625978203890131,0.0012482779824216383
1786,3.7161,0.00018790731799709433,0.001260856147492607
1787,3.7194,0.0002006463167422077,0.0013309012147566023
1788,3.7227,0.00017257611163083226,0.0012564709883021168
1789,3.7260000000000004,0.00016424892899139166,0.001268333507780923
1790,3.7293,0.00022104143375767718,0.0013578657984557162
1791,3.7325,0.00018428288553386246,0.00128109562743279
1792,3.7358,0.00014809451916908447,0.0012947390928595658
1794,3.7424,0.0001902449820867466,0.0012912899033011907
1795,3.7457,0.0002245664512904686,0.0013161293244943625
1796,3.7489999999999997,0.0002178717335568385,0.0013126158902737463
1797,3.7523,0.00013575722957834025,0.0013315536698958873
1798,3.7556,0.0002121998101073312,0.0013168689191233743
1799,3.7589,0.0002679383481112786,0.001328711074673513
1800,3.7622,0.00024710651744985665,0.00133737230442922
1801,3.7655,0.0002212353988638542,0.0014092803801893355
1802,3.7688,0.00018425163152351485,0.0014448570872811614
1803,3.7721,0.00017624405511201428,0.0013703506483291922
1804,3.7754,0.00024340017230203262,0.0014160411205064313
1805,3.7786,0.00021834437572602433,0.0014608864800700649
1806,3.7819,0.00017402771093747287,0.0014524925124424657
1807,3.7852,0.0001405996987696801,0.0013887776535824535
1808,3.7885,0.00012206848940122779,0.001492837953823498
1809,3.7918,0.00016674838014526098,0.0014167297057670963
1811,3.7984,0.0001359688599947244,0.0014205434945490226
1812,3.8017,0.00023398581211707127,0.0014391233998002069
1813,3.805,0.00020123720778023898,0.0014422605286220688
1814,3.8083,0.00014667238016450394,0.0014515582346419076
1815,3.8115,0.00018737325490316564,0.001472243650628944
1816,3.8148,0.0002463136983272954,0.0014622011796259489
1817,3.8181,0.0001750990712359546,0.0014770825367903938
1818,3.8214,0.00019821358610618866,0.001498360770863751
1819,3.8247,0.00016476130451990826,0.0015053881713945662
1820,3.8280000000000003,0.00016994379016681092,0.0015100094102328374
1821,3.8313,0.00016880869886451777,0.0015991200096404784
1822,3.8346,0.0002651800322192607,0.0015110832647815355
1823,3.8379,0.00017254847221472624,0.0016342933865744892
1824,3.8411,0.00019928929478872512,0.0016158528613611394
1825,3.8444,0.00023768014485397255,0.0017331720517206695
1826,3.8477,0.00011789067071243463,0.0016338727023947628
1827,3.8510000000000004,0.0001264577754420085,0.0017061070083442531
1828,3.8543,0.00020640990956302313,0.0015861944830887105
1829,3.8576,0.00020996085433572765,0.0017651328191792368
1830,3.8609,0.0002078627590300128,0.0016122466790337764
1831,3.8642,0.00020581703457473542,0.001635631416668231
1832,3.8674,0.0002356179237166859,0.0016421882856164681
1833,3.8707,0.00023357527030761738,0.0016558808692855764
1834,3.8739999999999997,0.00014496240531294233,0.0016834658142889224
1835,3.8773,0.0002199936362652348,0.0017768200351993455
1836,3.8806,0.00018909910135651484,0.0018589842557584378
1837,3.8839,0.00019048759473950914,0.0017039711558494567
1838,3.8872,0.0002449289010707694,0.0017367926520391501
1839,3.8904,0.00017676230095896054,0.0017967636923030756
1840,3.8937,0.00016474926493156408,0.0017514565826744293
1842,3.9003,0.00011048425839627373,0.0017647246191805107
1843,3.9036,0.0001672656747831923,0.0018956254674703148
1844,3.9069,0.00021747877552542172,0.001805041858296027
1845,3.9102,0.00023364802420835045,0.0018301298997855833
1846,3.9134,0.00013600462545358,0.0019543079586892575
1847,3.9167,0.00010855969079171058,0.0018642329110675673
1848,3.92,0.0001368533756659586,0.0018976472371170757
1849,3.9233,0.00012938037871901696,0.0018954323042415333
1850,3.9266,0.00020748232978011125,0.0018926461909426586
1851,3.9299,0.00030936893604889293,0.001924947736844512
1852,3.9331,0.00024366175478021307,0.0019454375067899864
1853,3.9364,0.0003056431047050208,0.0020802407128424102
1854,3.9397,0.0003047874786103359,0.0019814282825023764
1855,3.943,0.00022469198370260246,0.0021478695034985555
1856,3.9463,0.00021547058305999804,0.0020706551939179015
1857,3.9495,0.00027822377115427116,0.0022455842810524674
1858,3.9528,0.00025929800028780064,0.002148248295397129
1859,3.9561,0.00032558395147397866,0.0020933430118514136
1860,3.9594,0.0002662982735333864,0.00211928592414344
1861,3.9627,0.00021984782951243453,0.0021742021875601984
1862,3.9659,0.00017940560209275737,0.0022548759582522917
1863,3.9692,0.00019983240795703463,0.00235339060196736
1864,3.9725,0.00027154701768229543,0.0022866561890397975
1865,3.9758,0.000252274816493762,0.0022351108417859905
1866,3.9791,0.00025765681143647806,0.0022607096137994224
1867,3.9824,0.0001620752261580121,0.0023035015886355356
1868,3.9856,0.0002544460733611732,0.0024876410927891605
