# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0.7uL added 0.1M HCL pH 4-5
# Date of Experiment: 20190623
,q,I,error
1706,3.8869,0.00030000844413070676,0.0009805307253205901
1707,3.8906,0.0002721348949555862,0.0009817475156501966
1708,3.8943,0.0002604758314712394,0.0009741281954308846
1709,3.898,0.0003069603401210241,0.0010419120313070684
1710,3.9017,0.000215062280858833,0.0009916090246891813
1711,3.9054,0.00021861265402939884,0.0010015586253416494
1712,3.9091,0.00028915141871470687,0.00098984087660692
1713,3.9128,0.0002555863110549344,0.0010032663546486907
1714,3.9165,0.0002643536697922423,0.0010113764559645437
1715,3.9202,0.000293185611737665,0.0010147364709007611
1716,3.9239,0.00027706730540872797,0.0010059427917906093
1717,3.9276,0.0002292298774830255,0.0010235231621738945
1718,3.9313,0.00022590789516415476,0.001025001118686135
1719,3.935,0.0002366893430512422,0.0010335029332514515
1720,3.9387,0.0002613842233400367,0.0010262810015452654
1721,3.9424,0.0002855233038390524,0.0010360760791625727
1722,3.9461,0.00031898807242169557,0.0010443155048181043
1723,3.9498,0.0003042339278424117,0.0010592754255552065
1724,3.9535,0.0003140138118604768,0.0011039982376210896
1725,3.9572,0.00023543937672751463,0.0010553042610233396
1726,3.9608,0.00031244838172686545,0.0011219958335769303
1727,3.9645,0.000281740239570684,0.0010786714293032852
1728,3.9682,0.0002878966743397032,0.0010664644808466809
1729,3.9719,0.00028315240668258903,0.0010769509820797497
1730,3.9756,0.00024065714926745603,0.0010805255583025402
1731,3.9793,0.0002390932087616061,0.001097917516307478
1732,3.983,0.00024006905547219138,0.0010973955692038786
1733,3.9867,0.00021463560087862457,0.001093234368901547
1734,3.9904,0.000276837902734479,0.0010945428340326708
1735,3.9941,0.0002942485033002721,0.0011053459665222654
1736,3.9978,0.0002444438111273893,0.0011259055688330384
1737,4.0015,0.00028772280948507264,0.001110919204585187
1738,4.0052,0.0002736173275277033,0.0011189946415147024
1739,4.0089,0.00021354761049362242,0.0011268165045869069
1740,4.0126,0.00021717524756416682,0.0011369748543357504
1741,4.0162,0.00021159021151710307,0.0011426484855474052
1742,4.0199,0.0002866886705487397,0.0011319359429502276
1743,4.0236,0.00024266398702175253,0.0012125004581653757
1744,4.0273,0.00019686324561779225,0.0011529940052666214
1745,4.031000000000001,0.0002679812506503944,0.0011648554731085925
1746,4.0347,0.00028631603876046614,0.0011650326936155644
1747,4.0384,0.0002965263970936093,0.0011665047990210755
1748,4.0421,0.000283045462652283,0.0011712070986394255
1749,4.0458,0.00027828076179938236,0.001186062209264698
1750,4.0495,0.0002462098069904553,0.001202714131312321
1751,4.0532,0.0002238900678918979,0.0011778170042062736
1752,4.0568,0.00023960232417967865,0.0011971207295700679
1753,4.0605,0.00016943891758247007,0.0012762144876644736
1754,4.0642,0.00027526392832088884,0.0012108240792379494
1755,4.0679,0.00022463288623044396,0.0013003850773012295
1756,4.0716,0.00022722908255825596,0.0012904976590919174
1757,4.0753,0.00021576544137168416,0.0012984036085948601
1758,4.079,0.00026115858689437343,0.0012358629954535383
1759,4.0827,0.00028437036006269466,0.0012575303984987943
1760,4.0864,0.00027384116517755483,0.0012494542948437138
1761,4.09,0.00024513556052950384,0.0012427900339459371
1762,4.0937,0.0002767460517249362,0.0012521739741288888
1763,4.0974,0.0002540018530346803,0.0012626164534470217
1764,4.1011,0.00021269855077937154,0.0012879645975324308
1765,4.1048,0.00028790710173395536,0.0013620672780733885
1766,4.1085,0.0002858483799639002,0.0012815866326409409
1767,4.1122,0.00028911423423319944,0.0012957665500494479
1768,4.1159,0.00030696213891679683,0.0013652033359443246
1769,4.1195,0.00018555348578889075,0.0013933506438168093
1770,4.1232,0.0002031485472406849,0.001400380015892405
1771,4.1269,0.00023998361267261802,0.0013166202674543405
1772,4.1306,0.00023831255949928527,0.001325194048826411
1773,4.1343,0.00027677862679226635,0.0013279263440236408
1774,4.138,0.00033386703656444234,0.0014315267801965552
1775,4.1417,0.00031468771383569885,0.001448512782003863
1776,4.1453,0.0002567505535172832,0.0013453565947678114
1777,4.149,0.00024424473502569614,0.001361370057509071
1778,4.1527,0.00021847476509037806,0.0013628061974351325
1779,4.1564,0.0001893183091438158,0.0013788573312192296
1780,4.1601,0.00023501151628755598,0.0014152687251044937
1781,4.1638,0.0001917645589797005,0.0013835122596079473
1783,4.1711,0.00023223279840042804,0.0014051357748536173
1784,4.1748,0.00023873271884483724,0.0014217970787307403
1785,4.1785,0.00026869129717832507,0.001442935663582981
1786,4.1822,0.00027621928562327586,0.0014420588570480091
1787,4.1859,0.00021397726972937326,0.001519311814853984
1788,4.1895,0.00013143022222273477,0.0016068770851715138
1789,4.1932,0.0001661401790778294,0.0014593810298855437
1790,4.1969,0.00022953831474687835,0.0014775624915771045
1791,4.2006,0.0002776059604262935,0.001502442916787524
1792,4.2043,0.0002252286530139679,0.0015653687609136573
1793,4.208,0.00022868200363710542,0.001490646353802884
1794,4.2116,0.00024133001131387927,0.00150820720845826
1795,4.2153,0.0002441937504078043,0.0015114176359099952
1796,4.218999999999999,0.0001704814040554771,0.001532976642893527
1797,4.2227,0.00016626584182676685,0.001550571888690075
1798,4.2264,0.0003101925512879691,0.0015391908021411419
1799,4.23,0.00028486550670732294,0.0015399003748490137
1800,4.2337,0.00028387999146936197,0.0015558525335890173
1801,4.2374,0.00032641293927737684,0.0015692994626209157
1802,4.2411,0.00028569863021521907,0.001595688434259941
1803,4.2448,0.00029415693335261265,0.0016081444337859793
1804,4.2484,0.00016896954430865158,0.001684599424767318
1805,4.2521,0.00018405109782613626,0.0016048730118247035
1806,4.2558,0.00016693600567955057,0.0016196665030506112
1807,4.2595,0.00010992764231953234,0.0017342789876835783
1808,4.2631,0.00017802358612340223,0.0016615613449280154
1809,4.2668,0.00025461296579472293,0.0016741314084788978
1810,4.2705,0.00025744008253082923,0.0016578830284885143
1811,4.2742,0.0001996916271321494,0.0016727889515482342
1812,4.2779,0.00022694290539220714,0.0016920036873823774
1813,4.2815,0.00028467933134408886,0.0016971502811354551
1814,4.2852,0.0002555410600985777,0.0017276549912364253
1815,4.2889,0.0001727454415000961,0.0017580273931645902
1816,4.2926,0.00019088135025177938,0.00172054766241172
1817,4.2962,0.00028034150721472083,0.0018450089922610793
1818,4.2999,0.0002683320439336597,0.0017691328675409498
1819,4.3036,0.00025036907253249527,0.0017730290829971256
1820,4.3073,0.00010002678928526618,0.002001779343305071
1821,4.311,0.00020058096300817614,0.001844536106628854
1822,4.3146,0.00018553749337016324,0.0018225918680066294
1823,4.3183,0.00017849172272507824,0.001820526311731851
1824,4.322,0.0002331823096165148,0.0018294105651105949
1825,4.3257,0.0002869807781196869,0.0018614330115755062
1826,4.3293,0.0002926158431744029,0.0018796616900821849
1827,4.333,0.00021205430082831003,0.0019060608627657206
1828,4.3367,0.00022931844006897567,0.0020800075327651025
1830,4.343999999999999,0.0001462081165276037,0.0020325821360193228
1831,4.3477,0.00010205293598801072,0.002063553978121377
1832,4.3514,0.00010235544284702366,0.0019639188802959145
1833,4.355,0.00012485548311636755,0.0019862146537132108
1835,4.3624,0.00015014514647226007,0.002085825657704869
1836,4.3661,0.00017207808826577548,0.0021412392114193864
1837,4.3697,0.00010444525005666706,0.0021654449831816224
1838,4.3734,0.00017989233819539274,0.0021967960760224856
1839,4.3771,0.00021088921518046713,0.002208771311690119
1840,4.3808,0.00026674516878159095,0.002118642811420071
1841,4.3844,0.0002362031060669962,0.0021491129723717885
1842,4.3881,0.0001744936742548678,0.0023405864802146744
1843,4.3918,0.00021213957499074558,0.002215992895723565
1844,4.3954,0.00025765472945849313,0.0023126918097663767
1845,4.3991,0.0002493182666290396,0.002199827295736948
1846,4.4028,0.00021370638232739235,0.0022504637345954854
1847,4.4064,0.0002373690630065781,0.002399595174220073
1848,4.4101,0.00027594109061343915,0.0022998412722043484
1849,4.4138,0.0003072583780968112,0.002347479918662359
1850,4.4175,0.0002761084910457275,0.002425275706625325
1851,4.4211,0.00026229702787980414,0.002388429492105346
1852,4.4248,0.0003467118718481935,0.0023831495833307762
1853,4.4285,0.00039909418216124725,0.0024084839574330377
1854,4.4321,0.00029798817162042936,0.0024473152019355206
1855,4.4358,0.0001666664392681933,0.0024824959242645463
1856,4.4395,0.00013237562993597971,0.002532052491051444
1857,4.4431,0.000351148657851636,0.0025697849246761975
1858,4.4468,0.0003857330362763328,0.002648953494434048
1859,4.4505,0.0002847251444240757,0.0027208753339730287
1860,4.4541,0.00037869991341410745,0.0027734951637606105
1861,4.4578,0.00023692209036145658,0.0026657424569964117
