# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 6-7
# Date of Experiment: 20191021
,q,I,error
1670,3.3621,0.00013841103881751625,0.0011186837779503485
1671,3.3654,0.0001722204412304547,0.0011323004745432458
1672,3.3687,0.00018513090919914635,0.0011146255300496695
1673,3.372,0.0001292564195757459,0.001180757992136403
1674,3.3753,0.00016305928171715884,0.0011310012180479633
1675,3.3786,0.00024491790661656214,0.001124202587960155
1676,3.3819,0.00017258214060366235,0.0011096362190730698
1677,3.3853,0.0001716183449551909,0.001113486819043413
1678,3.3886,0.00018846809670117648,0.0011176870217824875
1679,3.3919,0.0002914397241615754,0.0011049145968830907
1680,3.3952,0.0003112248839111458,0.0011629938808614304
1681,3.3985,0.0001862616494698518,0.0011751274358546139
1682,3.4018,0.00020208150410554477,0.0011218387762504372
1683,3.4051,0.0002080842714873744,0.001098024954802873
1684,3.4085,0.0002087725931367099,0.0010948727234254714
1685,3.4118,0.00026076448133577275,0.0011041758342621758
1686,3.4151,0.00031996536980823435,0.0011693750218181708
1687,3.4184,0.00017184862400131237,0.0010871141464833104
1688,3.4217,0.0002146929642777624,0.0010998833450514914
1689,3.425,0.0002475803840598816,0.0010939766827456987
1690,3.4283,0.00016736082386521164,0.0011064059793454008
1691,3.4317,0.00010052176474021829,0.0010849003495341336
1692,3.435,0.00011616528359463472,0.0010890657552540997
1693,3.4383,0.00014828427737658767,0.0011536831580620495
1694,3.4416,0.00010598099084151857,0.0010988732879160413
1696,3.4482,0.0001558601198007931,0.0010822418612505256
1697,3.4515,0.0002314761394139782,0.0010958712394386018
1698,3.4548,0.00020413447855589673,0.0011565346979358058
1699,3.4581,0.0002168428968554329,0.0010952205909186632
1700,3.4615,0.00025415645934245785,0.0011484036288648208
1701,3.4648,0.00021104721012085533,0.0010957263831037124
1703,3.4714,0.0001598739738530504,0.0010996882402414681
1704,3.4747,0.00013816303954865123,0.0011502318557582534
1706,3.4813,0.00021054495081040446,0.0011806552876512887
1707,3.4846,0.00019458526293430228,0.0010983765999162953
1708,3.4879,0.00017139421488224902,0.0011066283241305166
1709,3.4912,0.00017240247878686212,0.001113736304355022
1710,3.4946,0.00023374262298356648,0.0011159361121860921
1711,3.4979,0.00016823646559799475,0.0011009346100694995
1712,3.5012,0.00013264987018246722,0.0011091541849512065
1713,3.5045,0.00013179035552943484,0.0011096610843051823
1715,3.5111,0.00010398151245796284,0.0011125393511998917
1716,3.5144,0.00014514162102654556,0.0011800991355929334
1717,3.5177,0.00015160835638578323,0.0011162397722078135
1718,3.5210000000000004,0.00016460169574323937,0.001137966871960328
1719,3.5243,0.00012160662177392805,0.0011346335719225945
1721,3.5309,0.00012982260025753528,0.001185203378106573
1723,3.5376,0.0002416366468207351,0.0012031783072701514
1724,3.5409,0.00022938163144466236,0.0011916203191268352
1725,3.5442,0.00020434418649169955,0.0011349493697057778
1726,3.5475,0.000218725404998922,0.0012233972084273266
1727,3.5508,0.00023202666816400425,0.001165503536949813
1728,3.5541,0.00019804193616544734,0.0011364783997689656
1729,3.5574,0.00023033746137787888,0.001144877283553362
1730,3.5607,0.00020014376700280611,0.001145282019506053
1731,3.5639999999999996,0.00012138268735011066,0.0012263783008291194
1732,3.5673,0.00017073820329202073,0.0011548608166483372
1733,3.5706,0.00012359989528452388,0.001224005447634985
1734,3.5739,0.00011372252014347268,0.0011579628371056949
1735,3.5772,0.00020871535178626052,0.0012338641218103223
1736,3.5805,0.00024830372690657477,0.00118396230407263
1737,3.5838,0.00024008959311488457,0.0011744407771670574
1738,3.5871,0.0002102525112352589,0.0012301700574634444
1740,3.5937,0.0002130239652534902,0.0012513250872840814
1741,3.5971,0.000248443084999113,0.0011877674195788738
1742,3.6004,0.00019182202618023072,0.0011905463612468454
1743,3.6037,0.00023479311915409703,0.0011959158843769496
1744,3.6069999999999998,0.00021603109264436626,0.0012004060175185012
1745,3.6103,0.00011027576911906025,0.0012035181212374617
1746,3.6136,0.00013116679374777432,0.001198498776948279
1747,3.6169,0.0001587937390121443,0.0012039084214078939
1748,3.6202,0.0002857355732779902,0.0012015406517739224
1749,3.6235,0.00020451535154553533,0.0012199194572323677
1750,3.6268,0.00025021904820700017,0.0012368477862542474
1751,3.6301,0.00017062891926840435,0.0012164953679704616
1752,3.6334,0.00020574606853039791,0.001224118149810303
1753,3.6367,0.0001844853508633796,0.0012347521172699919
1755,3.6433,0.0001451164940860595,0.0012611235005140836
1756,3.6466,0.00017122293802889136,0.0012454216774448437
1757,3.6499,0.00021494962800887467,0.0012437908659192315
1758,3.6532,0.0001707380635426378,0.0012501584256364546
1759,3.6565,0.00010936331739676344,0.0013382181255888039
1760,3.6598,0.00013787806259097033,0.0012615837149491697
1761,3.6631,0.00016831058867485118,0.0012581996296268433
1762,3.6664,0.00015031810616040854,0.0013344553620762115
1763,3.6697,0.00023510121066102534,0.0014135761093654175
1764,3.673,0.00011306399306419611,0.0012888399266649106
1766,3.6796,0.00012690952420669989,0.0012777997483570801
1767,3.6829,0.00014991042923763028,0.0012850362304562247
1768,3.6862,0.00016802097203741967,0.0012937404697067115
1769,3.6895,0.00020510886720821267,0.0013919113268832032
1770,3.6928,0.00022863618024434115,0.001472190441540691
1771,3.6961,0.0001870740126785084,0.0013082767187290205
1772,3.6994,0.00010033802224121863,0.0013896356314321433
1774,3.7060000000000004,0.0001158880487531844,0.0013453437747121772
1775,3.7093,0.00011854362257657103,0.0013629460989490873
1777,3.7159,0.00017415088341495334,0.001423779642586166
1778,3.7192,0.00014211987584940593,0.0013509930779653282
1779,3.7225,0.00010864030994861655,0.0014484344967553816
1780,3.7258,0.0002841319769686438,0.001474296687404967
1781,3.7291,0.00017334276858781776,0.001366611967610084
1782,3.7324,0.000161664331248235,0.0013834685961939092
1783,3.7357,0.00015472432060220756,0.0013826560442525143
1784,3.7389,0.0002716383534827486,0.0013894779679021316
1785,3.7422,0.0003191676243858995,0.001493024547595253
1786,3.7455,0.00013365514345014162,0.0014420477683308019
1787,3.7488,0.00010912588318182368,0.0014922589658589482
1788,3.7521,0.0001255568898532961,0.0014251200798154188
1789,3.7554,0.00015016684141985713,0.0015325192212183429
1790,3.7587,0.00012128659566898968,0.0014483253057651904
1792,3.7653,0.00016757086719954129,0.0014653406204747485
1793,3.7686,0.0001678146739867432,0.001459879271107734
1794,3.7719,0.0001867576480076206,0.0014589984959181303
1795,3.7752,0.00012043895971414823,0.0014740925201755226
1796,3.7785,0.00012555370356717474,0.0015067558509013414
1799,3.7884,0.00013454881285433404,0.0015031364245396777
1800,3.7917,0.00015682005836612832,0.0015274031526029857
1801,3.795,0.0001635736153749833,0.001620428857136036
1804,3.8048,0.0001324129390653565,0.0015430031836534076
1806,3.8114,0.00010791162867519987,0.0015758363846500164
1807,3.8147,0.00024186239798662783,0.0016727016902367733
1808,3.818,0.00010897098495708278,0.001610545613360938
1809,3.8213,0.00011879327088828675,0.0016493719038539838
1810,3.8246,0.00014032317383189786,0.0016212560731204563
1812,3.8312,0.00018698887734960046,0.0016564072981280677
1813,3.8345,0.0002203010234802266,0.0017441699198725317
1814,3.8377,0.00016652478710979518,0.0016653639855549248
1815,3.841,0.00029714317629820703,0.001785515259449354
1816,3.8443,0.0002098590049006567,0.0017143447352059118
1817,3.8476,0.0001959437947119808,0.001681438421583489
1818,3.8509,0.00012317665027960427,0.0017039807204086454
1819,3.8542,0.00028517299813045165,0.0018292753602539404
1820,3.8575,0.00022921482657181129,0.0017364459135319518
1823,3.8674,0.00015687858541098233,0.001794784002232204
1824,3.8706,0.000131617094234719,0.0017903467133621735
1827,3.8805,0.00020074871416562567,0.0019465519872209677
1834,3.9035,0.00020689567496888798,0.0020704448002828134
1835,3.9068,0.00015370493264605986,0.001979568217953207
1836,3.9101,0.00012366524209964994,0.002048317722537215
1837,3.9134,0.00026789879953478324,0.002036060021621332
1838,3.9167,0.0002719859381675023,0.002129085784014955
1839,3.92,0.0002938346374212917,0.0021398193136225037
1840,3.9232,0.00026544670082432025,0.002181553271575631
1841,3.9265,0.00022718063443958312,0.0022034763635206678
1842,3.9298,0.00013679788364982516,0.0021260484826834134
1844,3.9364,0.00016595813128005723,0.00222667525732233
1845,3.9397,0.0003387400296629093,0.0021439871603901152
1846,3.9429,0.00027540563370985087,0.0021867403324702045
1847,3.9462,0.0001430544638751725,0.002206180825865583
1848,3.9495,0.00021490571875026483,0.002233818549395355
1849,3.9528,0.00014658567943141984,0.002279426966455774
1850,3.9561,0.00021932023430584565,0.0024384865535292772
1851,3.9594,0.00015841021078409384,0.00234862047174895
1854,3.9692,0.00026616143510858523,0.002526831636998563
1855,3.9725,0.0002770177267821617,0.002572948667946103
