# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 9.50 
# Date of Experiment: 20220928
,q,I,error
1542,3.2691,0.005641240766974549,0.0007062111990733679
1543,3.2728,0.005594900702075081,0.0006732524649966957
1544,3.2765,0.005589878663616467,0.0006766136153380747
1545,3.2803,0.005614171363099214,0.0006874411800144573
1546,3.284,0.0055740262310038195,0.0006798017560147643
1547,3.2877,0.005535128121839215,0.0006562774503765748
1548,3.2914,0.005531368347702817,0.0006833295735304511
1549,3.2951,0.005538381466107599,0.0006736493770935335
1550,3.2989,0.005500296000219587,0.0006531315982061462
1551,3.3026,0.005504425724492125,0.0006588724441559115
1552,3.3063,0.005513433386795676,0.0006942072827747229
1553,3.31,0.005460277648788798,0.0006403898748882703
1554,3.3137,0.0054270999109240605,0.0006336919454839956
1555,3.3175,0.005484298774388805,0.0006558238454624088
1556,3.3212,0.00547406210170788,0.0006573265620148634
1557,3.3249,0.005388190717111188,0.0006480583221069587
1558,3.3286,0.005336207180659232,0.0006390369474469987
1559,3.3323,0.005401318404620023,0.0006704492933486132
1560,3.3360000000000003,0.005366931054512401,0.0006395791793985993
1561,3.3398,0.005331947904560005,0.0006754085489641365
1562,3.3435,0.0053361926320584,0.0006181005980087501
1563,3.3472,0.005299122797068449,0.0006378063814291398
1564,3.3509,0.005276210829086359,0.0006206579158776126
1565,3.3546,0.005291205587038862,0.0006067520467517238
1566,3.3583,0.005295722581210476,0.0006066020435156717
1567,3.3621,0.005287621781693758,0.0006061296026029383
1568,3.3658,0.005278032175355845,0.0006034270801317586
1569,3.3695,0.005219641019411115,0.0006122966221853132
1570,3.3732,0.005187035526513504,0.0006241322824172477
1571,3.3769,0.00518070272839652,0.0005912271062078404
1572,3.3806,0.005166775560630929,0.0005899231503699326
1573,3.3844,0.005199268128674233,0.0005886885860821038
1574,3.3881,0.005179956593009592,0.0005877643506740063
1575,3.3918,0.005173880127383961,0.0006400977587485395
1576,3.3955,0.005180776856981832,0.0006760294192149108
1577,3.3992,0.005174854190850996,0.0005986190027435479
1578,3.4029,0.005103505081074094,0.0005764791226169893
1579,3.4066,0.005090827014610881,0.0005786897842995868
1580,3.4104,0.00510293422168802,0.000575472878809768
1581,3.4141,0.005053554191999426,0.0005805915588952306
1582,3.4178,0.0051002787556358835,0.000589356294684081
1583,3.4215,0.0050824837384132225,0.0005882232360618699
1584,3.4252,0.005126040863805414,0.0006154254607945663
1585,3.4289,0.005072957176012334,0.0005757800568587533
1586,3.4326,0.005027782384762642,0.0005644404417506104
1587,3.4364,0.004998255652923115,0.0005628373000592074
1588,3.4401,0.005048186451072798,0.0005566098517513742
1589,3.4438,0.005019698212218402,0.0005582017140366771
1590,3.4475,0.005000151127777932,0.0005580406853552963
1591,3.4512,0.004975809240168476,0.0005663694380555926
1592,3.4549,0.005044712799419991,0.000589208297488304
1593,3.4586,0.005008958573622046,0.0006172824984327763
1594,3.4623,0.004966385210764106,0.0006234762645321238
1595,3.466,0.004937671814991709,0.0005797170508048673
1596,3.4698,0.004895069354932085,0.0006379851969192955
1597,3.4735,0.004889207654366723,0.0005825288246430056
1598,3.4772,0.004897338243875623,0.0005850163513100474
1599,3.4809,0.004891770286489538,0.0005909623623478015
1600,3.4846,0.00486044091372444,0.0005923923531789147
1601,3.4883,0.00487022588698823,0.0005869334993941477
1602,3.492,0.004865231560150324,0.0005864386559342408
1603,3.4957,0.004895126856545013,0.0005913481093860688
1604,3.4994,0.004878060654946285,0.0006387671988332208
1605,3.5032,0.004954486533632644,0.0006537193934531202
1606,3.5069,0.004954106191638736,0.0006151880898037593
1607,3.5106,0.00487844168973071,0.0005947210171913178
1608,3.5143,0.004802067077542629,0.0005981514493124061
1609,3.5180000000000002,0.0048291073842162795,0.0005953979345441834
1610,3.5217,0.004845896469608095,0.0006163382807041376
1611,3.5254,0.0048533869206791504,0.0006121053117891312
1612,3.5291,0.004844504653459189,0.0005950024338896261
1613,3.5328,0.004850470272602082,0.0006017716248999887
1614,3.5365,0.004839332279458419,0.0005966436197300103
1615,3.5402,0.00481978519501793,0.0005970409256383308
1616,3.5439999999999996,0.004796138176297161,0.0005998890114127264
1617,3.5477,0.004778943115662278,0.000598119120952369
1618,3.5514,0.004719755250622878,0.0006099840856699045
1619,3.5551,0.004733085232962759,0.0006041722534387925
1620,3.5588,0.004783252965469267,0.0006036992653369352
1621,3.5625,0.004796557314560027,0.000600886899896562
1622,3.5662,0.004731545852433688,0.0006242655280989186
1623,3.5699,0.004777948961270238,0.0006063669298954495
1624,3.5736,0.004787251059543563,0.0005978454080316246
1625,3.5773,0.004751371438662067,0.0006055980514674159
1626,3.5810000000000004,0.004738336585082457,0.00062339543838449
1627,3.5847,0.004764673016590702,0.000603208707881363
1628,3.5884,0.004743959965709902,0.0006104182749366725
1629,3.5921,0.004713542305265389,0.0006382581571665422
1630,3.5958,0.00467066065062734,0.0006195454015254551
1631,3.5996,0.004670761105252317,0.0006391169521594854
1632,3.6033,0.004687115118199401,0.0006624776270773489
1633,3.6069999999999998,0.004671906980767642,0.0006735073651838033
1634,3.6107,0.004715979542304595,0.0006356351586294084
1635,3.6144,0.004676955345265855,0.0006126167892176654
1636,3.6181,0.0047062014969459715,0.0006349403392961346
1637,3.6218,0.004730938967940676,0.0006141126021132961
1638,3.6255,0.0046820390420804605,0.0006200075406445913
1639,3.6292,0.004647660698249537,0.0006164196725325097
1640,3.6329,0.004654396007656956,0.0006383470480658166
1641,3.6366,0.004660446147242971,0.000614205501524951
1642,3.6403,0.00466475599704995,0.0006184777104196195
1643,3.6439999999999997,0.004670030211256758,0.0006200490933770028
1644,3.6477,0.004679060042856884,0.0006643912227527199
1645,3.6514,0.004620480447891473,0.0006239255539833597
1646,3.6551,0.004601095476431999,0.0006300392378615797
1647,3.6588,0.004584611218867718,0.0007739873190879936
1648,3.6625,0.004632498977782438,0.0007202159603537165
1649,3.6662,0.00457543313009693,0.0006474959938398812
1650,3.6699,0.004623654121250391,0.0006242226679773864
1651,3.6736,0.004592356616849102,0.0006185847805186872
1652,3.6773,0.004604091102627997,0.0006290313879989118
1653,3.681,0.0045960339489139294,0.0006250362661372424
1654,3.6847,0.004591789914206071,0.0006238459607642226
1655,3.6884,0.004608240225035041,0.0006522318196841026
1656,3.6921,0.004611961202902473,0.0007282804673200917
1657,3.6958,0.0045805660150382635,0.0006331098404734974
1658,3.6995,0.004585773028564928,0.0006291893845667572
1659,3.7032,0.004570690286216769,0.0006815107993704993
1660,3.7069,0.0046452296963249715,0.0006585377529904867
1661,3.7106,0.00462912162401147,0.0006309053709280257
1662,3.7143,0.004587878418946426,0.0006475724944210061
1663,3.718,0.0045770404040966816,0.0006617661532032135
1664,3.7217,0.0045687130620808885,0.0006462153954793597
1665,3.7254,0.0045627883175785025,0.0006394596338947663
1666,3.7291,0.004595305133289941,0.0006685268356078495
1667,3.7328,0.004609722796741681,0.0006420443224011433
1668,3.7365,0.004581050968400241,0.0006666883780422037
1669,3.7402,0.004577765755768067,0.000639145233626144
1670,3.7439,0.004596898551479318,0.0006496034954804362
1671,3.7476,0.0045621204675200065,0.0006803292537791558
1672,3.7513,0.004553809752476664,0.0006447640887222557
1673,3.755,0.004569031745718759,0.0006474539515851929
1674,3.7587,0.004573956793504951,0.0006531031919088486
1675,3.7624,0.004548205769983718,0.0006520145874824427
1676,3.7661,0.004545298820973884,0.0006521792573887378
1677,3.7698,0.004489414873910571,0.0006560468272280248
1678,3.7735,0.004522088953069398,0.0006554227857302583
1679,3.7772,0.0045464495460228165,0.0006779346331940011
1680,3.7809,0.0045569335449183665,0.0006668391002631674
1681,3.7846,0.004517886485792564,0.0006568744132398844
1682,3.7883,0.004538348053715639,0.000692307474542898
1683,3.792,0.004568347961478387,0.0006825701350169726
1684,3.7957,0.004522090338650432,0.0006591275506781637
1685,3.7994,0.004493620805140009,0.0006794808346149765
1686,3.8031,0.004503793048302866,0.0006654898718344659
1687,3.8068,0.004542950953911377,0.0006901168936545253
1688,3.8105,0.004477903466678157,0.0006653651502834798
1689,3.8142,0.00450292775294698,0.0006692607241322494
1690,3.8179,0.004480121781913963,0.0006699901507319095
1691,3.8216,0.0045031071856909055,0.0006928892304655771
1692,3.8253,0.0044754814710303206,0.0006746200095888765
1693,3.8289,0.004509315281514788,0.0006964491038789466
1694,3.8326,0.004485475667030247,0.0006789347734047932
1695,3.8363,0.004488677052009855,0.0006761810018256215
1696,3.84,0.004457947635832581,0.0006881662746663984
1697,3.8437,0.004520210797977481,0.000680839487013834
1698,3.8474,0.004501698742569597,0.000684332539519136
1699,3.8511,0.004461035403167374,0.0006862993994696531
1700,3.8548,0.004499787333532886,0.0007242934143307959
1701,3.8585,0.004518044442030489,0.0006929791301344322
1702,3.8622,0.004459677533753827,0.0006873486861450231
1703,3.8659,0.004450508451259785,0.0006939028540286214
1704,3.8696,0.004544288732399901,0.0007560008838253002
1705,3.8733,0.004490007902593239,0.0007166528817163604
1706,3.877,0.004504134594027779,0.0006998917421464478
1707,3.8806,0.004453024666417959,0.0007632139541989743
1708,3.8843,0.004454672122267652,0.0007099596276543324
1709,3.888,0.0044651782904597485,0.0007128914597364334
1710,3.8917,0.00442200566380452,0.0007769485178637577
1711,3.8954,0.004416797264696821,0.0007173280514752782
1712,3.8991,0.004475394872215687,0.000726314390536044
1713,3.9028,0.0044707968215535465,0.0007361246517675408
1714,3.9065,0.004469725074623592,0.0007309251770720295
1715,3.9102,0.004438295247233497,0.0007417710099491631
1716,3.9139,0.004445601416027057,0.0007436243526361885
1717,3.9176,0.004467060602294747,0.0007350826343460956
1718,3.9212,0.004473412105755693,0.0007811293532227849
1719,3.9249,0.004415970765609941,0.0007376964161668894
1720,3.9286,0.00440186139393829,0.0007607582992167726
1721,3.9323,0.004430641297600402,0.0007474567299845316
1722,3.9360000000000004,0.0044262088238718805,0.0007860451399062612
1723,3.9397,0.004392924396267486,0.0007613149346805369
1724,3.9434,0.004399909110261052,0.0007599068965780318
1725,3.9471,0.004396068279634174,0.00078696019520288
1726,3.9508,0.0043744372813182145,0.000774417884528999
1727,3.9544,0.004407382241569227,0.0007602480027598102
1728,3.9581,0.004384808355359466,0.0007747070380216278
1729,3.9618,0.004446575479494102,0.0008171412484189903
1730,3.9655,0.004408236452276835,0.0007771477619593646
1731,3.9692,0.00443033162023924,0.000791436478560553
1732,3.9729,0.004432115555820821,0.0007842047121979444
1733,3.9766,0.004435718066509839,0.0007901607898837332
1734,3.9803,0.004392323746889163,0.0008193615195833067
1735,3.9839,0.004407623332669201,0.000800384907245182
1736,3.9876,0.00440054855590837,0.0007960156484800064
1737,3.9913,0.0043844439475474424,0.0008036185422552452
1738,3.995,0.004394618269081831,0.0008259921203204075
1739,3.9987,0.00435433457888301,0.0008115835691456356
1740,4.0024,0.004401555873320239,0.0008198093938914038
1741,4.0061,0.004399450482938731,0.0008556721390220971
1742,4.0097,0.004413651995749147,0.0008288552439261028
1743,4.0134,0.004406437275303837,0.0008426629928718712
1744,4.0171,0.004448624061053227,0.0008506462090967822
1745,4.0208,0.004370193939400862,0.0008521331372985155
1746,4.0245,0.004430405748824571,0.0008817971400527043
1747,4.0282,0.004398732059172483,0.0008761002485476688
1748,4.0318,0.004362768610638401,0.0008465321068966255
1749,4.0355,0.004455948242400204,0.0008802968042458353
1750,4.0392,0.004386058149452352,0.0008520201629602783
1751,4.0429,0.00437797466969862,0.0008622842593894409
1752,4.0466,0.0043670625262634665,0.0008596329415630166
1753,4.0503,0.004309033006968674,0.0009025777747455322
1754,4.0539,0.004315152425606402,0.0008621277728669618
1755,4.0576,0.004281563862964961,0.000870923969320431
1756,4.0613,0.00429981335076688,0.0008971108223659332
1757,4.065,0.0043288107906513775,0.0008832392697747592
1758,4.0687,0.004321257988433757,0.0009098057996957773
1759,4.0724,0.004286024741104698,0.0008920039668323809
1760,4.0760000000000005,0.0043463958923473656,0.0008913600075904109
1761,4.0797,0.004365530073639621,0.0009540453308748752
1762,4.0834,0.00433363191985998,0.0009411023160280946
1763,4.0871,0.0043086824549670244,0.0009093547295764428
1764,4.0908,0.004321157533808751,0.0009105080434288206
1765,4.0944,0.00428213541514159,0.0009566449503806199
1766,4.0981,0.004283118484885382,0.0009266268226025369
1767,4.1018,0.004312401354462896,0.0009476030257096089
1768,4.1055,0.004311723112546648,0.0009695195639297056
1769,4.1092,0.004336368442402616,0.0009340748477236635
1770,4.1128,0.004329733587620173,0.0009526264839711622
1771,4.1165,0.004379274344708712,0.0009524214344530573
1772,4.1202,0.004415543313860854,0.0009900342805545363
1773,4.1239,0.004374411648069065,0.0009684327355798399
1774,4.1276,0.004362686861357387,0.0009580278158350543
1775,4.1312,0.004312801787381791,0.0010046945192186388
1776,4.1349,0.00434111059349227,0.0010651500687044852
1777,4.1386,0.004312660458116334,0.0010154433369618699
1778,4.1423,0.004262882073880377,0.0009977859956306614
1779,4.146,0.004274908224467054,0.0009787475125010616
1780,4.1496,0.004289457518117016,0.000996457304922429
1781,4.1533,0.00424388852906306,0.0010057754035340245
1782,4.157,0.004240763351040354,0.0010140645106560717
1783,4.1607,0.00424270524285987,0.0010254035688229664
1784,4.1643,0.004261236003611687,0.0010107953176691936
1785,4.168,0.004203009731810059,0.0010434661122596465
1786,4.1717,0.004208662209639227,0.0010521450055557926
1787,4.1754,0.00421884623024084,0.0010619593407622141
1788,4.178999999999999,0.0042074477478627244,0.0010844081034961026
1789,4.1827,0.004196368641912966,0.0010693448073758128
1790,4.1864,0.004285618765861651,0.0011367596205271529
1791,4.1901,0.004247409290471083,0.0011735840065957188
1792,4.1937,0.0042558807329143985,0.0011158903632029244
1793,4.1974,0.004235663720043863,0.0010946424797940095
1794,4.2011,0.004374419268764731,0.0012220972235807532
1795,4.2048,0.004229739668332013,0.0010853108977427314
1796,4.2084,0.00426585899473246,0.0011539448928230246
1797,4.2121,0.0042655825713160825,0.0011232490209164962
1798,4.2158,0.004264041805206036,0.001114172213149122
1799,4.2195,0.004222215963316134,0.0012343529616285424
1800,4.2231,0.004223719318738257,0.0011499682071911739
1801,4.2268,0.004281099693318487,0.0011435263648941168
1802,4.2305,0.0043160482037450255,0.0012264852821914393
1803,4.2342,0.004220132049440626,0.0011862820722498236
1804,4.2378,0.0042057296273802355,0.0011738182370351587
1805,4.2415,0.004259636350307678,0.0011857056628669376
1806,4.2452,0.004171401164466556,0.001192789295734279
1807,4.2488,0.004180459400477888,0.0011667122900055546
1808,4.2525,0.004190903910313955,0.0011766242480253757
1809,4.2562,0.004174998825621957,0.001202645799688479
1810,4.2599,0.004162542452124164,0.0011970746718046675
1811,4.2635,0.004263179281012217,0.0012093527261221244
1812,4.2672,0.004278791315315455,0.001264055602966111
1813,4.2709,0.004192219519505941,0.001210516702849042
1814,4.2745,0.00423690866460314,0.00122396725958671
1815,4.2782,0.004278120694094892,0.0012419598880741459
1816,4.2819,0.004253317408001047,0.001255229796919889
1817,4.2856,0.004204716074853706,0.0012606306589151221
1818,4.2892,0.004245476404928304,0.001281685737295261
1819,4.2929,0.004219083164597705,0.0012883854789689942
1820,4.2966,0.004209982668364851,0.0013053716681182127
1821,4.3002,0.004236860169266949,0.0012926442410524973
1822,4.3039,0.004239387469073371,0.0013094708267348645
1823,4.3076,0.004221537721399829,0.001308753554219215
1824,4.3112,0.004177842037904211,0.0014490240557191608
1825,4.3149,0.004177686160037865,0.0014072967083934862
1826,4.3186,0.004187178082912858,0.0013387524244691308
1827,4.3222,0.0041796710048694,0.0014572859497428965
1828,4.3259,0.004227886453698718,0.0014354168489425854
1829,4.3296,0.004202542098211001,0.0013833894509785527
1830,4.3332,0.004231524989494608,0.0014571669104169217
1831,4.3369,0.004178830649972098,0.0014190820348430212
1832,4.3406,0.004130586796731613,0.0013985939092818552
1833,4.3442,0.00419609845361124,0.0014152154313868991
1834,4.3479,0.004152337647807067,0.001430695991796021
1835,4.3516,0.004137592987231246,0.001455802751601365
1836,4.3552,0.00421183934695071,0.0014918499388221677
1837,4.3589,0.004247168892161635,0.0014750308832255634
1838,4.3626,0.004213223542403913,0.0017728236372501185
1839,4.3662,0.004144937952293726,0.0014853135445452048
1840,4.3699,0.004087861712750466,0.001503792034401868
1841,4.3736,0.004024079953792017,0.0015545695223669555
1842,4.3772,0.004115348176517097,0.0015475291218261596
1843,4.3809,0.004237477445617664,0.0015963903360765056
1844,4.3846,0.0042054538967544325,0.0015722833259457364
1845,4.3882,0.004200132572792466,0.0017740131213349454
1846,4.3919,0.004170871872511487,0.0016780487960499362
1847,4.3956,0.004147008010358841,0.0016376308599469925
1848,4.3992,0.004120841312527297,0.0016284990437177925
1849,4.4029,0.0040755632954905694,0.001654345405713
1850,4.4065,0.004173412335337747,0.0016927588556753422
1851,4.4102,0.00424512654571719,0.0016859429513818606
1852,4.4139,0.004214032028937367,0.0017115984507973985
1853,4.4175,0.004185493909165766,0.0017599506885366987
1854,4.4212,0.004122529643017527,0.0017476506701510333
1855,4.4249,0.004128133625510503,0.0017532525802478787
1856,4.4285,0.004053729309553085,0.0017905238523338645
1857,4.4322,0.004103478596587302,0.0018074729664960217
1858,4.4358,0.004148533535077539,0.001925889168140153
1859,4.4395,0.00421022930178893,0.0019348903084023792
1860,4.4432,0.004165389128359021,0.0018901043344580794
1861,4.4468,0.004070268990358774,0.0020084701703825163
1862,4.4505,0.004159839876316888,0.002034686007918779
1863,4.4542,0.004166625066641561,0.0019428065674455951
1864,4.4578,0.00423563877958524,0.0020547356136375533
