# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
1675,3.3493,0.00029386867246419536,0.0010628971459009332
1676,3.3526,0.00026342103234610974,0.001011134328101709
1677,3.3559,0.0002762219443956387,0.0010200859080461537
1678,3.3592,0.00028096378020959866,0.0010122895535625044
1679,3.3625,0.00032119402117371135,0.0010056255521357336
1680,3.3658,0.00028973135337076716,0.0010063038516819225
1681,3.3692,0.0002861418168678012,0.001058127957943555
1682,3.3725,0.00020503439940005425,0.001053697619594568
1683,3.3758,0.0003059801746695449,0.001005786564056101
1684,3.3791,0.0002887318061966864,0.0010470110586859843
1685,3.3824,0.0002726243902087811,0.0010019056905482206
1686,3.3857,0.00024591995424463295,0.0010017348514763337
1687,3.389,0.00023305562203803718,0.0009996643508102681
1688,3.3923,0.00023456785709622985,0.0010444595393463631
1689,3.3956,0.0002695601091013726,0.0009963325275404863
1690,3.3989999999999996,0.0002486102339794611,0.000989046681314211
1691,3.4023,0.0002452446100258739,0.0009898348575504712
1692,3.4056,0.0002901794004123691,0.0010417693641969576
1693,3.4089,0.00031585318946659573,0.0010415949852266913
1694,3.4122,0.0002747861963773346,0.0009834153305505451
1695,3.4155,0.0002920727112701032,0.00098920752281876
1696,3.4188,0.00024792623399116817,0.0009883692087413313
1697,3.4221,0.000247245507659318,0.0009923788133561096
1698,3.4254,0.0003104677749980779,0.001024639836773561
1699,3.4288,0.00027071079932697913,0.0010264440436054986
1700,3.4321,0.0002571664621026578,0.0010275756662683102
1701,3.4354,0.0002592721167410392,0.0009860067843766693
1702,3.4387,0.00027128282916918505,0.0009787237383433365
1703,3.4419999999999997,0.00021367091533371557,0.0009788337131664663
1704,3.4453,0.00018902677444677338,0.0010237714689659667
1705,3.4486,0.00020495732976036465,0.000985624129757315
1706,3.4519,0.0001928744859199118,0.0010216896747925915
1707,3.4552,0.00024096066996554338,0.000979842689389433
1708,3.4585,0.000233425101325917,0.0009816728943612865
1709,3.4618,0.00030756617796820826,0.0010310145161012518
1710,3.4652,0.00026910967617462916,0.0010272444618174244
1711,3.4685,0.0002896089241698829,0.0010332333602506153
1712,3.4718,0.0002107375527395869,0.0009861102708295464
1713,3.4751,0.00018009843146476136,0.0010358896112951943
1714,3.4784,0.00026297906098887025,0.0009839940105962495
1715,3.4817,0.0002913458485772852,0.0010374260709721786
1716,3.485,0.0002441311229632274,0.0009889006497791227
1717,3.4883,0.0002692559919701466,0.000989459106167309
1718,3.4916,0.00022100052104846127,0.0010782381825609683
1719,3.4949,0.00027289674177578653,0.0009950166991634542
1720,3.4982,0.00019881839171930992,0.00099298744419128
1721,3.5015,0.00021254727438769523,0.0010016923807059396
1722,3.5048,0.0002752347982759229,0.0010482702558235345
1723,3.5081,0.0002125322377624911,0.001120580978277849
1724,3.5115,0.00017270609916420103,0.0010003089608021578
1725,3.5148,0.00023955205445536578,0.0010043623433063482
1726,3.5181,0.0002199820532501179,0.00111731969997813
1727,3.5214,0.00027828487504366454,0.0010093899354537042
1728,3.5247,0.00021318105981587413,0.0010136684749971218
1729,3.528,0.00015028810011691822,0.001009234267734639
1730,3.5313,0.0002797085549218417,0.0011778158167068465
1731,3.5346,0.0002806301446850085,0.0010120461240986744
1732,3.5379,0.00019534543067569116,0.0010635751351457583
1733,3.5412,0.00024698353191853097,0.0010673447681161215
1734,3.5445,0.0002467033291247143,0.0010298045042277605
1735,3.5478,0.00023033438128165342,0.0010174470235296959
1736,3.5511,0.00031745561653294835,0.0010733074976424927
1737,3.5544,0.0002331286412215108,0.0010304648612637132
1738,3.5577,0.0002066543044625165,0.0010429223115029553
1739,3.5610000000000004,0.00020706703485490424,0.0011508009919249291
1740,3.5643,0.0002536189282759228,0.0010788272041648793
1741,3.5676,0.0002656525562988602,0.0010909375262287155
1742,3.5709,0.00028501284929441546,0.0010441381097167418
1743,3.5742,0.00029327844331188997,0.0010498421798383903
1744,3.5775,0.0002602506903198384,0.0010459742913426977
1745,3.5808,0.00022101061944618656,0.0010529781353229512
1746,3.5841,0.0002361047278059757,0.0010577561044207815
1747,3.5874,0.00017718468306620526,0.0011035276788474483
1748,3.5907,0.0002297736150369481,0.0010578182542757646
1749,3.594,0.00023341544681384238,0.0011844467672740746
1750,3.5973,0.00023423341702893635,0.0010689849545344726
1751,3.6006,0.0002655641120903151,0.0011140196628934601
1752,3.6039,0.0001992703782457152,0.0011953958911211182
1753,3.6072,0.00019115265362338148,0.001068961726068015
1754,3.6105,0.00016031752910719246,0.0010748050378600134
1755,3.6138,0.00022674448412165408,0.001082150563545006
1756,3.6171,0.00018070932904096343,0.0010838395795413397
1757,3.6204,0.00019043919072752696,0.0010799543389022977
1758,3.6237,0.0002114074038738808,0.0010874293724442514
1759,3.627,0.00020809565653669848,0.0011516690858796872
1760,3.6303,0.0002663067049795894,0.0011462352959048807
1761,3.6336,0.00020260923034820936,0.0011111123086336265
1762,3.6369,0.00019112896122875901,0.0010957903029179714
1763,3.6402,0.0002491258348628861,0.0011028936186570951
1764,3.6435,0.00021081617597895762,0.001119313778532396
1765,3.6468,0.00023222292036908541,0.0011110342335979705
1766,3.6501,0.00025092917565530486,0.0011252108998180688
1767,3.6534,0.000258165093762661,0.0011193530482319226
1768,3.6567,0.00018915314313248022,0.0011245442303996112
1769,3.66,0.00019096838560790693,0.0011343274244891733
1770,3.6633,0.0002459128243319849,0.0011357081454185308
1771,3.6666,0.00026322028507718185,0.0012469995169661237
1772,3.6699,0.00023642249441990144,0.0011391552578972166
1773,3.6732,0.00024214634392612618,0.0011439749364998424
1774,3.6765,0.00023692131087858453,0.0012067378272169246
1775,3.6798,0.00022052154072815683,0.0011566075755524985
1776,3.6831,0.0001626045942474031,0.0011710108870565982
1777,3.6864,0.0001560083707954308,0.0011640449933576949
1778,3.6897,0.00019271044244272177,0.0011717489541028323
1779,3.693,0.00022093626860581866,0.0011805721343835145
1780,3.6963,0.00020861769376157718,0.0011789144251657772
1781,3.6996,0.00031148507759674225,0.0013322494269809775
1782,3.7029,0.0002652791097832854,0.0011877886259213594
1783,3.7062,0.00031155848518014094,0.0012530393514921584
1784,3.7095,0.0002866487342389548,0.0012011499309244752
1785,3.7128,0.0002897105462326239,0.001261353608452442
1786,3.7161,0.000251724424475541,0.0012234464387094034
1787,3.7194,0.00015828733502317097,0.001351650879449495
1788,3.7227,0.00013950659018235626,0.001274442548499898
1789,3.7260000000000004,0.00019917058721112928,0.0012863506254022954
1790,3.7293,0.00020740164137927826,0.0012944883525045988
1791,3.7325,0.00017215759525959486,0.0012388605954759366
1792,3.7358,0.00018487430775672835,0.001398032769500489
1793,3.7391,0.0001508631261869582,0.0012481131304790288
1794,3.7424,0.00024976858123190666,0.001253242401811242
1795,3.7457,0.00027304425051389393,0.0013346981565746786
1796,3.7489999999999997,0.0002876550506686117,0.001270999515045422
1797,3.7523,0.0003124066673598898,0.0012908140652129504
1798,3.7556,0.00020232478289822377,0.0013346283626079931
1799,3.7589,0.00026428411243677765,0.001287814925549194
1800,3.7622,0.0002580819484385705,0.0012979373357092268
1801,3.7655,0.00027092278245053524,0.0013706600390442903
1802,3.7688,0.00030684450318848986,0.0013795605710772573
1803,3.7721,0.0002436437643019593,0.0013268926443349897
1804,3.7754,0.0002138334329541354,0.0016033990112311212
1805,3.7786,0.00020432149136120534,0.0013327759389874343
1806,3.7819,0.00024214245992699068,0.001352362618587244
1807,3.7852,0.00018338584832171763,0.0013487120516593035
1808,3.7885,0.00015136801832996526,0.0013599615356075364
1809,3.7918,0.00021374213123190653,0.001374751040490464
1810,3.7951,0.0001708500192122802,0.0014373997281532424
1811,3.7984,0.00015927800448496958,0.0013839698620986673
1812,3.8017,0.00022658157810130915,0.0013995770900201766
1813,3.805,0.000260595728156118,0.0013970151348402602
1814,3.8083,0.00018482154085437314,0.001472694669187637
1815,3.8115,0.0002499010533447907,0.0014200819445904544
1816,3.8148,0.00018392109114362615,0.0014781704613569247
1817,3.8181,0.00018390985528903648,0.0015972301256940416
1818,3.8214,0.00019444212345129887,0.0014472548056419887
1819,3.8247,0.00019876093627515439,0.001451429387052311
1820,3.8280000000000003,0.0002772414109366576,0.0014607963681577255
1821,3.8313,0.00022612443140461894,0.0014864080094590464
1822,3.8346,0.00015957038639032587,0.0014722692803433846
1823,3.8379,0.0001245279198250884,0.00155509404236903
1824,3.8411,0.00019566377988947567,0.0015067778508192982
1825,3.8444,0.00019278712368252476,0.001522465544480794
1826,3.8477,0.00023924430301064433,0.0015272090936834677
1827,3.8510000000000004,0.00023414644319147437,0.0015501147184227011
1828,3.8543,0.00021826987546564293,0.0015350429372718482
1829,3.8576,0.00018918821009595817,0.0016227451889132363
1830,3.8609,0.00026510180522337843,0.0015634259139474566
1831,3.8642,0.00027767450458161493,0.001657424449689591
1832,3.8674,0.0001990198603023432,0.0015908934607891912
1835,3.8773,0.00013165994095591706,0.0016195717879469507
1836,3.8806,0.0001501709420576738,0.0016317782515944783
1837,3.8839,0.00021823999641526457,0.0017284327019456921
1838,3.8872,0.00023709043129748077,0.001683883755983696
1839,3.8904,0.0002796949054392382,0.0016714675002120025
1840,3.8937,0.00027110521943787396,0.001695888246287875
1841,3.897,0.00021933492351064335,0.0017415595427750718
1842,3.9003,0.00019418827636585477,0.0017142868730054884
1843,3.9036,0.0002484760695526109,0.001729746426756257
1844,3.9069,0.00022110339153951782,0.0017491374306627997
1845,3.9102,0.0002042486663776654,0.0018615840743701191
1846,3.9134,0.0001769384930075809,0.0017837284521092943
1848,3.92,0.0001545386377847683,0.001839974600244835
1849,3.9233,0.00011161059877325431,0.001837654569539715
1850,3.9266,0.0002561955732935123,0.0019250279175995568
1851,3.9299,0.00019348116658279813,0.0018716133684927403
1852,3.9331,0.0001885402758138765,0.0019760785539002647
1853,3.9364,0.0002102658410461964,0.001940522111773592
1854,3.9397,0.00019864519310130603,0.0019234593124834059
1855,3.943,0.0001674912754857011,0.0019592392904347598
1856,3.9463,0.0002449892925693081,0.002014611050591458
1857,3.9495,0.0002980760699989502,0.0020707146580501395
1858,3.9528,0.00029115550487744814,0.0020026676712105954
1859,3.9561,0.00021808477516465033,0.002041446572370041
1860,3.9594,0.00019461540529788153,0.002074571672683298
1861,3.9627,0.0002644698230805014,0.0022147445796091066
1862,3.9659,0.00021701933871976333,0.0021059295926235282
1863,3.9692,0.00010569185573961955,0.002152171796824457
1864,3.9725,0.00013286875245409745,0.0023326703982940906
1865,3.9758,0.00015079768080176413,0.0021727686092773727
1866,3.9791,0.00022811503644042336,0.002199607946276142
1867,3.9824,0.0002528073944021863,0.002240995857259167
1868,3.9856,0.0002527244432780871,0.002539461092412878
