# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 15C (heating)
# Date of Experiment: 20210731
,q,I,error
1591,3.0703,0.0002717790695684159,0.0013412805385309167
1592,3.0737,0.00022342794366973675,0.0014194484240743037
1593,3.077,0.0002290628864846813,0.001283420020627199
1594,3.0803,0.0003140519050145662,0.0012686804661926226
1595,3.0837,0.00033085218691126806,0.0013183482561377766
1596,3.0869999999999997,0.0003394947412598982,0.0012640745968353253
1597,3.0903,0.000277297108439184,0.0012184356632189103
1598,3.0936,0.0003966239657643901,0.0012601754235173803
1599,3.097,0.00036368808099339616,0.0012481373120537054
1600,3.1003,0.0002834648783496502,0.0012365497058249234
1601,3.1036,0.00021271187782022122,0.0012657945357356874
1602,3.1069,0.00021973513685859676,0.0012193304645564658
1603,3.1103,0.0002465429144938635,0.0013268193720712572
1604,3.1136,0.00030652053367277905,0.00133445640506789
1605,3.1169,0.0003288559463566806,0.0012762385109580676
1606,3.1202,0.00034483563760292346,0.00128539317196203
1607,3.1236,0.00024101183335932403,0.0012859920378784705
1608,3.1269,0.00031995192141869917,0.00128739912226087
1609,3.1302,0.00031554482733984975,0.0012893602232944158
1610,3.1335,0.000186154910659158,0.0012901336881420017
1611,3.1369,0.00022214858096942237,0.0014251315186607505
1612,3.1402,0.0003185524388735354,0.0012850638740637443
1613,3.1435,0.00032912986367263693,0.0012914402059264341
1614,3.1468,0.00017007466296374343,0.00137043778462335
1615,3.1502,0.00019232154904903314,0.001230321423593987
1616,3.1535,0.00020547124771907863,0.0012302924765109045
1617,3.1568,0.00023120300881673746,0.0013400647002481856
1618,3.1601,0.0002011424369996973,0.0012843680018574336
1619,3.1634,0.00026221706540105206,0.0012814775751512147
1620,3.1668,0.00022826221655220398,0.0014163859697369104
1621,3.1701,0.00029366574500350054,0.0012722548609468843
1622,3.1734,0.0002696244756833522,0.0012227033871154138
1623,3.1767,0.00032067552884288065,0.0012790063876392003
1624,3.1801,0.00032337902932666544,0.0012658974376585064
1625,3.1834,0.00028148954114927155,0.0012198359234941935
1626,3.1867,0.00027027903057408044,0.0012130510811047654
1627,3.19,0.00025520321584981227,0.0012106263011911161
1628,3.1933,0.00021486986626701685,0.001210111688173401
1629,3.1967,0.00028346928532459366,0.001261992902704901
1630,3.2,0.0002941531921675657,0.0012621670322626526
1631,3.2033,0.0002643702597737606,0.0011971148691392649
1632,3.2066,0.00019281143791544274,0.0012562099542000992
1633,3.2099,0.00027388003533225616,0.0012583159641062838
1634,3.2133,0.0002934991137066035,0.0012476633305463845
1635,3.2166,0.0002955304313998656,0.0013034519233223255
1636,3.2199,0.00022430463392047935,0.0011947672899490995
1637,3.2232,0.00021065772127697033,0.001186206235507665
1638,3.2265,0.000229217607038398,0.0011847944441128668
1639,3.2299,0.0002412821774523449,0.0011905434000940862
1640,3.2332,0.000234695328043602,0.0011864138072825484
1641,3.2365,0.0002560117766496288,0.0011825491681859346
1642,3.2398,0.0002723807705362905,0.0012331879733985392
1643,3.2431,0.00021559088310457266,0.0011811547347789285
1644,3.2465,0.0001833992411203083,0.0011644955509720173
1645,3.2498,0.000265465869483886,0.0011780078071180235
1646,3.2531,0.00018312258433342437,0.0012231095840956323
1647,3.2564,0.00030192006867864416,0.0011651158133983224
1648,3.2597,0.00024440865820280606,0.00116512105856163
1649,3.2631,0.0002500742414045594,0.0011669938962495534
1650,3.2664,0.00026871568597984887,0.0011550502574342394
1651,3.2697,0.0003027673096168898,0.0012031340885193427
1652,3.273,0.0002524715464584442,0.0011552832577865592
1653,3.2763,0.00028329991455678977,0.0011578831022193202
1654,3.2796,0.0002820868946959028,0.0011365765769405312
1655,3.283,0.00023414144870950767,0.001139936550974033
1656,3.2863,0.00026062275287458886,0.0011458726854130265
1657,3.2896,0.0002882834290510979,0.0011383152802454642
1658,3.2929,0.000253966166064604,0.0011302004205015765
1659,3.2962,0.000158297975212134,0.0011383629030044021
1660,3.2995,0.00023735112600096545,0.0011839799414001598
1661,3.3029,0.00022034687262759248,0.0012242109551539907
1662,3.3062,0.0002212668882066114,0.001224837720818958
1663,3.3095,0.0003112111927695003,0.0012515988013719179
1664,3.3128,0.00020115568770147067,0.0012489963353526144
1665,3.3161,0.00020387461259769186,0.001248034287425019
1666,3.3194,0.00020071165519626295,0.0011190643778928673
1667,3.3228,0.00021842861766384862,0.0011106127326173118
1668,3.3261,0.00025079132769685516,0.0011039116537389787
1669,3.3294,0.0002539957344844805,0.0011607498557203177
1670,3.3327,0.00026688598739151525,0.0011077552679079749
1671,3.3360000000000003,0.00031288623035777605,0.0011031808632258088
1672,3.3393,0.00026907720681178666,0.0011484352751523854
1673,3.3426,0.00028409451001024577,0.0011026530425203073
1674,3.346,0.00024049725947770614,0.0010938665345719678
1675,3.3493,0.00030535670518116705,0.0012219786937098765
1676,3.3526,0.000296026007646153,0.0010943028307461296
1677,3.3559,0.00023046257746782645,0.0011004088969242866
1678,3.3592,0.00018892895251937364,0.0010875710424592992
1679,3.3625,0.00019506897039826048,0.0010814511301562232
1680,3.3658,0.00026049667765815955,0.001083121877673659
1681,3.3692,0.0001727850419017178,0.0010840050596196658
1682,3.3725,0.00026013709232200173,0.0011327412839245111
1683,3.3758,0.00026947207772457974,0.0010789090662751916
1684,3.3791,0.00025575819692763736,0.00112891050446549
1685,3.3824,0.0002381655826186823,0.0011264302536926026
1686,3.3857,0.0002615849920380707,0.001074872416973314
1687,3.389,0.0002882242624344432,0.0010744032310450885
1688,3.3923,0.00023984961281804852,0.0010741465343256417
1689,3.3956,0.00026617241476847555,0.0011240817527841088
1690,3.3989999999999996,0.0002318077768009831,0.001068525628199254
1691,3.4023,0.00021958476372610278,0.0010680503210520591
1692,3.4056,0.00024358628094093098,0.0010678058594676488
1693,3.4089,0.00022181365087161248,0.0010693682799399096
1694,3.4122,0.0001770925026139433,0.0010609215561409489
1695,3.4155,0.00015047532664617412,0.001067749327021994
1696,3.4188,0.0002101481201306224,0.0010623035107473764
1697,3.4221,0.0002515509948959591,0.0011131652864742757
1698,3.4254,0.00021992609584837753,0.0010509545601576117
1699,3.4288,0.00022249878659536676,0.0010575164802991927
1700,3.4321,0.00024350225064788503,0.0010560355192342935
1701,3.4354,0.00021915091490631806,0.0011064828270745894
1702,3.4387,0.00024460774627480897,0.001047043638326748
1703,3.4419999999999997,0.0002345498085389365,0.001051438230820221
1704,3.4453,0.00026218496594822933,0.0010516331799855926
1705,3.4486,0.0002320232421448719,0.0010556872874182284
1706,3.4519,0.0002320713913241163,0.0010961413423453527
1707,3.4552,0.00025327418166352055,0.001052803240977609
1708,3.4585,0.00031554253452178657,0.0011008477516351463
1709,3.4618,0.00027789517663034035,0.0010592248210617877
1710,3.4652,0.00029918628513035444,0.001098471282874873
1711,3.4685,0.0002778816579369062,0.0011040708440454153
1712,3.4718,0.00023328575114359634,0.0010605182974396984
1713,3.4751,0.0002341449326018827,0.001057993886154773
1714,3.4784,0.00021551414814172028,0.0010539821258137407
1715,3.4817,0.00027424334277569273,0.001062545992904811
1716,3.485,0.00026564962247403365,0.0010652385633939433
1717,3.4883,0.0002230849440434461,0.001110792243095552
1718,3.4916,0.0002525848176259231,0.001059908734277417
1719,3.4949,0.00019456178117741726,0.0011179236270834247
1720,3.4982,0.00024539948314991655,0.0012334064094289526
1721,3.5015,0.000250559604188584,0.0011213139455393262
1722,3.5048,0.000190992071896834,0.0010664033065913578
1723,3.5081,0.00021026201661216928,0.0010740059158138126
1724,3.5115,0.0002543019596913029,0.0011218307751021288
1725,3.5148,0.0002110303488769202,0.0010761239044704306
1726,3.5181,0.0002283357951681455,0.0010762863918184946
1727,3.5214,0.00019201469852822542,0.0010803948767322627
1728,3.5247,0.0001900010385117215,0.0011320599570027589
1729,3.528,0.00019118231624208964,0.00108565265680446
1730,3.5313,0.00014655014123583467,0.0010931921478208515
1731,3.5346,0.00019046573615635832,0.0010855217484915841
1732,3.5379,0.00022041080354151516,0.0011425359141410457
1733,3.5412,0.00024054222253315862,0.0010920054518972402
1734,3.5445,0.00019801110262136637,0.0011510484332533783
1735,3.5478,0.00025720615619742707,0.0010894779169473238
1736,3.5511,0.00021746759935149763,0.0011488207535516224
1737,3.5544,0.00020710236444195312,0.0011036252090571065
1738,3.5577,0.0002898784562221895,0.001161882148233585
1739,3.5610000000000004,0.000295574024719844,0.0011498551837409875
1740,3.5643,0.00027750608242802676,0.0011039836567627184
1741,3.5676,0.00016099248308484897,0.0011141085646872407
1742,3.5709,0.00016131332872887754,0.0011150815090076257
1743,3.5742,0.0002347574425692069,0.0011688361992227218
1744,3.5775,0.00027099826080013745,0.001117780078344071
1745,3.5808,0.0002957191869021643,0.0011257827248849614
1746,3.5841,0.00032018671194336204,0.0011772833757711866
1747,3.5874,0.00019850182523982525,0.0011279946775063735
1748,3.5907,0.00013210529813077585,0.001127575313377145
1749,3.594,0.0001947095339463839,0.0011354980712553388
1750,3.5973,0.0001479557578137406,0.0011955622550292935
1751,3.6006,0.00023029910251790231,0.0011387672413101315
1752,3.6039,0.00027568135657502515,0.0011459413156136775
1753,3.6072,0.0003233139966689914,0.0011411886604920957
1754,3.6105,0.000258497161649199,0.0011513947337257453
1755,3.6138,0.000330548552291092,0.0012941618200460446
1756,3.6171,0.0002656595083908735,0.0012166895996032988
1757,3.6204,0.00029203028085940337,0.0011628426200781463
1758,3.6237,0.00027159427438817565,0.001161466734859154
1759,3.627,0.00020008124933735953,0.00118008310452704
1760,3.6303,0.00018754802095671735,0.0011698622618175056
1761,3.6336,0.00016863131910687846,0.0011868698820190567
1762,3.6369,0.00020082430104973592,0.0012314155290168876
1763,3.6402,0.0002165491917228565,0.0011792572777599983
1764,3.6435,0.00026468678777336486,0.0012489550214923517
1765,3.6468,0.00027459342929423694,0.0013261239524258392
1766,3.6501,0.0003172866246435775,0.0012587568502951782
1767,3.6534,0.00032109395325027033,0.0012037480913191963
1768,3.6567,0.00023867181898009672,0.0012029167835446047
1769,3.66,0.0002002534489066721,0.0012681153736818853
1770,3.6633,0.00018185474527712605,0.001213882125055102
1771,3.6666,0.0002475739084223188,0.001224358500924433
1772,3.6699,0.00019836797826349836,0.0012200298652314298
1773,3.6732,0.0002604776502459686,0.0012815959601957603
1774,3.6765,0.00023565997913256795,0.0012337248497167454
1775,3.6798,0.00018189550979559577,0.001386268288416735
1776,3.6831,0.0002164788885613087,0.0013068909726454277
1777,3.6864,0.0002343751672672382,0.001239055615595213
1778,3.6897,0.000262693554681407,0.0012491569740373208
1779,3.693,0.0002300072595334237,0.0012557032319135389
1780,3.6963,0.00019012449336462342,0.0013218044267357964
1781,3.6996,0.00018497693816006458,0.0012784937867162378
1782,3.7029,0.00020698123218393345,0.001267984389118124
1783,3.7062,0.0002330026030016871,0.0012764200799311768
1784,3.7095,0.0002616200096230246,0.0013463274661032777
1785,3.7128,0.0001279145924784456,0.001349467335307644
1786,3.7161,0.00018854503949029074,0.0013053253232139697
1787,3.7194,0.00023277007551822707,0.001297343954561733
1788,3.7227,0.0002884762937598396,0.0013104952270704786
1789,3.7260000000000004,0.0002925461649227746,0.0013158883493992514
1790,3.7293,0.00020554759558276674,0.0015309879411881588
1791,3.7325,0.00023406873362245514,0.001390917320449928
1792,3.7358,0.00032668128286943664,0.0014025402833688643
1793,3.7391,0.0002560662385227569,0.0013369024167324975
1794,3.7424,0.00023846043306576987,0.0013362491881385734
1795,3.7457,0.00024246089437290644,0.001363947463156392
1796,3.7489999999999997,0.00024542208378510496,0.0013625346005711834
1797,3.7523,0.00024915086104062764,0.0013825097350283352
1798,3.7556,0.00022983925850109395,0.0013671671365941178
1799,3.7589,0.00021507217023973406,0.001441845358155854
1800,3.7622,0.0002129198096190541,0.0013884986099583765
1801,3.7655,0.00021315906667238114,0.0014030176104148835
1802,3.7688,0.000278883500321427,0.0014101610459698987
1803,3.7721,0.00021520268220792584,0.0014187411686479101
1804,3.7754,0.00018723709100636839,0.0014088286321073528
1805,3.7786,0.00020446493880587295,0.0014891315302418705
1806,3.7819,0.00019044140846341258,0.0014419022561254365
1807,3.7852,0.00020419971633240332,0.0014386254767356729
1808,3.7885,0.00026858886634195146,0.0014510114508463057
1809,3.7918,0.0002705433895186611,0.0015371626969348886
1810,3.7951,0.0002238631920018973,0.0015313641480776883
1811,3.7984,0.00022162891524509298,0.0016083774125233842
1812,3.8017,0.00025386388255765435,0.001668271124640889
1813,3.805,0.00023180328049543785,0.0014914899520607104
1814,3.8083,0.00022460478464825974,0.0015039863644619946
1815,3.8115,0.0002642976340172892,0.0015214137622366012
1816,3.8148,0.00021839541646727454,0.0015117190159691534
1817,3.8181,0.00018907765814776906,0.001532610398919811
1818,3.8214,0.00018309980503709432,0.0015538713018304335
1819,3.8247,0.00016875283846404173,0.0015544787371113934
1820,3.8280000000000003,0.0002570341055124164,0.0015625480881787483
1821,3.8313,0.0002365471508373167,0.0015924328885035075
1822,3.8346,0.0002561867752436103,0.0015680347491042231
1823,3.8379,0.00018501043712520113,0.0016645600880114363
1824,3.8411,0.0002654257005025412,0.001604696438099337
1825,3.8444,0.0001637452344916502,0.0016237648486263922
1826,3.8477,0.0003147080380787292,0.0017016354793669575
1827,3.8510000000000004,0.00028791598262444066,0.0016573202909504223
1828,3.8543,0.00021620619209652454,0.0016449038193982386
1829,3.8576,0.00016703769144812131,0.0016563800077426867
1830,3.8609,0.00019254276132649975,0.0016705978599943453
1831,3.8642,0.00021133931355462883,0.0016931838023887752
1832,3.8674,0.0002604044885060724,0.0017010043554951748
1833,3.8707,0.00022061397104310067,0.0018046277760510653
1834,3.8739999999999997,0.0002973636734342537,0.0017487735557872588
1835,3.8773,0.0003240712817194717,0.00172973406940505
1836,3.8806,0.00027584072231852695,0.001744679093516937
1837,3.8839,0.0002475116152355723,0.0017661845804955196
1838,3.8872,0.00018037173864554273,0.001799632785176652
1839,3.8904,0.00021179349996841982,0.0017874843513689957
1840,3.8937,0.0001718956964863474,0.0018141158603124593
1841,3.897,0.0002979451261387445,0.0018573831030601212
1842,3.9003,0.0003350822277929351,0.001828148041592911
1843,3.9036,0.0002873838106197854,0.0018467761748250037
1844,3.9069,0.0002858248432236575,0.0018742118376419779
1845,3.9102,0.00023803572574129488,0.001903173130121922
1846,3.9134,0.00017901960130447576,0.0019046899256058114
1847,3.9167,0.00025532208506656717,0.0019364443529192791
1848,3.92,0.0002579121952754522,0.0022819430989501517
1849,3.9233,0.00020080789400101035,0.002058563228732437
1850,3.9266,0.00021527774966672097,0.0019656026934073514
1851,3.9299,0.00014624326093818727,0.002002247518955129
1852,3.9331,0.0001321000276269434,0.002118053627304601
1853,3.9364,0.00023150027118930906,0.002066873192448875
1854,3.9397,0.0002533114325127755,0.0020593071411979043
1855,3.943,0.00023969608333862302,0.0020991859460259507
1856,3.9463,0.0001554807569079233,0.0024061246230065404
1857,3.9495,0.0002026994391232261,0.002111881310684651
1858,3.9528,0.0002189421493554566,0.0021382917623512833
1859,3.9561,0.0002431662188063238,0.002279469528404389
1860,3.9594,0.00023270909251321326,0.002201498342655343
1861,3.9627,0.0004194380712161287,0.0024664985778022953
1862,3.9659,0.0002577311817562114,0.0025132579816526477
1863,3.9692,0.000196822321122906,0.002297500222134214
1864,3.9725,0.0001896532150344421,0.0023799872966768763
1865,3.9758,0.00027968009082438375,0.0023278276214202024
1866,3.9791,0.0003831612825408154,0.002463906435425664
1867,3.9824,0.00027914949699316317,0.0023964792678532946
1868,3.9856,0.0002430156074589881,0.0024347085260255155
