# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 2mM L-C16k1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1817,4.2999,0.0001325714236290104,0.001419713934886429
1819,4.3073,0.00015637624132677793,0.0014957639179639136
1820,4.311,0.0001752277327395681,0.0014462506223125737
1821,4.3146,0.00024554879644875184,0.0016906894775832629
1822,4.3183,0.0001779998718612986,0.001513779154146585
1823,4.322,0.00015998778414006348,0.0015951698428410053
1824,4.3257,0.00019641432457013878,0.001492719714022588
1825,4.3293,0.0002285640941130165,0.0015301831983368373
1826,4.333,0.00025277845365240763,0.0015848325978354211
1828,4.3403,0.0001688295241603196,0.0015294948235221666
1829,4.343999999999999,0.00011483929085931622,0.001546891680238608
1830,4.3477,0.0001585730792199172,0.0015633766833129746
1831,4.3514,0.00011430284263950844,0.0015848650958512397
1832,4.355,0.00016428213687849196,0.0016152534992934537
1833,4.3587,0.00015753615351840196,0.0016352344080373903
1834,4.3624,0.00019892789518881777,0.0016047346574728065
1835,4.3661,0.00016451978009642175,0.0016297892444161579
1836,4.3697,0.00019048240974224977,0.0016450060449289896
1837,4.3734,0.00023416183847772105,0.0016678867706488752
1838,4.3771,0.00013232081019298668,0.00168725124660479
1840,4.3844,0.00022990166946964055,0.001730053123296831
1841,4.3881,0.00021391218637860322,0.0017488879127828259
1845,4.4028,0.00013830166597708995,0.0018058158833252438
1846,4.4064,0.000256383482533907,0.0018385469267569086
1847,4.4101,0.00023260719931585816,0.0018715085356564962
1848,4.4138,0.00026810668620296684,0.002141656991093979
1849,4.4175,0.0001815821019816962,0.001879076494622198
1851,4.4248,0.00016255326445368756,0.0020518886169582865
1852,4.4285,0.00026874675205390016,0.0020927837137034422
1853,4.4321,0.00017297863927893297,0.0019583483603562517
1854,4.4358,0.00014620093230618088,0.0020794297406529125
1855,4.4395,0.00029861938364240096,0.0020589519945175563
1856,4.4431,0.0003336184218705514,0.0021330454493987917
1857,4.4468,0.0002945701680257023,0.0021602983498933003
1858,4.4505,0.00019156989047155624,0.0021506152764481003
1859,4.4541,0.00011573959693037644,0.0021736857193813365
1860,4.4578,0.00010290380795432986,0.002213261028699977
