# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1808,4.2668,0.00022337896668127045,0.001344566198827715
1809,4.2705,0.0002395551387306827,0.0013947573747120166
1810,4.2742,0.00016435314769699355,0.0014674021025142191
1811,4.2779,0.00013265854629691007,0.0013895193282194764
1812,4.2815,0.00016120813863084208,0.001410375309326596
1813,4.2852,0.0001297540680244541,0.0015245900520616399
1814,4.2889,0.00014997889555771178,0.0014100987722304719
1815,4.2926,0.00024579040419683406,0.0014710303120994313
1816,4.2962,0.00020902032161039996,0.0014382961703043656
1817,4.2999,0.00015969564597641421,0.0014467190970648208
1818,4.3036,0.00020954507730374647,0.0014683009349358868
1819,4.3073,0.000257898021039514,0.0015226147584196412
1820,4.311,0.00019558829292307237,0.001623088297437121
1821,4.3146,0.00017866329430026923,0.0015319518394409446
1822,4.3183,0.00011826823223844874,0.001544314043333694
1823,4.322,0.00017122275947340732,0.001570742871449925
1824,4.3257,0.00020717755041191148,0.001570386220682208
1825,4.3293,0.0001595834115391464,0.0016093669838702068
1826,4.333,0.00024155008595316181,0.0015646627921607004
1827,4.3367,0.00018439705832074194,0.0015516546285594904
1828,4.3403,0.00015842109715172526,0.0016236421042947716
1829,4.343999999999999,0.00012261612269861955,0.0016880602772661186
1830,4.3477,0.00019721185445955108,0.0017730730443362775
1831,4.3514,0.00016999400843960535,0.0016217861493073313
1832,4.355,0.00012307108722082406,0.0016529831335198517
1833,4.3587,0.00023281933837682403,0.0018899240222967698
1834,4.3624,0.00021238536475568225,0.0016386435490069373
1835,4.3661,0.00024235298291649268,0.0017261297475905176
1836,4.3697,0.00014077544427758962,0.0016782544022878353
1837,4.3734,0.00016598600524687227,0.001702436217849433
1838,4.3771,0.0001435015073200182,0.001720700948565921
1839,4.3808,0.00021250862932510625,0.001875936339015138
1840,4.3844,0.0001501835499938154,0.001817665621677493
1841,4.3881,0.00015497759224177642,0.0018546186357520597
1844,4.3991,0.00012768350185490593,0.001857667106771022
1845,4.4028,0.00010901767547135262,0.0020206006828338416
1848,4.4138,0.00019833399983482583,0.001982146237817652
1849,4.4175,0.00021375600081388615,0.0021054992534047827
1850,4.4211,0.00014401918439760795,0.002106197769514293
1851,4.4248,0.0002898118321015875,0.002007585925085108
1852,4.4285,0.00022699889684894814,0.0020642183903822045
1853,4.4321,0.00017405795828190462,0.00199866760872005
1855,4.4395,0.00010585182855246164,0.002103331513532727
1856,4.4431,0.00012745277878183322,0.0021111548130972
1857,4.4468,0.0002201417934698058,0.002196098223309709
1858,4.4505,0.0002078049602473266,0.0021213082824718408
1859,4.4541,0.00027803329981963246,0.002218864507131012
1860,4.4578,0.00026211897969564084,0.002250656059911716
