# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
1676,3.7759,0.00042474995462579495,0.0009131046033971878
1677,3.7796,0.0004292362841065486,0.0009198450015761647
1678,3.7833,0.00045843909433716275,0.0009833827332612801
1679,3.787,0.0004152792017644971,0.0009346456655561136
1680,3.7907,0.000431297627439537,0.0009277588550804025
1681,3.7944,0.0004805134053702633,0.000921917897575502
1682,3.7981,0.0005639611379520293,0.000995900730219542
1683,3.8018,0.0004999705996839146,0.0009459885493281809
1684,3.8055,0.0004541977082981198,0.0009291203661526162
1685,3.8092,0.00039483825976019757,0.0009958493631549061
1686,3.8129,0.0005142174041006601,0.0009938794914413622
1687,3.8166,0.0005172983756238091,0.0009470787063865262
1688,3.8203,0.0004319781186777241,0.0009357872083838381
1689,3.824,0.0004567251525655388,0.0009479183611223422
1690,3.8277,0.00048311275461934174,0.0009569295566087247
1691,3.8314,0.00044684010376061533,0.0009549594435365116
1692,3.8351,0.0004913664789504187,0.000949491131198411
1693,3.8388,0.0004278553456220746,0.0009474159418943815
1694,3.8425,0.00039228043513408974,0.0009627407538908018
1695,3.8462,0.0004380571852573264,0.0009522830619830597
1696,3.8499,0.000398000610329435,0.0009562846082358385
1697,3.8536,0.0004596448922135091,0.0009587141643932573
1698,3.8573,0.00048596499515752173,0.0009720437906430287
1699,3.861,0.0004280747465252892,0.0009705897534005889
1700,3.8647,0.0004857307640318691,0.000968418673923933
1701,3.8684,0.0004868361195469454,0.000981387805186539
1702,3.8721,0.00045345861608373314,0.000993205668090638
1703,3.8758,0.00046480077024398456,0.0010375344792304246
1704,3.8795,0.0004994809431727805,0.0009801092109510158
1705,3.8832,0.0005374690620201891,0.000993009524459402
1706,3.8869,0.0005215010303050397,0.0010002425880517498
1707,3.8906,0.0005212290757007765,0.0010099364133146212
1708,3.8943,0.0004939599249070208,0.0010070562070617231
1709,3.898,0.00048114595035514716,0.001015854160980652
1710,3.9017,0.0005079289290201886,0.0010193195134050035
1711,3.9054,0.00047391795908252344,0.0010250978393481118
1712,3.9091,0.0004903399395886,0.0010709788233947521
1713,3.9128,0.0005059688919449175,0.0010268986712940872
1714,3.9165,0.0005026374480426835,0.0010331174226764863
1715,3.9202,0.00048650660064219537,0.0010418074995371509
1716,3.9239,0.0005078224393837477,0.0010318712312665944
1717,3.9276,0.0004956759400301302,0.001045457889297934
1718,3.9313,0.0005223162893902802,0.001051689716578868
1719,3.935,0.00047615317597549946,0.0010610893313179012
1720,3.9387,0.0004659004528390118,0.0011117150529788573
1721,3.9424,0.0005202182592544739,0.0010604126917129213
1722,3.9461,0.0005189796333128315,0.001066218995330239
1723,3.9498,0.0005412966704534627,0.0010823215228124919
1724,3.9535,0.0005102034532018952,0.001129107450123492
1725,3.9572,0.0004477062463471318,0.0011399225803304998
1726,3.9608,0.0004653458025178764,0.0011436260487992748
1727,3.9645,0.0005090068702210996,0.001100403672667187
1728,3.9682,0.0005391336177110843,0.001159422859364851
1729,3.9719,0.000510984501987516,0.0011033453914725316
1730,3.9756,0.0005131714558651488,0.0011021471969614779
1731,3.9793,0.0004521516271358731,0.0011164136848698775
1732,3.983,0.0004646048961209425,0.0011205119450220422
1733,3.9867,0.0004715316754959996,0.0011190897396259932
1734,3.9904,0.0005222580915657333,0.0011184294328334108
1735,3.9941,0.0005542235274755391,0.0011281024566072476
1736,3.9978,0.0005618858282929901,0.0011531520039964563
1737,4.0015,0.000531208260422841,0.0011332778969176881
1738,4.0052,0.0005271279046831803,0.0011362731000016074
1739,4.0089,0.0004950909957399387,0.001151796804136893
1740,4.0126,0.0005005356743555791,0.0011619463626300704
1741,4.0162,0.0005005770261992641,0.0012384496366572597
1742,4.0199,0.000571457973801678,0.0011593193919441826
1743,4.0236,0.0005446055378616044,0.0011691777211398939
1744,4.0273,0.0005110899549482242,0.001179539127559109
1745,4.031000000000001,0.00041593867152224073,0.0012610693535591092
1746,4.0347,0.00047103116268609285,0.0011896701307030902
1747,4.0384,0.0004917746988223026,0.0011883520825104067
1748,4.0421,0.0004434620670429306,0.0012657875616296976
1749,4.0458,0.000492085154411911,0.0012091692401042784
1750,4.0495,0.0005009211449541049,0.0012344905104609597
1751,4.0532,0.00044887826587206204,0.0012805167925108026
1752,4.0568,0.00038127802265328103,0.001290457211622539
1753,4.0605,0.000389384510231741,0.0012334913682481455
1754,4.0642,0.00042433332616174566,0.001314489163844528
1755,4.0679,0.000573757666166799,0.0012566427650050134
1756,4.0716,0.00046198415103627883,0.001240993330150962
1757,4.0753,0.00047969613052663914,0.0012500117296257221
1758,4.079,0.0004950579085056844,0.0012575140585360217
1759,4.0827,0.0004493289318564456,0.001278494207225809
1760,4.0864,0.0004644864559168344,0.0013514174457786017
1761,4.09,0.00043217001887706067,0.0012682618881609314
1762,4.0937,0.00044371924901777756,0.0013595897699070418
1763,4.0974,0.0005444380859319294,0.0012920430480982867
1764,4.1011,0.0005284308045211313,0.001393300777814367
1765,4.1048,0.0005501852434932762,0.001315274782460478
1766,4.1085,0.0005542921208541241,0.0013795463675625626
1767,4.1122,0.0005405024904417075,0.0013205801053126083
1768,4.1159,0.0005266919249385202,0.0013200794026263982
1769,4.1195,0.0005425828394967757,0.0013445933778754976
1770,4.1232,0.0005080435968763876,0.0013472003225475917
1771,4.1269,0.0004961666332169571,0.0013429913309887214
1772,4.1306,0.0004782104301985788,0.0013569874339746724
1773,4.1343,0.0004761545294132922,0.0013568898413653574
1774,4.138,0.0005079683226985519,0.0013827868241220972
1775,4.1417,0.0005313664110673324,0.0013960183917260164
1776,4.1453,0.00046444504648004753,0.001376424785555856
1777,4.149,0.0004760794280147419,0.0013926799422311834
1778,4.1527,0.00046687403534806913,0.0013970469178561063
1779,4.1564,0.0004464984039158309,0.00141491515561399
1780,4.1601,0.00042626652485382963,0.0015257668126126432
1781,4.1638,0.00054415199222235,0.0014190373089830305
1782,4.1674,0.00046147102533815397,0.0015135202879853098
1783,4.1711,0.0005511286472194811,0.0014326156643634164
1784,4.1748,0.0005958046204788361,0.0014534080877311095
1785,4.1785,0.0005712640578439178,0.0015626781363018718
1786,4.1822,0.0005687503783267132,0.0014722867001992139
1787,4.1859,0.00048817875862187065,0.0014652093151654852
1788,4.1895,0.0005473840592355977,0.0014777096328437785
1789,4.1932,0.0006067790139178905,0.0014879175315495573
1790,4.1969,0.0005473764857433487,0.0015084415650398672
1791,4.2006,0.0005536374889165331,0.001625562436510638
1792,4.2043,0.0005001511252465623,0.0015108872425363714
1793,4.208,0.0005003953487746202,0.0016103884547721864
1794,4.2116,0.0005820819132451917,0.0015416623206622184
1795,4.2153,0.0005132900688485823,0.0015462980626243605
1796,4.218999999999999,0.0005356278970971898,0.0015698539107809498
1797,4.2227,0.0005395208736956066,0.0015917328496344544
1798,4.2264,0.0005082978416033019,0.0015692791541707656
1799,4.23,0.0005423818683845829,0.0015791571702709229
1800,4.2337,0.0005632921077402039,0.0015963021554359854
1801,4.2374,0.0005385401208459928,0.0016087747412248284
1802,4.2411,0.0005531355362792409,0.0016340074489979129
1803,4.2448,0.0004955074802212335,0.0016398529074985592
1804,4.2484,0.00048640811644622714,0.0016246984421445204
1805,4.2521,0.0004834800833923151,0.0016426215912622828
1806,4.2558,0.0005636452398147592,0.00165332374274076
1807,4.2595,0.0005667659793713733,0.0016763690348038816
1808,4.2631,0.0005946337528158421,0.001697685505313976
1809,4.2668,0.0005478453511464066,0.0017081597455979262
1810,4.2705,0.00046986000705760987,0.0017905366137212612
1811,4.2742,0.0005154794128397205,0.0018080094792569791
1812,4.2779,0.000543230099517914,0.0017261035248748546
1813,4.2815,0.0005342479952885085,0.001737616775871599
1814,4.2852,0.0005318345277601467,0.0017687250484205168
1815,4.2889,0.000560194405422337,0.0017997111538223458
1816,4.2926,0.0005775661824884001,0.001763393579885019
1817,4.2962,0.0006084421873744422,0.0017846751637066137
1818,4.2999,0.0005956973821321315,0.0018065223434157586
1819,4.3036,0.000531848954830992,0.0019201945324180036
1820,4.3073,0.0005656342174212936,0.001834598010554126
1821,4.311,0.0005408248102093303,0.001885315684781563
1822,4.3146,0.0005000412376173941,0.001856661825856937
1823,4.3183,0.000502839139068549,0.0018601761299248045
1824,4.322,0.0004872774554496145,0.001978997242675419
1825,4.3257,0.0005096309490206963,0.002016309967012479
1826,4.3293,0.000544659358610793,0.0019211586359566127
1827,4.333,0.00046034994690756146,0.001954246174730406
1828,4.3367,0.000529247244264899,0.0020096513874048602
1829,4.3403,0.0006572822855331116,0.002169242097871513
1830,4.343999999999999,0.0005194382759411567,0.0019642129934629633
1831,4.3477,0.0005057104717184416,0.0019977941025577615
1832,4.3514,0.0004669115572507834,0.002007558316873115
1833,4.355,0.000525235856258945,0.0020354621746740942
1834,4.3587,0.0005648313408519039,0.0020706617826765127
1835,4.3624,0.0005883806686934976,0.0021377810591632577
1836,4.3661,0.0006165554421418058,0.002185138917913177
1837,4.3697,0.0005580461253093548,0.0020890228870357945
1838,4.3734,0.0006286668672992962,0.0021179570415337996
1839,4.3771,0.0005748701632259206,0.0021320364652319844
1840,4.3808,0.0005113207016915368,0.0021641229252564015
1841,4.3844,0.0005057028982261725,0.002199718223590591
1842,4.3881,0.0005530955666698794,0.0022585903117314635
1843,4.3918,0.0005884657912909242,0.002266305772125503
1844,4.3954,0.0006181171653578855,0.0022333191311690167
1845,4.3991,0.0005468095680925261,0.0022559151146391413
1846,4.4028,0.0006364418778077044,0.0024387012561310965
1847,4.4064,0.0005511593155436591,0.002314607620644829
1848,4.4101,0.0005701284371563363,0.0023556380043865195
1849,4.4138,0.0005601019685015995,0.0023986682582026663
1850,4.4175,0.0005924384479391058,0.0024792726275238717
1851,4.4211,0.0006307638895559207,0.002589031638694932
1852,4.4248,0.0005948450330923804,0.002435117047533212
1853,4.4285,0.000650978029944042,0.0024664774898887445
1854,4.4321,0.0006704612275409641,0.0027884655227000555
1855,4.4358,0.0006531792669097855,0.0025371765353682228
1856,4.4395,0.0006237758887187113,0.002587526610965046
1857,4.4431,0.0006156177401322208,0.002787482336183798
1858,4.4468,0.0006013299870234629,0.002705202757337541
1859,4.4505,0.0006030656125960613,0.0027791298152386097
1860,4.4541,0.0006610897363824091,0.00268446133462531
1861,4.4578,0.0006953700980315066,0.0028868216990518146
