# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (heating)
# Date of Experiment: 20210731
,q,I,error
1761,3.6336,0.00016400444360489626,0.0011223298760521876
1762,3.6369,0.0001589107177588142,0.0011145686390607076
1763,3.6402,0.00017236010896398287,0.0011174079177590794
1764,3.6435,0.00018032533006842282,0.0011301376359641089
1765,3.6468,0.00016171054503758038,0.00113150584194305
1766,3.6501,0.00015435770817018052,0.0011429185907667774
1767,3.6534,0.0001825014903001693,0.001137800627045087
1768,3.6567,0.0001845541433399499,0.0012170693534650833
1769,3.66,0.00016301662755585004,0.0011516058002458084
1770,3.6633,0.0001908021502837633,0.001151749752495371
1772,3.6699,0.00012266937964041971,0.001157508520470936
1773,3.6732,0.00014160828049267194,0.0011630991640854509
1774,3.6765,0.0001536741120957437,0.0012952600019874257
1775,3.6798,0.0001392436933098303,0.0013022894379494145
1776,3.6831,0.00012497360848559786,0.0011894969077295488
1777,3.6864,0.00012328788154849902,0.0011788186808517158
1778,3.6897,0.00011712218142881284,0.0012657544725123832
1779,3.693,0.0001643612809167317,0.0011934207656636448
1780,3.6963,0.00016912214374513817,0.00124916115826227
1781,3.6996,0.00010210154154739039,0.0012186149656322667
1782,3.7029,0.00020754911375264856,0.0012568029906498894
1783,3.7062,0.0001799653534253617,0.0012168861448321332
1784,3.7095,0.0001493427339227558,0.0012230297162681076
1785,3.7128,0.00014891868272520493,0.0012250061596606125
1786,3.7161,0.0001632875625702679,0.001242813621133145
1787,3.7194,0.00017114172647985043,0.001232153440908184
1788,3.7227,0.0001523448736559679,0.00124069619916038
1789,3.7260000000000004,0.0001251436019278601,0.0013065688981499827
1790,3.7293,0.00011968932255309771,0.0012565343033001282
1792,3.7358,0.00011069358244592907,0.0012727017254634385
1793,3.7391,0.00018485260787399747,0.0012733237642347454
1794,3.7424,0.000166997809309894,0.001272078734056574
1795,3.7457,0.0002348137221582334,0.0012951533304536495
1796,3.7489999999999997,0.0002216282360121093,0.00129557985403029
1797,3.7523,0.00016468535649028377,0.0013130769076659925
1798,3.7556,0.00012691515066675418,0.0012956071746565076
1799,3.7589,0.00012924489663979365,0.0014476820250972594
1800,3.7622,0.0001753006426765941,0.001378049714707181
1801,3.7655,0.00010794622492903476,0.0013336478061570054
1803,3.7721,0.00010101464874265864,0.0014934941171033604
1804,3.7754,0.00013225413340799916,0.0013386728601572605
1805,3.7786,0.00017015169679984038,0.0013561761865883086
1808,3.7885,0.00022542681333525863,0.001440753287455939
1809,3.7918,0.00019156291487531688,0.0013928814388047674
1810,3.7951,0.00018593558322270752,0.0013878647714205834
1811,3.7984,0.00020246480590011326,0.0014008997321650382
1812,3.8017,0.00021240163431899723,0.0014238244986720804
1813,3.805,0.00021658255266597144,0.0014807061565061577
1814,3.8083,0.00016587653143746196,0.001432336612446876
1815,3.8115,0.00017085116393754084,0.0015083975370780134
1816,3.8148,0.00015679178994948913,0.0014355521551879255
1817,3.8181,0.0001305486447836008,0.0015199155963802598
1818,3.8214,0.00014572603656939743,0.0014786261419154974
1819,3.8247,0.00011492774867962705,0.0014799359555228732
1820,3.8280000000000003,0.0001106384429109356,0.0014875829653328077
1821,3.8313,0.00011900948294332621,0.0015111403170559987
1822,3.8346,0.00016466461543893695,0.0014922041604188956
1823,3.8379,0.00020953140015950443,0.001507496102963204
1824,3.8411,0.00012018466608377935,0.00162510359100858
1826,3.8477,0.000155289968789896,0.0015447726026297237
1829,3.8576,0.00011024598626440889,0.001676089674481466
1830,3.8609,0.0001725026802142235,0.0015892119483349525
1832,3.8674,0.00012043066085595503,0.0016160513372502827
1834,3.8739999999999997,0.00017859287539401171,0.001764980631389791
1835,3.8773,0.00017273782148670324,0.0016465670346361167
1836,3.8806,0.0001680132756220686,0.0016576032943993334
1837,3.8839,0.00024715219260078086,0.0016779990734680538
1838,3.8872,0.00011737638675947426,0.0017842861133841308
1839,3.8904,0.00014967907167026033,0.001695699177837804
1840,3.8937,0.00021181047410735442,0.0017227751081806712
1841,3.897,0.00019609076956656656,0.001877882387404108
1842,3.9003,0.00019664109164088529,0.0017374637074989922
1843,3.9036,0.00018654913464702543,0.001753576905226771
1844,3.9069,0.00022917447714625844,0.00196756092490422
1845,3.9102,0.00015308454838158783,0.001808427558640621
1846,3.9134,0.00017233015115824748,0.0018139546755376519
1847,3.9167,0.00019584036094842818,0.0018403188113297717
1848,3.92,0.00011515796630012639,0.0018674740614302004
1850,3.9266,0.00018812858046576275,0.0018669974809830208
1851,3.9299,0.0001825310187956769,0.001902055366789915
1852,3.9331,0.0002370144872336188,0.002001031942620804
1853,3.9364,0.00020741130516297606,0.001963294448819624
1854,3.9397,0.00021823664480411393,0.001948183064980166
1855,3.943,0.00013610921869261524,0.0019885915522759256
1856,3.9463,0.00020456834562020652,0.0020438484249630305
1857,3.9495,0.00013273243868819522,0.002127961768685094
1859,3.9561,0.0002779320469817742,0.0021950839416906873
1860,3.9594,0.00013219598870129948,0.002092898908321768
1861,3.9627,0.0001857471965194887,0.0021432614013753774
1862,3.9659,0.00015232943190296932,0.0021302670569969943
1863,3.9692,0.00015353458626510418,0.002270216388708675
1864,3.9725,0.00019906611765708725,0.0024902679802686935
1865,3.9758,0.00011286373233420728,0.0022041412650789117
1867,3.9824,0.00019277289897777033,0.0022676277444456565
1868,3.9856,0.000185155902148345,0.0023017291871454235
