# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6 (sample left out too long)
# Date of Experiment: 20190622
,q,I,error
1733,3.9867,0.00026684396701206754,0.001118726960498742
1734,3.9904,0.00019892291564093406,0.0011785708413682486
1735,3.9941,0.00027901341497442575,0.001126959470794186
1736,3.9978,0.00027361648905003,0.0011480541949974103
1737,4.0015,0.00024592911925367566,0.001127301293854437
1738,4.0052,0.00024850995982315325,0.0011993445708073011
1739,4.0089,0.00024998220466327054,0.0011490609225406174
1740,4.0126,0.0002974192537310035,0.0011556291879510207
1741,4.0162,0.000294839939042469,0.001165627772239429
1742,4.0199,0.00028384176309119625,0.0011529120114939046
1743,4.0236,0.0002922178708958588,0.001162971397851236
1744,4.0273,0.0002817360761060186,0.001176430031113264
1745,4.031000000000001,0.0002769562106986477,0.0011905771974661382
1746,4.0347,0.0003301881815190072,0.0011895548361188038
1747,4.0384,0.00025924410078161623,0.0011869812094681676
1748,4.0421,0.00031119680752263125,0.001193193547895716
1749,4.0458,0.0003165698951552154,0.0012768927658992125
1750,4.0495,0.00026819376709975146,0.0012263281846617697
1751,4.0532,0.00021790386758219739,0.0012011847965857547
1752,4.0568,0.0003029819248798358,0.0012168235626485349
1753,4.0605,0.0002589145680667543,0.001229614770640535
1754,4.0642,0.00026858948850164247,0.0012353405025284725
1755,4.0679,0.00024833194997031245,0.0012543630760543459
1756,4.0716,0.00030118262328274534,0.0013114487372528148
1757,4.0753,0.00019842026740846908,0.0013877444319854645
1758,4.079,0.00028222346552851294,0.001254464049460629
1759,4.0827,0.0003355027674499573,0.0012767052739062566
1760,4.0864,0.0003021857029016754,0.0012751051246124663
1761,4.09,0.00033180538505381545,0.0012673094787351155
1762,4.0937,0.0002737008155677766,0.0012814543937036225
1763,4.0974,0.00025971459035231746,0.0012868530343140149
1764,4.1011,0.0002693473907136471,0.0013107735908309793
1765,4.1048,0.00023235260748090397,0.0013141967174874394
1766,4.1085,0.0002190340559671996,0.001300902882217113
1767,4.1122,0.0002665192998422535,0.0013204912069041922
1768,4.1159,0.0002803554704963148,0.001317908816141424
1769,4.1195,0.00024271495169989713,0.0013411938537841043
1770,4.1232,0.00023500378252729184,0.0013466111266323606
1771,4.1269,0.00022239853719426477,0.001341025766813415
1772,4.1306,0.00020942166786296716,0.0013536218638751125
1773,4.1343,0.00024912863259177084,0.0013538950508596155
1774,4.138,0.00022508446202108465,0.0013795525206720496
1775,4.1417,0.00020001723142739936,0.00139299526743046
1776,4.1453,0.0002057400625004936,0.0013698372345655307
1777,4.149,0.00022263009683302215,0.0014711857640427124
1778,4.1527,0.0002870366699961323,0.001549011669862292
1779,4.1564,0.0003315447473054503,0.0014163052351557402
1780,4.1601,0.00026332969033549333,0.0014391255146897705
1781,4.1638,0.00023020684452688852,0.0014134035383077794
1782,4.1674,0.00022752428815430334,0.001426010373796568
1783,4.1711,0.00022407902160510537,0.0015943312769350281
1784,4.1748,0.00015877243776583658,0.0016152930520605359
1785,4.1785,0.0001351128467866822,0.001560962256469752
1786,4.1822,0.00024911363289366903,0.0014731852959140735
1787,4.1859,0.0003352781174609686,0.001469100152335197
1788,4.1895,0.0002615932377612672,0.0014694202713941
1789,4.1932,0.0002252591322099206,0.0014871723077993296
1790,4.1969,0.00015743965269076536,0.0016011002446638563
1791,4.2006,0.0001558033612483939,0.0016241022993032843
1792,4.2043,0.00028050710851913545,0.0015050791038207921
1793,4.208,0.0002651651236430295,0.0015161510918998487
1794,4.2116,0.00028783934098078345,0.0015341962208682855
1795,4.2153,0.00028052775109787165,0.001541396466816387
1796,4.218999999999999,0.0003440727485118185,0.001562141860936566
1797,4.2227,0.00036387188935961236,0.0015791869542620034
1798,4.2264,0.00038558163474667066,0.0015644248362813174
1799,4.23,0.0003390356713908168,0.0015697849990095381
1800,4.2337,0.00026026762144787337,0.0015870766795552005
1801,4.2374,0.0002255513528158522,0.0016024192284390805
1802,4.2411,0.00028052864359433754,0.0016294733178075155
1803,4.2448,0.00031611472197484464,0.00163643883742653
1804,4.2484,0.0003176351616223427,0.001619164957433685
1805,4.2521,0.00024491164453095107,0.0016366743205117333
1806,4.2558,0.00022811204024010144,0.001651175942272795
1807,4.2595,0.00025986798457776014,0.0016725261447783815
1808,4.2631,0.00026316996226435945,0.0016973621843713203
1809,4.2668,0.000312395746923061,0.0017050143067887844
1810,4.2705,0.00028861771303034496,0.0016887726290350192
1811,4.2742,0.0002229892834616093,0.001706360702392413
1812,4.2779,0.0002211456161547505,0.001725012336351526
1813,4.2815,0.00021362538363815724,0.0017325584645198307
1814,4.2852,0.00019076310866509823,0.0017668082622566618
1815,4.2889,0.00025860325955317956,0.0019026202048841986
1816,4.2926,0.00027348215394192065,0.0017558434237955084
1817,4.2962,0.00027055824926002257,0.0017785648782967798
1818,4.2999,0.00026405940693439604,0.0018023765213798374
1819,4.3036,0.0002755453177906416,0.001808136071548033
1820,4.3073,0.00024287309630958824,0.0018301717727967112
1821,4.311,0.0003030602918246595,0.0019912466606762853
1822,4.3146,0.0002657172910323894,0.001965023986957265
1823,4.3183,0.00028558627692348577,0.0019658216434395213
1824,4.322,0.0002504390188854438,0.0018650613362486347
1825,4.3257,0.0002689947106719704,0.002010284790551909
1826,4.3293,0.00018651586209620605,0.0020294323325938386
1827,4.333,0.0002268618542703447,0.0019463835475575467
1828,4.3367,0.00021800900941991943,0.0021228933681716076
1829,4.3403,0.00025978581732561366,0.0019420640607989165
1830,4.343999999999999,0.00025363611384613,0.001958249263213888
1831,4.3477,0.00026376750302069306,0.0019897516041926543
1832,4.3514,0.00038517370629679513,0.002123551772642825
1833,4.355,0.0003255918536843519,0.0021497754536546347
1834,4.3587,0.00032706974140512353,0.0021925053123088263
1835,4.3624,0.000292724636127995,0.0021352404328581305
1836,4.3661,0.0002695556302843705,0.0020624037046383507
1837,4.3697,0.0003667568984711772,0.0022092804963008954
1838,4.3734,0.00030025978197202054,0.002114152075037712
1839,4.3771,0.0002645119602058288,0.002253590412009232
1840,4.3808,0.00022127471144510366,0.0024096072293023495
1841,4.3844,0.0002825883238279843,0.0021945694561984704
1842,4.3881,0.0002753984589422792,0.0022545011765283105
1843,4.3918,0.0002417439443720613,0.0022608372668173624
1844,4.3954,0.0003699134568197876,0.0023594925701896714
1845,4.3991,0.000280699024042223,0.0023802478441801818
1846,4.4028,0.0003118812371251299,0.0022868239394829605
1847,4.4064,0.00025619308733364606,0.002305284986858335
1848,4.4101,0.00029271985695353676,0.0023437674665739232
1849,4.4138,0.00024590263226277603,0.0023932840616835097
1850,4.4175,0.0002860004816385928,0.002476009408654395
1851,4.4211,0.00024407246756318594,0.002581063341487007
1852,4.4248,0.0002636293388149712,0.0024261028164583847
1853,4.4285,0.0002672956565772642,0.002458186332205261
1854,4.4321,0.00034879261512680215,0.0024927346057763804
1855,4.4358,0.00034990642188374884,0.0025296988621286536
1856,4.4395,0.0003111571346167116,0.0027338150399953097
1857,4.4431,0.0003455267115702088,0.002616908157533848
1858,4.4468,0.00034016266406276357,0.002697129471322568
1859,4.4505,0.0002542479921258184,0.0029359843377139852
1860,4.4541,0.0002732442316672622,0.0026689010145408525
1861,4.4578,0.0002998865745124071,0.0027161947578949078
